split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-17.020780563354492,-19.895780563354492,-17.433773040771484,-16.808773040771484,-17.259733200073242,-17.947233200073242,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.423211097717285,-15.360711097717285,-15.127339363098145,-14.627339363098145,-14.228815078735352,-15.603815078735352,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.627339363098145,-15.127339363098145,-15.360711097717285,-13.423211097717285,-14.999749183654785,-14.187249183654785,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.388114929199219,-15.825614929199219,-17.95193099975586,-14.795681953430176,-16.233905792236328,-16.171405792236328,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.795681953430176,-17.95193099975586,-15.825614929199219,-15.388114929199219,-14.720088005065918,-16.0325870513916,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.4203572273254395,-9.857856750488281,-8.807758331298828,-6.30775785446167,-7.180964946746826,-7.555964946746826,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-6.30775785446167,-8.807758331298828,-9.857856750488281,-7.4203572273254395,-8.92381763458252,-8.29881763458252,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.236127853393555,-18.142377853393555,-16.196523666381836,-15.696523666381836,-14.879281044006348,-16.691781997680664,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.696523666381836,-16.196523666381836,-18.142377853393555,-14.236127853393555,-17.506149291992188,-14.381150245666504,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.382626056671143,-7.507626056671143,-5.829875469207764,-5.579875469207764,-4.76641321182251,-7.39141321182251,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.579875469207764,-5.829875469207764,-7.507626056671143,-5.382626056671143,-5.891299724578857,-5.391299724578857,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.454523086547852,-16.39202308654785,-17.647193908691406,-16.084693908691406,-16.89390754699707,-16.33140754699707,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-16.084693908691406,-17.647193908691406,-16.39202308654785,-15.454523086547852,-16.034576416015625,-16.034576416015625,128
test,0,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-16.770931243896484,-18.333431243896484,-18.76523208618164,-18.20273208618164,-18.19829559326172,-18.57329559326172,128
test,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.20273208618164,-18.76523208618164,-18.333431243896484,-16.770931243896484,-18.15142250061035,-17.33892250061035,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-7.050089359283447,-10.050088882446289,-8.135930061340332,-6.260930061340332,-6.933954238891602,-8.683954238891602,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.260930061340332,-8.135930061340332,-10.050088882446289,-7.050089359283447,-8.951240539550781,-7.7012410163879395,128
test,0,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.280884265899658,-8.6558837890625,-7.857346534729004,-5.732346534729004,-6.380188465118408,-7.255188465118408,128
test,1,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-5.732346534729004,-7.857346534729004,-8.6558837890625,-6.280884265899658,-7.611178874969482,-7.111178874969482,128
test,0,The wary [wug] between the cords atop the straps,The wary [wugs] between the cord atop the strap,-16.530906677246094,-16.343406677246094,-16.702442169189453,-15.702442169189453,-16.22617530822754,-15.726175308227539,128
test,1,The wary [wugs] between the cord atop the strap,The wary [wug] between the cords atop the straps,-15.702442169189453,-16.702442169189453,-16.343406677246094,-16.530906677246094,-16.2359676361084,-16.7359676361084,128
test,0,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-9.512362480163574,-12.012362480163574,-9.425058364868164,-8.675058364868164,-8.659710884094238,-10.597210884094238,128
test,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.675058364868164,-9.425058364868164,-12.012362480163574,-9.512362480163574,-11.079442024230957,-9.641942024230957,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.674983978271484,-16.299983978271484,-17.350767135620117,-16.975767135620117,-16.987287521362305,-16.924787521362305,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-16.975767135620117,-17.350767135620117,-16.299983978271484,-15.674983978271484,-16.061338424682617,-15.748838424682617,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.156776428222656,-8.531776428222656,-8.440804481506348,-6.5658040046691895,-7.206445693969727,-7.206445693969727,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-6.5658040046691895,-8.440804481506348,-8.531776428222656,-7.156776428222656,-7.787128925323486,-7.912128925323486,128
test,0,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-7.649035453796387,-9.899035453796387,-7.649471282958984,-6.774471282958984,-7.141300678253174,-8.391300201416016,128
test,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-6.774471282958984,-7.649471282958984,-9.899035453796387,-7.649035453796387,-8.785844802856445,-8.160844802856445,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.159566879272461,-12.597066879272461,-13.091268539428711,-11.466268539428711,-12.452341079711914,-11.514841079711914,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-11.466268539428711,-13.091268539428711,-12.597066879272461,-12.159566879272461,-11.539033889770508,-12.601533889770508,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.362193584442139,-8.48719310760498,-8.363907814025879,-7.238907814025879,-7.490477085113525,-8.240477561950684,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-7.238907814025879,-8.363907814025879,-8.48719310760498,-7.362193584442139,-7.508021354675293,-7.883021354675293,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.883034706115723,-8.133034706115723,-8.410861015319824,-6.785861015319824,-6.445505619049072,-7.945505619049072,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-6.785861015319824,-8.410861015319824,-8.133034706115723,-5.883034706115723,-7.475805759429932,-6.350805759429932,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-15.017109870910645,-18.298358917236328,-17.40273094177246,-15.215230941772461,-15.768448829650879,-16.518449783325195,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.215230941772461,-17.40273094177246,-18.298358917236328,-15.017109870910645,-17.040851593017578,-15.103351593017578,128
test,0,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-18.502296447753906,-18.877296447753906,-18.823904037475586,-17.542654037475586,-18.305850982666016,-17.899600982666016,128
test,1,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-17.542654037475586,-18.823904037475586,-18.877296447753906,-18.502296447753906,-18.148962020874023,-18.336462020874023,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-16.583688735961914,-19.521188735961914,-20.74692153930664,-19.80942153930664,-19.469829559326172,-20.688579559326172,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-19.80942153930664,-20.74692153930664,-19.521188735961914,-16.583688735961914,-18.898210525512695,-17.929460525512695,128
test,0,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.90656852722168,-9.15656852722168,-8.865306854248047,-7.865307331085205,-7.575284481048584,-9.575284957885742,128
test,1,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-7.865307331085205,-8.865306854248047,-9.15656852722168,-6.90656852722168,-7.7649359703063965,-7.1399359703063965,128
test,0,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.959993362426758,-15.522493362426758,-16.574216842651367,-16.136716842651367,-16.067272186279297,-16.192272186279297,128
test,1,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-16.136716842651367,-16.574216842651367,-15.522493362426758,-14.959993362426758,-15.389013290405273,-15.264013290405273,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.550100326538086,-18.737600326538086,-16.776613235473633,-16.151613235473633,-16.902917861938477,-16.652917861938477,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-16.151613235473633,-16.776613235473633,-18.737600326538086,-17.550100326538086,-18.51739501953125,-17.51739501953125,128
test,0,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-6.595387935638428,-7.970387935638428,-6.27301025390625,-5.89801025390625,-5.861883640289307,-7.736883640289307,128
test,1,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-5.89801025390625,-6.27301025390625,-7.970387935638428,-6.595387935638428,-6.748180866241455,-7.248180866241455,128
test,0,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-13.345061302185059,-13.407561302185059,-16.38543128967285,-14.947931289672852,-15.640975952148438,-14.890975952148438,128
test,1,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-14.947931289672852,-16.38543128967285,-13.407561302185059,-13.345061302185059,-13.138870239257812,-14.451370239257812,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-13.5980806350708,-15.1605806350708,-18.25697135925293,-13.506972312927246,-16.014240264892578,-14.576740264892578,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.506972312927246,-18.25697135925293,-15.1605806350708,-13.5980806350708,-14.520298957824707,-14.707798957824707,128
test,0,The restless [wug] beside the straps under the heaps,The restless [wugs] beside the strap under the heap,-9.90888500213623,-10.72138500213623,-9.478968620300293,-9.478968620300293,-8.854406356811523,-10.541906356811523,128
test,1,The restless [wugs] beside the strap under the heap,The restless [wug] beside the straps under the heaps,-9.478968620300293,-9.478968620300293,-10.72138500213623,-9.90888500213623,-10.44636058807373,-10.44636058807373,128
test,0,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-7.2314276695251465,-8.731428146362305,-7.197872161865234,-6.572872161865234,-6.378299713134766,-7.815799713134766,128
