split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.39594554901123,-16.145946502685547,-15.940500259399414,-17.003000259399414,-15.798200607299805,-15.735700607299805,-16.22313690185547,-16.53563690185547,128
train,1,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-11.724651336669922,-15.537151336669922,-14.857083320617676,-18.10708236694336,-12.07034969329834,-15.38284969329834,-14.662214279174805,-17.724714279174805,128
train,0,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.9794464111328125,-9.479446411132812,-5.335951805114746,-8.960951805114746,-5.910778522491455,-7.785778522491455,-5.257264614105225,-7.132264614105225,128
train,1,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-5.592484474182129,-7.592484474182129,-4.713383674621582,-7.588383674621582,-5.718987464904785,-6.968987464904785,-5.008817195892334,-6.883817195892334,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-7.271719932556152,-8.646719932556152,-5.876855373382568,-9.626855850219727,-7.613330841064453,-7.988330841064453,-6.09478759765625,-8.09478759765625,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-5.330090045928955,-7.330090045928955,-4.572610378265381,-9.697609901428223,-5.979211807250977,-6.229211807250977,-5.433247089385986,-8.683247566223145,128
train,0,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-14.59741497039795,-17.222415924072266,-14.504398345947266,-17.191898345947266,-15.045138359069824,-16.23263931274414,-14.690747261047363,-16.12824821472168,128
train,1,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-15.009170532226562,-15.634170532226562,-14.13685131072998,-16.136850357055664,-15.173784255981445,-15.361284255981445,-14.152169227600098,-15.714669227600098,128
train,0,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.619749069213867,-16.744749069213867,-16.051715850830078,-16.551715850830078,-16.64985466003418,-16.14985466003418,-16.253671646118164,-16.003671646118164,128
train,1,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.3604097366333,-15.7354097366333,-13.641427040100098,-17.203927993774414,-13.72563648223877,-15.60063648223877,-13.992924690246582,-17.0554256439209,128
train,0,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.521895885467529,-9.396896362304688,-5.672924995422363,-10.360424995422363,-4.646113395690918,-7.396113395690918,-5.797929763793945,-8.797929763793945,128
train,1,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-4.0767669677734375,-8.826766967773438,-4.433399200439453,-9.808399200439453,-4.131960868835449,-7.256960868835449,-4.755331516265869,-8.755331039428711,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.065361022949219,-16.56536102294922,-15.9185152053833,-17.231014251708984,-15.391765594482422,-16.391765594482422,-16.11876678466797,-17.11876678466797,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.99420166015625,-17.02545166015625,-16.347679138183594,-17.597679138183594,-16.243497848510742,-17.087247848510742,-16.928264617919922,-17.990764617919922,128
train,0,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.305677890777588,-9.05567741394043,-5.6342878341674805,-10.32178783416748,-6.45871114730835,-7.70871114730835,-5.554244518280029,-8.304244995117188,128
train,1,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-6.793935298919678,-9.79393482208252,-5.578774452209473,-10.328774452209473,-7.110136985778809,-8.985136985778809,-5.901335716247559,-9.526335716247559,128
train,0,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-5.391096115112305,-8.141096115112305,-5.852172374725342,-9.7271728515625,-5.8289361000061035,-7.3289361000061035,-5.770853042602539,-8.020853042602539,128
train,1,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.831089973449707,-7.331089973449707,-4.592530250549316,-9.155030250549316,-5.4634904861450195,-6.7134904861450195,-5.079860687255859,-8.45486068725586,128
train,0,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.939053058624268,-7.814053058624268,-6.179335594177246,-10.679335594177246,-6.044434547424316,-6.419434547424316,-5.9766669273376465,-8.476666450500488,128
train,1,The small bats around the wall outside the table,The small bat around the walls outside the tables,-2.774637222290039,-6.649637222290039,-2.9838480949401855,-7.7338480949401855,-3.534674644470215,-5.534674644470215,-3.7364020347595215,-6.7364020347595215,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.831207752227783,-6.831207752227783,-5.346152305603027,-9.596152305603027,-4.291777610778809,-6.291777610778809,-5.506628036499023,-8.131628036499023,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-3.3424625396728516,-6.592462539672852,-3.8196589946746826,-9.569659233093262,-3.6457595825195312,-5.645759582519531,-4.1744866371154785,-8.674487113952637,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.179809093475342,-9.7423095703125,-5.037996292114258,-9.162996292114258,-7.181374549865723,-8.431374549865723,-5.87532377243042,-7.25032377243042,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.660745143890381,-5.910745143890381,-4.302948951721191,-9.927948951721191,-5.918367862701416,-5.793367862701416,-5.186735153198242,-9.499235153198242,128
train,0,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-5.070296287536621,-8.070296287536621,-5.197998523712158,-9.635498046875,-5.402381896972656,-6.777381896972656,-5.327545166015625,-7.702545166015625,128
train,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.913647174835205,-8.413646697998047,-4.381406307220459,-8.881406784057617,-5.490873336791992,-7.865873336791992,-4.999917030334473,-7.999917030334473,128
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.350353240966797,-11.225353240966797,-8.27937126159668,-11.27937126159668,-9.549718856811523,-10.237218856811523,-8.425520896911621,-9.675520896911621,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-9.238004684448242,-9.738004684448242,-7.195706844329834,-10.820706367492676,-9.549031257629395,-9.236531257629395,-7.539852619171143,-10.039852142333984,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-14.802855491638184,-16.740354537963867,-13.404364585876465,-16.21686553955078,-15.033262252807617,-16.283262252807617,-13.827762603759766,-15.577762603759766,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-11.85073184967041,-14.10073184967041,-13.282279014587402,-15.719779014587402,-12.085573196411133,-14.460573196411133,-13.592880249023438,-15.405380249023438,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.087814331054688,-14.587814331054688,-14.27649974822998,-15.15149974822998,-14.384946823120117,-13.697446823120117,-14.267345428466797,-14.204845428466797,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.706686973571777,-15.956686973571777,-13.706048011779785,-15.268548011779785,-14.773370742797852,-15.898370742797852,-13.721036911010742,-15.346036911010742,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-6.738913536071777,-10.113913536071777,-5.993828296661377,-10.118828773498535,-6.931641578674316,-8.931641578674316,-6.057783603668213,-8.807784080505371,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-6.882812023162842,-9.007811546325684,-5.426461696624756,-9.051462173461914,-7.016361236572266,-8.266361236572266,-5.645626068115234,-8.270626068115234,128
train,0,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.998236656188965,-14.685736656188965,-12.02437686920166,-14.64937686920166,-12.892868041992188,-13.892868041992188,-11.873283386230469,-13.560783386230469,128
train,1,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-11.900626182556152,-12.525626182556152,-10.752479553222656,-13.877479553222656,-12.586956977844238,-12.211956977844238,-10.997038841247559,-13.122038841247559,128
train,0,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.392099380493164,-11.517099380493164,-7.41067361831665,-11.598174095153809,-9.01713752746582,-11.01713752746582,-7.676162242889404,-10.363662719726562,128
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.556636333465576,-8.681635856628418,-6.0308942794799805,-10.21839427947998,-7.649320602416992,-8.399320602416992,-7.194648265838623,-10.069647789001465,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.464757919311523,-16.777257919311523,-16.006013870239258,-16.318513870239258,-16.596878051757812,-16.221878051757812,-16.094520568847656,-15.844520568847656,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-12.673931121826172,-15.361431121826172,-14.294672012329102,-17.4196720123291,-12.738216400146484,-15.238216400146484,-14.112900733947754,-16.987899780273438,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.1425981521606445,-8.517598152160645,-5.058905601501465,-9.746405601501465,-5.611081123352051,-6.986081123352051,-5.493053436279297,-7.743053436279297,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-4.350612640380859,-7.850612640380859,-4.639462947845459,-8.5144624710083,-4.7663397789001465,-6.8913397789001465,-4.923903465270996,-7.673903465270996,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-6.551095008850098,-8.801095008850098,-6.071948528289795,-10.071949005126953,-6.907891750335693,-7.657891750335693,-6.6578569412231445,-8.532856941223145,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.7223777770996094,-4.722377777099609,-4.185502052307129,-8.060502052307129,-4.848651885986328,-4.973651885986328,-5.792357444763184,-7.542357444763184,128
