split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-3.1880111694335938,-5.938011169433594,-9.68946647644043,-3.6894664764404297,-9.689204216003418,-3.689203977584839,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-3.6894664764404297,-9.68946647644043,-5.938011169433594,-3.1880111694335938,-5.71525239944458,-3.090252161026001,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.6609086990356445,-8.910908699035645,-8.499486923217773,-4.999487400054932,-8.427549362182617,-4.802549362182617,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.999487400054932,-8.499486923217773,-8.910908699035645,-5.6609086990356445,-8.850171089172363,-5.475171089172363,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.514324188232422,-19.826824188232422,-17.195995330810547,-14.789746284484863,-17.19144058227539,-14.84769058227539,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.789746284484863,-17.195995330810547,-19.826824188232422,-18.514324188232422,-19.76642417907715,-18.45392417907715,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-5.085210800170898,-7.835210800170898,-7.054830074310303,-5.679830074310303,-7.175718784332275,-5.800718784332275,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-5.679830074310303,-7.054830074310303,-7.835210800170898,-5.085210800170898,-7.954513072967529,-5.204513072967529,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.641922950744629,-11.641922950744629,-7.489729881286621,-7.239729881286621,-7.63932466506958,-7.26432466506958,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.239729881286621,-7.489729881286621,-11.641922950744629,-8.641922950744629,-11.704010009765625,-8.641510009765625,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.300710678100586,-5.925710678100586,-6.847885608673096,-2.4728856086730957,-6.853551387786865,-2.4785516262054443,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.4728856086730957,-6.847885608673096,-5.925710678100586,-3.300710678100586,-5.869823932647705,-3.369824171066284,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.365757942199707,-7.865757942199707,-7.212027549743652,-3.4620275497436523,-7.1379804611206055,-3.3879802227020264,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.4620275497436523,-7.212027549743652,-7.865757942199707,-4.365757942199707,-7.743712902069092,-4.243712902069092,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-6.0281500816345215,-8.77815055847168,-10.509403228759766,-6.884403228759766,-10.385818481445312,-6.760818958282471,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-6.884403228759766,-10.509403228759766,-8.77815055847168,-6.0281500816345215,-8.667966842651367,-6.042966842651367,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.989025354385376,-8.739025115966797,-8.156340599060059,-3.0313403606414795,-8.157523155212402,-3.0325233936309814,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-3.0313403606414795,-8.156340599060059,-8.739025115966797,-2.989025354385376,-8.775751113891602,-3.0257513523101807,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.814017295837402,-8.689017295837402,-6.70888090133667,-3.83388090133667,-6.612014293670654,-3.7370145320892334,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.83388090133667,-6.70888090133667,-8.689017295837402,-4.814017295837402,-8.565277099609375,-4.815277576446533,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-15.190085411071777,-16.940086364746094,-18.52964210510254,-17.90464210510254,-18.518386840820312,-17.893386840820312,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.90464210510254,-18.52964210510254,-16.940086364746094,-15.190085411071777,-16.915494918823242,-15.165494918823242,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-4.196537017822266,-7.571537017822266,-8.250423431396484,-3.6254231929779053,-8.247974395751953,-3.6229748725891113,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-3.6254231929779053,-8.250423431396484,-7.571537017822266,-4.196537017822266,-7.592855453491211,-4.217855453491211,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.554623126983643,-10.554622650146484,-8.745831489562988,-4.745831489562988,-8.726693153381348,-4.7266926765441895,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.745831489562988,-8.745831489562988,-10.554622650146484,-7.554623126983643,-10.554627418518066,-7.554626941680908,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.83211898803711,-13.76961898803711,-15.339781761169434,-10.652281761169434,-15.339499473571777,-10.589499473571777,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-10.652281761169434,-15.339781761169434,-13.76961898803711,-11.83211898803711,-13.67387866973877,-11.79887866973877,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.508743286132812,-11.508743286132812,-8.865187644958496,-6.990187644958496,-8.820289611816406,-6.945289611816406,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.990187644958496,-8.865187644958496,-11.508743286132812,-8.508743286132812,-11.260712623596191,-8.385712623596191,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.0667266845703125,-9.754226684570312,-8.724971771240234,-4.599972248077393,-8.749958992004395,-4.6874589920043945,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.599972248077393,-8.724971771240234,-9.754226684570312,-7.0667266845703125,-9.705047607421875,-6.955047607421875,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-14.199342727661133,-14.824342727661133,-15.662924766540527,-13.412924766540527,-15.5564603805542,-13.3064603805542,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-13.412924766540527,-15.662924766540527,-14.824342727661133,-14.199342727661133,-14.922710418701172,-14.297710418701172,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.837508201599121,-14.962508201599121,-13.666298866271973,-11.853798866271973,-13.635000228881836,-11.822500228881836,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.853798866271973,-13.666298866271973,-14.962508201599121,-12.837508201599121,-14.840444564819336,-12.715444564819336,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.884505271911621,-12.759505271911621,-9.084480285644531,-8.709480285644531,-9.147119522094727,-8.647119522094727,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.709480285644531,-9.084480285644531,-12.759505271911621,-8.884505271911621,-12.698012351989746,-8.760512351989746,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.259288787841797,-11.634288787841797,-7.404688835144043,-6.217188835144043,-7.449932098388672,-6.324932098388672,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.217188835144043,-7.404688835144043,-11.634288787841797,-8.259288787841797,-11.57215690612793,-8.25965690612793,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.05132484436035,-18.36382484436035,-19.33725357055664,-16.80600357055664,-19.300823211669922,-16.769573211669922,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.80600357055664,-19.33725357055664,-18.36382484436035,-18.05132484436035,-18.27236557006836,-17.95986557006836,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.056158065795898,-9.681158065795898,-8.871087074279785,-7.871087074279785,-8.871176719665527,-7.871176719665527,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.871087074279785,-8.871087074279785,-9.681158065795898,-7.056158065795898,-9.562721252441406,-7.062721252441406,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.595764636993408,-8.970765113830566,-8.232529640197754,-3.357530117034912,-8.296955108642578,-3.546955108642578,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.357530117034912,-8.232529640197754,-8.970765113830566,-6.595764636993408,-8.98173713684082,-6.48173713684082,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.857120513916016,-14.169620513916016,-15.380227088928223,-11.567727088928223,-15.360250473022461,-11.485250473022461,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-11.567727088928223,-15.380227088928223,-14.169620513916016,-12.857120513916016,-14.170177459716797,-12.857677459716797,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.872878074645996,-16.68537712097168,-17.059669494628906,-15.49716854095459,-17.22027587890625,-15.595274925231934,
train,1,10,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.49716854095459,-17.059669494628906,-16.68537712097168,-15.872878074645996,-16.62625503540039,-15.813755989074707,
