split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small frogs past the vine beneath the trench around the dam,The small frog past the vines beneath the trenches around the dams,-13.572763442993164,-16.010263442993164,-15.307670593261719,-17.80767059326172,-13.955045700073242,-15.892545700073242,-15.290514945983887,-17.29051399230957,128
train,0,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.05481719970703,-19.05481719970703,-15.731202125549316,-18.481201171875,-17.32386016845703,-18.76136016845703,-15.94410514831543,-18.00660514831543,128
train,1,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.68603515625,-19.15478515625,-17.175039291381836,-19.112539291381836,-18.757349014282227,-18.788599014282227,-17.590112686157227,-18.715112686157227,128
train,0,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.204095840454102,-14.891595840454102,-14.88360595703125,-16.69610595703125,-14.445252418518066,-14.757752418518066,-14.973662376403809,-16.473663330078125,128
train,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.49879264831543,-13.31129264831543,-14.897643089294434,-15.710143089294434,-12.674259185791016,-13.486759185791016,-15.054296493530273,-15.679296493530273,128
train,0,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.341308832168579,-4.96630859375,-2.329017162322998,-6.829017162322998,-2.6868863105773926,-4.061886310577393,-2.580488681793213,-5.830488681793213,128
train,1,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-3.5618789196014404,-4.811878681182861,-2.6116538047790527,-4.861653804779053,-3.7854208946228027,-4.160420894622803,-2.9145593643188477,-4.039559364318848,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.571709632873535,-16.88421058654785,-14.007366180419922,-16.819866180419922,-15.712550163269043,-16.337549209594727,-14.442673683166504,-16.380172729492188,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.78950023651123,-16.289499282836914,-13.945724487304688,-16.445724487304688,-14.97059440612793,-16.09559440612793,-14.229694366455078,-16.042194366455078,128
train,0,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.523070812225342,-8.648070335388184,-2.276979923248291,-8.40198040008545,-2.6037280559539795,-7.353728294372559,-2.3253378868103027,-7.325337886810303,128
train,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.3493843078613281,-2.474384307861328,-1.8539161682128906,-4.603916168212891,-1.6433427333831787,-2.0183427333831787,-1.9610294103622437,-3.836029529571533,128
train,0,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.809524536132812,-14.684524536132812,-14.130108833312988,-15.942608833312988,-13.990150451660156,-14.427650451660156,-14.186134338378906,-15.436134338378906,128
train,1,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-13.649138450622559,-15.024138450622559,-12.367053031921387,-14.992053031921387,-13.90357494354248,-14.52857494354248,-12.711433410644531,-14.148933410644531,128
train,0,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.265464782714844,-17.827964782714844,-18.749404907226562,-20.186904907226562,-17.629093170166016,-17.254093170166016,-19.060304641723633,-19.685304641723633,128
train,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.38053321838379,-19.38053321838379,-17.21573829650879,-20.49698829650879,-16.834918975830078,-18.959918975830078,-17.451744079589844,-20.170494079589844,128
train,0,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4372713565826416,-6.4372711181640625,-2.050915241241455,-7.300915241241455,-3.8018689155578613,-5.551868915557861,-2.305021047592163,-6.305021286010742,128
train,1,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-3.089545249938965,-4.089545249938965,-1.768623948097229,-4.7686238288879395,-3.6032252311706543,-3.4782252311706543,-2.007937431335449,-3.632937431335449,128
train,0,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.586414337158203,-18.711414337158203,-15.120811462402344,-18.745811462402344,-15.772605895996094,-18.210105895996094,-15.232736587524414,-18.232736587524414,128
train,1,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-15.071300506591797,-18.196300506591797,-13.947087287902832,-17.322086334228516,-15.524471282958984,-17.774471282958984,-14.203262329101562,-16.703262329101562,128
train,0,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.273237943649292,-7.023238182067871,-2.229050397872925,-7.854050636291504,-3.2867326736450195,-6.0367326736450195,-2.33732271194458,-6.21232271194458,128
train,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.319197654724121,-4.569197654724121,-2.5021109580993652,-5.502110958099365,-3.896787166595459,-3.396787166595459,-2.823970079421997,-4.198969841003418,128
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893492698669434,-15.393492698669434,-13.840353012084961,-13.840353012084961,-14.93266487121582,-15.12016487121582,-13.963334083557129,-13.650834083557129,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.770895957946777,-18.208396911621094,-14.909477233886719,-17.53447723388672,-15.80094051361084,-18.113439559936523,-14.84720516204834,-17.409704208374023,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.424308776855469,-15.174308776855469,-13.966840744018555,-15.779340744018555,-14.648469924926758,-14.648469924926758,-14.064783096313477,-15.064783096313477,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.450494766235352,-12.825494766235352,-11.749220848083496,-14.186720848083496,-10.858572006225586,-12.546072006225586,-12.319302558898926,-14.006802558898926,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281249046325684,-9.656249046325684,-3.3826677799224854,-8.882667541503906,-6.528728485107422,-9.028728485107422,-3.5106072425842285,-7.7606072425842285,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.26675271987915,-8.141753196716309,-3.8547120094299316,-6.354712009429932,-6.517723083496094,-7.517723083496094,-3.9959962368011475,-5.495996475219727,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6465765237808228,-7.896576404571533,-0.9088364839553833,-7.658836364746094,-1.88704252243042,-6.76204252243042,-1.0471142530441284,-6.297114372253418,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.6607469320297241,-5.535747051239014,-1.0322139263153076,-6.407214164733887,-1.973997950553894,-4.473998069763184,-1.1811834573745728,-5.181183338165283,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3251075744628906,-2.5751075744628906,-1.1660289764404297,-5.54102897644043,-1.6245834827423096,-2.1245834827423096,-1.3384250402450562,-4.463425159454346,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.7034452557563782,-1.9534451961517334,-1.05221426486969,-4.1772141456604,-1.107358455657959,-1.232358455657959,-1.1889424324035645,-3.3139424324035645,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.25507926940918,-17.75507926940918,-14.681694030761719,-17.30669403076172,-17.382080078125,-17.632080078125,-14.997459411621094,-16.997459411621094,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.149784088134766,-17.462284088134766,-15.153417587280273,-16.278417587280273,-16.22130584716797,-17.22130584716797,-15.04204273223877,-15.60454273223877,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4094388484954834,-7.0344390869140625,-1.885556936264038,-7.635557174682617,-2.8216092586517334,-6.1966094970703125,-2.0585074424743652,-6.433507442474365,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.24096941947937,-5.115969657897949,-2.2688565254211426,-6.018856525421143,-2.5999979972839355,-4.0999979972839355,-2.5430939197540283,-4.668093681335449,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.877889633178711,-5.877889633178711,-1.9504718780517578,-7.075471878051758,-2.999967098236084,-5.124967098236084,-2.140312671661377,-6.015312671661377,128
