split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.520658493041992,-16.395658493041992,-17.068038940429688,-14.443038940429688,-16.88431739807129,-14.696817398071289,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.073357582092285,-9.073357582092285,-5.17678165435791,-3.676781415939331,-5.859562397003174,-4.234562397003174,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7528743743896484,-7.752874374389648,-4.096553325653076,-3.5965535640716553,-4.6414103507995605,-4.2664103507995605,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.346927642822266,-12.909427642822266,-13.628912925720215,-9.878912925720215,-13.963927268981934,-10.401427268981934,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211135864257812,-12.773635864257812,-12.793821334838867,-9.856321334838867,-12.759510040283203,-10.072010040283203,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.082409858703613,-8.082409858703613,-5.826379776000977,-4.451379776000977,-5.936803340911865,-5.561803340911865,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1258596181869507,-7.62585973739624,-3.2729287147521973,-1.6479285955429077,-3.467160701751709,-2.842160701751709,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.597253799438477,-18.409753799438477,-19.739131927490234,-17.239131927490234,-20.034093856811523,-18.034093856811523,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.646338939666748,-6.396338939666748,-3.759214162826538,-2.009214162826538,-4.077491760253906,-3.4524917602539062,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.083415985107422,-14.458415985107422,-15.637611389160156,-11.512611389160156,-15.789514541625977,-11.727014541625977,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8166041374206543,-4.066604137420654,-3.50216007232666,-0.7521601319313049,-3.4744436740875244,-0.8494437336921692,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4974894523620605,-7.3724894523620605,-5.094750881195068,-2.8447508811950684,-5.359507083892822,-3.6095070838928223,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.535318374633789,-5.785318374633789,-4.314179420471191,-2.8141794204711914,-4.753885269165039,-4.628885269165039,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963394165039062,-17.463394165039062,-16.217735290527344,-14.780235290527344,-17.20851707458496,-15.208518028259277,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.62473201751709,-14.37473201751709,-14.135390281677246,-11.760390281677246,-13.793002128601074,-11.980502128601074,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.334113121032715,-8.334113121032715,-6.036233901977539,-5.161233901977539,-6.133068561553955,-5.508068561553955,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.397750854492188,-18.022750854492188,-16.453662872314453,-16.078662872314453,-16.266529083251953,-15.64153003692627,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.4773024320602417,-5.977302551269531,-5.139893054962158,-1.3898930549621582,-5.01780366897583,-1.39280366897583,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.280411720275879,-7.030411720275879,-6.011070251464844,-4.511070251464844,-6.327646255493164,-5.452646255493164,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4372713565826416,-6.4372711181640625,-4.089545249938965,-3.089545249938965,-4.363245964050293,-3.488245964050293,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704737663269043,-8.454737663269043,-5.155853748321533,-4.155853748321533,-5.900787353515625,-6.775787353515625,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.571709632873535,-16.88421058654785,-16.289499282836914,-14.78950023651123,-15.982556343078613,-14.920056343078613,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268564224243164,-8.026856422424316,-2.803649425506592,-1.3036493062973022,-3.00506591796875,-2.38006591796875,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048131942749023,-18.485631942749023,-18.170364379882812,-14.107863426208496,-18.044973373413086,-14.419973373413086,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893492698669434,-15.393492698669434,-18.208396911621094,-15.770895957946777,-19.727863311767578,-17.602863311767578,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.596012115478516,-15.658512115478516,-17.4774112701416,-13.477412223815918,-17.06174659729004,-13.499247550964355,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.341308832168579,-4.96630859375,-4.811878681182861,-3.5618789196014404,-4.655815124511719,-3.6558151245117188,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.405591011047363,-17.218090057373047,-14.924765586853027,-13.924765586853027,-14.552909851074219,-14.802909851074219,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.20253849029541,-14.95253849029541,-15.811827659606934,-12.374327659606934,-16.053361892700195,-12.803361892700195,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45343017578125,-17.01593017578125,-15.999380111694336,-13.311880111694336,-15.63790512084961,-13.13790512084961,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384305000305176,-17.196805953979492,-13.75782585144043,-12.82032585144043,-15.268672943115234,-14.143672943115234,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.08660316467285,-20.86785316467285,-19.633420944213867,-18.945920944213867,-19.79279899597168,-19.60529899597168,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.585049629211426,-16.647550582885742,-15.27262020111084,-12.71012020111084,-15.769515037536621,-13.894515037536621,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.545034408569336,-18.232534408569336,-19.102792739868164,-17.259042739868164,-18.63871192932129,-17.51371192932129,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.747615337371826,-5.497615337371826,-3.1925129890441895,-2.0675129890441895,-3.5515339374542236,-2.9265339374542236,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.3697493076324463,-6.744749069213867,-5.315780162811279,-2.0657801628112793,-5.259346008300781,-2.7593460083007812,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.7054786682128906,-6.080478668212891,-4.039130687713623,-1.7891305685043335,-4.248937606811523,-2.3739378452301025,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944591522216797,-17.882091522216797,-16.51487922668457,-15.639878273010254,-16.394245147705078,-15.894244194030762,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.772825241088867,-17.522825241088867,-19.152191162109375,-16.777191162109375,-19.55425262451172,-17.36675262451172,
train,0,13,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.086498260498047,-7.961498260498047,-4.9797892570495605,-3.9797892570495605,-5.120292663574219,-4.370292663574219,
