split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893492698669434,-15.393492698669434,-18.208396911621094,-15.770895957946777,-18.205820083618164,-15.987070083618164,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.770895957946777,-18.208396911621094,-15.393492698669434,-14.893492698669434,-15.099513053894043,-14.849513053894043,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.424308776855469,-15.174308776855469,-12.825494766235352,-10.450494766235352,-12.501803398132324,-11.439303398132324,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.450494766235352,-12.825494766235352,-15.174308776855469,-14.424308776855469,-13.774852752685547,-14.962352752685547,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281249046325684,-9.656249046325684,-8.141753196716309,-6.26675271987915,-7.263963222503662,-7.138963222503662,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.26675271987915,-8.141753196716309,-9.656249046325684,-6.281249046325684,-8.2778959274292,-6.902895450592041,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6465765237808228,-7.896576404571533,-5.535747051239014,-1.6607469320297241,-2.858241319656372,-2.608241319656372,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.6607469320297241,-5.535747051239014,-7.896576404571533,-1.6465765237808228,-4.257835388183594,-2.5078353881835938,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3251075744628906,-2.5751075744628906,-1.9534451961517334,-0.7034452557563782,-0.7848764657974243,-1.6598764657974243,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.7034452557563782,-1.9534451961517334,-2.5751075744628906,-1.3251075744628906,-1.4617897272109985,-2.336789608001709,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.25507926940918,-17.75507926940918,-17.462284088134766,-16.149784088134766,-16.882034301757812,-16.132034301757812,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.149784088134766,-17.462284088134766,-17.75507926940918,-17.25507926940918,-17.318788528442383,-17.693788528442383,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4094388484954834,-7.0344390869140625,-5.115969657897949,-2.24096941947937,-3.0872325897216797,-2.9622325897216797,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.24096941947937,-5.115969657897949,-7.0344390869140625,-2.4094388484954834,-4.478077411651611,-3.3530774116516113,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.877889633178711,-5.877889633178711,-4.189874649047852,-1.439874529838562,-2.312436580657959,-2.437436580657959,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-1.439874529838562,-4.189874649047852,-5.877889633178711,-2.877889633178711,-3.592769145965576,-3.467769145965576,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.5443010330200195,-10.79430103302002,-7.272633075714111,-6.647633075714111,-6.225922584533691,-7.850922584533691,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.647633075714111,-7.272633075714111,-10.79430103302002,-6.5443010330200195,-8.89504623413086,-8.02004623413086,128
train,0,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8697484731674194,-6.994748592376709,-5.111108779907227,-2.3611087799072266,-3.527761459350586,-3.152761459350586,128
train,1,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-2.3611087799072266,-5.111108779907227,-6.994748592376709,-1.8697484731674194,-3.804088830947876,-2.554088830947876,128
train,0,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.684228897094727,-17.559228897094727,-17.741073608398438,-14.428573608398438,-16.30390167236328,-15.428900718688965,128
train,1,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.428573608398438,-17.741073608398438,-17.559228897094727,-16.684228897094727,-15.851948738098145,-17.47694969177246,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6338305473327637,-7.008830547332764,-3.8330180644989014,-3.7080180644989014,-2.9394736289978027,-4.814473628997803,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-3.7080180644989014,-3.8330180644989014,-7.008830547332764,-2.6338305473327637,-4.6557111740112305,-3.4057109355926514,128
train,0,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.20253849029541,-14.95253849029541,-15.811827659606934,-12.374327659606934,-15.28797721862793,-13.22547721862793,128
train,1,The slender monitors behind the bolt past the screw beneath the boiler,The slender monitor behind the bolts past the screws beneath the boilers,-12.374327659606934,-15.811827659606934,-14.95253849029541,-14.20253849029541,-14.163433074951172,-14.350933074951172,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261728286743164,-16.511728286743164,-15.304923057556152,-13.929923057556152,-14.358907699584961,-14.858907699584961,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.929923057556152,-15.304923057556152,-16.511728286743164,-15.261728286743164,-15.257704734802246,-16.07020378112793,128
train,0,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.336175918579102,-14.461175918579102,-14.13793659210205,-12.07543659210205,-12.609029769897461,-12.734029769897461,128
train,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.07543659210205,-14.13793659210205,-14.461175918579102,-12.336175918579102,-12.977371215820312,-13.414871215820312,128
train,0,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.682249069213867,-17.869749069213867,-15.940780639648438,-14.565780639648438,-15.541910171508789,-15.104410171508789,128
train,1,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-14.565780639648438,-15.940780639648438,-17.869749069213867,-16.682249069213867,-17.24479866027832,-16.99479866027832,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6965909004211426,-7.196590900421143,-4.510095119476318,-1.6350950002670288,-2.4682416915893555,-2.7182416915893555,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.6350950002670288,-4.510095119476318,-7.196590900421143,-1.6965909004211426,-4.049796104431152,-2.2997963428497314,128
train,0,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0534875392913818,-5.678487777709961,-2.5651283264160156,-0.9401283264160156,-1.0216739177703857,-2.1466739177703857,128
train,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-0.9401283264160156,-2.5651283264160156,-5.678487777709961,-1.0534875392913818,-2.4881420135498047,-1.8631420135498047,128
train,0,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251534461975098,-7.376534461975098,-6.298799514770508,-4.798799514770508,-4.747857093811035,-5.622857093811035,128
