split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544827461242676,-16.419828414916992,-17.071882247924805,-14.509381294250488,-15.907716751098633,-14.220216751098633,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.189968585968018,-9.06496810913086,-5.1721954345703125,-3.7971954345703125,-5.499121189117432,-4.499121189117432,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7507944107055664,-7.750794410705566,-4.109063625335693,-3.4840638637542725,-3.985384702682495,-3.610384702682495,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.335256576538086,-12.897756576538086,-13.564522743225098,-9.877022743225098,-13.494124412536621,-10.431624412536621,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211913108825684,-12.711913108825684,-12.840083122253418,-9.902583122253418,-12.266182899475098,-10.016182899475098,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.102747440338135,-7.977747440338135,-5.929475784301758,-4.429475784301758,-5.054940223693848,-5.804940223693848,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.124072790145874,-7.749073028564453,-3.354945421218872,-1.604945421218872,-3.192200183868408,-2.567200183868408,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.598155975341797,-18.348155975341797,-19.61333465576172,-17.17583465576172,-19.515869140625,-17.703369140625,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.643378734588623,-6.393378734588623,-3.5558600425720215,-2.0558600425720215,-3.1459708213806152,-2.7709708213806152,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.103853225708008,-14.353853225708008,-15.706960678100586,-11.581960678100586,-15.256747245788574,-11.506747245788574,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.822365164756775,-4.0723652839660645,-3.514503002166748,-0.7645031213760376,-3.3308279514312744,-0.7058278918266296,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4947986602783203,-7.36979866027832,-5.1059041023254395,-2.8559038639068604,-4.889164924621582,-3.764164686203003,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.6070475578308105,-5.7320475578308105,-4.202620983123779,-2.7026209831237793,-4.420398712158203,-4.420398712158203,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963632583618164,-17.401132583618164,-16.166461944580078,-14.791462898254395,-16.267671585083008,-14.392670631408691,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.628310203552246,-14.503310203552246,-14.233251571655273,-11.795751571655273,-12.810798645019531,-11.998298645019531,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3605732917785645,-8.360573768615723,-5.926357746124268,-5.051357746124268,-5.462286472320557,-5.337286472320557,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.473928451538086,-18.036428451538086,-16.418415069580078,-16.105915069580078,-15.682660102844238,-15.370160102844238,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3673253059387207,-5.992325305938721,-5.064708709716797,-1.3147084712982178,-4.859192848205566,-2.3591928482055664,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3724019527435303,-6.997402191162109,-6.0476908683776855,-4.4226908683776855,-5.6259660720825195,-5.7509660720825195,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4681928157806396,-6.468193054199219,-4.143449783325195,-3.1434500217437744,-4.043148994445801,-3.41814923286438,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.487717628479004,-8.362717628479004,-5.25863790512085,-4.13363790512085,-4.706156253814697,-4.956156253814697,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641627311706543,-16.89162826538086,-16.313302993774414,-14.750802993774414,-14.898923873901367,-13.898923873901367,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5592349767684937,-7.934235095977783,-2.7658491134643555,-1.2658491134643555,-2.798933744430542,-2.173933744430542,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048229217529297,-18.485729217529297,-18.153667449951172,-14.091167449951172,-17.003774642944336,-13.941274642944336,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922868728637695,-15.547868728637695,-18.265350341796875,-15.827851295471191,-17.287355422973633,-15.599855422973633,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.598302841186523,-15.598302841186523,-17.459718704223633,-13.459718704223633,-16.560495376586914,-13.43549633026123,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.3016157150268555,-4.9266157150268555,-4.744641304016113,-3.4946415424346924,-4.7025909423828125,-3.4525909423828125,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406566619873047,-17.156566619873047,-14.870707511901855,-13.933207511901855,-13.550790786743164,-14.113290786743164,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.26846694946289,-14.95596694946289,-15.858616828918457,-12.546116828918457,-13.707099914550781,-12.144599914550781,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.485099792480469,-16.86009979248047,-16.07464599609375,-13.324646949768066,-15.183601379394531,-12.621101379394531,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.386792182922363,-17.13679313659668,-13.675484657287598,-12.862984657287598,-14.332315444946289,-12.832315444946289,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.025440216064453,-20.806690216064453,-19.611242294311523,-18.923742294311523,-18.737098693847656,-18.768348693847656,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691391944885254,-16.75389289855957,-15.412799835205078,-12.850299835205078,-14.651134490966797,-12.901134490966797,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.481168746948242,-18.231168746948242,-19.205280303955078,-17.330280303955078,-17.148759841918945,-16.398759841918945,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7910830974578857,-5.541083335876465,-3.176609516143799,-2.051609516143799,-3.2229366302490234,-2.4729366302490234,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.4842636585235596,-6.8592634201049805,-5.408132076263428,-2.158132314682007,-4.82151985168457,-1.8215197324752808,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.7027344703674316,-5.952734470367432,-4.098130226135254,-1.7231299877166748,-3.6924524307250977,-2.1924524307250977,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.00013256072998,-17.875131607055664,-16.473735809326172,-15.536234855651855,-14.408048629760742,-15.658048629760742,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.885684967041016,-17.510684967041016,-19.269563674926758,-16.894563674926758,-18.06873321533203,-16.38123321533203,
