split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4827390909194946,-2.357738971710205,-8.589442253112793,-2.589442491531372,-8.524356842041016,-2.6493566036224365,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.375354766845703,-5.625354766845703,-5.634547710418701,-3.259547710418701,-5.740389347076416,-3.365389347076416,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.259547710418701,-5.634547710418701,-5.625354766845703,-2.375354766845703,-5.634451866149902,-2.3844518661499023,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.2817888259887695,-5.7817888259887695,-3.2664284706115723,-2.2664284706115723,-3.228693962097168,-2.228693962097168,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-2.2664284706115723,-3.2664284706115723,-5.7817888259887695,-3.2817888259887695,-5.799281120300293,-3.174281358718872,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.341545104980469,-14.466545104980469,-14.151337623596191,-12.088837623596191,-14.230446815490723,-12.230446815490723,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.088837623596191,-14.151337623596191,-14.466545104980469,-12.341545104980469,-14.388998031616211,-12.326498031616211,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.83704376220703,-18.39954376220703,-19.999189376831055,-16.749189376831055,-20.040897369384766,-16.790897369384766,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-16.749189376831055,-19.999189376831055,-18.39954376220703,-16.83704376220703,-18.32676124572754,-16.76426124572754,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8536425232887268,-7.728642463684082,-4.197469711303711,-1.6974695920944214,-4.1332011222839355,-1.758201003074646,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.6974695920944214,-4.197469711303711,-7.728642463684082,-0.8536425232887268,-7.770358562469482,-0.8953584432601929,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2102560997009277,-5.585256099700928,-4.252022743225098,-1.7520227432250977,-4.225674152374268,-1.7256741523742676,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.7520227432250977,-4.252022743225098,-5.585256099700928,-2.2102560997009277,-5.586358070373535,-2.211357831954956,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.44053077697754,-19.31553077697754,-19.147750854492188,-18.585250854492188,-19.306543350219727,-18.806543350219727,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.585250854492188,-19.147750854492188,-19.31553077697754,-18.44053077697754,-18.947240829467773,-18.009740829467773,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.217825412750244,-7.592825412750244,-7.8922200202941895,-5.3922200202941895,-7.736946105957031,-5.236946105957031,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.3922200202941895,-7.8922200202941895,-7.592825412750244,-3.217825412750244,-7.5858612060546875,-3.0858609676361084,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.754664421081543,-12.129664421081543,-12.543560981750488,-10.168560981750488,-12.528926849365234,-10.216426849365234,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-10.168560981750488,-12.543560981750488,-12.129664421081543,-11.754664421081543,-12.141758918762207,-11.766758918762207,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.66800308227539,-17.98050308227539,-19.42740249633789,-16.48990249633789,-19.586341857910156,-16.586341857910156,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.48990249633789,-19.42740249633789,-17.98050308227539,-16.66800308227539,-18.03847312927246,-16.72597312927246,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4868524074554443,-7.111852645874023,-5.063921928405762,-2.3139219284057617,-5.176385879516602,-2.3013856410980225,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.3139219284057617,-5.063921928405762,-7.111852645874023,-2.4868524074554443,-7.113332748413086,-2.488332748413086,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.017473220825195,-20.111223220825195,-19.813720703125,-18.469970703125,-19.931507110595703,-18.650257110595703,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.469970703125,-19.813720703125,-20.111223220825195,-18.017473220825195,-19.818038940429688,-17.786788940429688,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.719472646713257,-9.094472885131836,-6.287801742553711,-4.162801742553711,-6.3725199699401855,-4.3725199699401855,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.162801742553711,-6.287801742553711,-9.094472885131836,-3.719472646713257,-8.791610717773438,-3.2916107177734375,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9639153480529785,-6.0889153480529785,-5.67583703994751,-4.67583703994751,-5.684720039367676,-4.809720039367676,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.67583703994751,-5.67583703994751,-6.0889153480529785,-2.9639153480529785,-6.049126625061035,-2.9241268634796143,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.6488091945648193,-7.77380895614624,-5.795823097229004,-3.295823097229004,-5.684215068817139,-3.3092148303985596,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.295823097229004,-5.795823097229004,-7.77380895614624,-3.6488091945648193,-7.66876745223999,-3.6687674522399902,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.548985719680786,-6.048985481262207,-4.68858003616333,-3.06358003616333,-4.69511079788208,-3.19511079788208,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.06358003616333,-4.68858003616333,-6.048985481262207,-2.548985719680786,-6.090311050415039,-2.590311288833618,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045320510864258,-15.232820510864258,-15.807583808898926,-12.932583808898926,-15.74228286743164,-12.92978286743164,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-12.932583808898926,-15.807583808898926,-15.232820510864258,-15.045320510864258,-15.286615371704102,-14.974115371704102,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6182307004928589,-7.993230819702148,-5.451232433319092,-1.7012325525283813,-5.50924015045166,-1.6342403888702393,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7012325525283813,-5.451232433319092,-7.993230819702148,-1.6182307004928589,-8.012784004211426,-1.6377842426300049,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.948158264160156,-20.104408264160156,-19.08661460876465,-18.05536460876465,-19.0181941986084,-17.9869441986084,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.05536460876465,-19.08661460876465,-20.104408264160156,-18.948158264160156,-20.088350296020508,-19.025850296020508,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4423116445541382,-3.0673117637634277,-3.404059886932373,-1.0290597677230835,-3.3265066146850586,-0.951506495475769,
