split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.236852169036865,-8.986852645874023,-5.68722677230835,-9.687226295471191,-6.418787479400635,-7.668787479400635,-5.832559585571289,-7.707559585571289,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-6.4117817878723145,-8.036781311035156,-4.385406970977783,-8.510406494140625,-6.686456203460693,-7.561456203460693,-4.929488658905029,-7.929488658905029,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.391806602478027,-11.329306602478027,-8.390620231628418,-11.828120231628418,-8.896254539489746,-10.521254539489746,-8.398215293884277,-10.523215293884277,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.408377170562744,-7.908377170562744,-7.454745769500732,-10.079745292663574,-7.999579906463623,-7.374579906463623,-8.359979629516602,-9.734979629516602,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.651571273803711,-17.65157127380371,-15.152033805847168,-17.71453285217285,-15.972792625427246,-17.03529167175293,-15.223639488220215,-16.7236385345459,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.122867584228516,-16.310367584228516,-13.633344650268555,-15.945844650268555,-16.52178192138672,-16.14678192138672,-14.5621919631958,-15.9371919631958,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.8974833488464355,-8.772483825683594,-5.330295562744141,-9.64279556274414,-6.185236930847168,-7.185236930847168,-5.243435382843018,-7.618435382843018,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-5.063854694366455,-10.063854217529297,-3.874786853790283,-9.812287330627441,-5.321638584136963,-9.196638107299805,-4.189003944396973,-8.814003944396973,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.07335376739502,-13.13585376739502,-13.39849853515625,-14.71099853515625,-12.177519798278809,-12.802519798278809,-13.314838409423828,-14.189838409423828,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-9.72420883178711,-14.09920883178711,-11.372091293334961,-14.997091293334961,-10.031336784362793,-13.906336784362793,-11.64806079864502,-14.71056079864502,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.9371747970581055,-9.062174797058105,-5.507483959197998,-9.382484436035156,-7.189702033996582,-8.439702033996582,-5.8806891441345215,-8.13068962097168,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.472314357757568,-8.53481388092041,-4.632814407348633,-9.007814407348633,-6.973222255706787,-8.098222732543945,-5.064839839935303,-8.314839363098145,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.513937950134277,-10.076437950134277,-5.729068756103516,-11.041568756103516,-7.832056999206543,-9.082056999206543,-5.899733543395996,-9.274733543395996,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-6.618776321411133,-7.368776321411133,-3.8478927612304688,-9.160392761230469,-7.63059663772583,-6.69309663772583,-5.006784439086914,-8.506784439086914,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.267699241638184,-10.705199241638184,-7.894502639770508,-11.519502639770508,-8.649090766906738,-9.774090766906738,-7.903245449066162,-10.153244972229004,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-6.378103256225586,-7.878103256225586,-5.771620750427246,-9.521620750427246,-7.1348981857299805,-7.5098981857299805,-6.292361259460449,-8.79236125946045,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.301494598388672,-13.301494598388672,-12.450525283813477,-13.888025283813477,-12.427712440490723,-12.927712440490723,-12.600968360900879,-13.350968360900879,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.730502128601074,-13.605502128601074,-11.111577033996582,-14.799077033996582,-10.177900314331055,-12.177900314331055,-11.417671203613281,-14.167671203613281,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.022383689880371,-7.647383689880371,-5.845083713531494,-9.095083236694336,-5.081714630126953,-6.456714630126953,-5.986012935638428,-7.861012935638428,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.243329048156738,-8.305829048156738,-4.005511283874512,-8.505511283874512,-4.613661289215088,-7.738661289215088,-4.402478218078613,-7.777478218078613,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.9315698146820068,-4.556570053100586,-3.332329273223877,-8.644829750061035,-2.1234264373779297,-3.6234264373779297,-3.4893248081207275,-6.864325046539307,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.7033295631408691,-7.828329563140869,-2.3005549907684326,-8.425555229187012,-2.0628163814544678,-6.062816619873047,-2.6810240745544434,-7.181024074554443,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-4.988880634307861,-8.363880157470703,-6.439794063568115,-10.877293586730957,-5.214447021484375,-6.214447021484375,-6.583462715148926,-9.083462715148926,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.690459728240967,-8.315460205078125,-5.530280113220215,-9.280280113220215,-5.212603569030762,-7.587603569030762,-6.118224143981934,-8.743224143981934,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.152637481689453,-19.465137481689453,-17.339313507080078,-19.620563507080078,-18.15226173400879,-18.87101173400879,-17.021738052368164,-18.865488052368164,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-15.323116302490234,-17.698116302490234,-16.463184356689453,-18.025684356689453,-15.90822696685791,-17.408226013183594,-16.67426300048828,-17.39301300048828,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.291507720947266,-7.041507720947266,-4.5714287757873535,-8.696428298950195,-4.388038158416748,-6.263038158416748,-4.717206001281738,-6.967206001281738,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.986949443817139,-6.361949443817139,-4.037354469299316,-8.412354469299316,-5.541781902313232,-6.166781902313232,-4.516353607177734,-7.891353607177734,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.517443656921387,-11.579943656921387,-7.453755855560303,-10.953755378723145,-9.144548416137695,-11.269548416137695,-7.633120536804199,-10.1331205368042,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.367318153381348,-7.617318153381348,-6.481410026550293,-9.731410026550293,-8.258342742919922,-7.758342742919922,-7.281431198120117,-9.406431198120117,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.190882921218872,-5.815883159637451,-5.102123737335205,-10.102124214172363,-3.291731357574463,-4.166731357574463,-5.1391921043396,-7.6391921043396,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.5883946418762207,-7.088394641876221,-4.016458988189697,-9.016458511352539,-2.765076160430908,-6.140076160430908,-4.416660308837891,-8.29166030883789,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9179606437683105,-7.5429606437683105,-5.788626194000244,-10.288625717163086,-3.928515911102295,-5.928515911102295,-5.553256034851074,-8.678256034851074,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.9775171279907227,-6.852517127990723,-3.246480703353882,-7.621480464935303,-3.72810697555542,-5.47810697555542,-3.7572617530822754,-6.507261753082275,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.369886875152588,-7.994886875152588,-4.887752532958984,-9.387752532958984,-5.28961706161499,-6.28961706161499,-4.919373989105225,-7.669373989105225,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-5.226174831390381,-8.976174354553223,-3.7007925510406494,-9.57579231262207,-5.145960807800293,-6.895960807800293,-3.790295362472534,-8.290295600891113,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6185474395751953,-8.243547439575195,-4.701679229736328,-10.764179229736328,-2.7972893714904785,-6.1722893714904785,-4.5886006355285645,-9.088601112365723,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9336233139038086,-7.183623313903809,-2.4153249263763428,-8.415325164794922,-2.4376425743103027,-5.812642574310303,-3.043274402618408,-7.293274402618408,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.506646156311035,-8.381646156311035,-4.980010509490967,-10.480010986328125,-4.516090393066406,-6.891090393066406,-5.122250080108643,-8.622249603271484,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.8667073249816895,-6.7417073249816895,-4.238441467285156,-9.363441467285156,-4.196030139923096,-5.946030139923096,-4.547706127166748,-8.67270565032959,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.811714172363281,-16.49921417236328,-15.057385444641113,-16.93238639831543,-14.808300971984863,-15.683300971984863,-14.86407470703125,-15.92657470703125,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.70199966430664,-18.38949966430664,-16.98546600341797,-16.92296600341797,-17.497926712036133,-18.185426712036133,-16.903993606567383,-16.841493606567383,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.210334062576294,-6.585333824157715,-4.853073596954346,-9.603074073791504,-3.4837429523468018,-4.733743190765381,-4.837399959564209,-7.837399959564209,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-3.0887672901153564,-7.713767051696777,-3.9384653568267822,-9.250965118408203,-3.4603662490844727,-6.460366249084473,-4.510834217071533,-8.260834693908691,128
