split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.652252197265625,-9.527252197265625,-8.672588348388672,-6.047588348388672,-7.13353157043457,-7.25853157043457,128
test,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-6.047588348388672,-8.672588348388672,-9.527252197265625,-7.652252197265625,-7.303149223327637,-8.428149223327637,128
test,0,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-3.64599347114563,-6.895993709564209,-7.934077739715576,-5.809077739715576,-5.862166881561279,-6.987166881561279,128
test,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-5.809077739715576,-7.934077739715576,-6.895993709564209,-3.64599347114563,-4.043727397918701,-4.918727397918701,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.580672264099121,-8.955672264099121,-8.613886833190918,-3.738886594772339,-6.3529133796691895,-4.9779133796691895,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.738886594772339,-8.613886833190918,-8.955672264099121,-6.580672264099121,-5.581571578979492,-7.581571578979492,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.512905597686768,-11.512906074523926,-7.588186264038086,-4.963186264038086,-6.065934658050537,-6.565934658050537,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-4.963186264038086,-7.588186264038086,-11.512906074523926,-7.512905597686768,-8.394576072692871,-8.019576072692871,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-14.2904052734375,-15.3529052734375,-16.026636123657227,-13.21413516998291,-15.244559288024902,-13.994559288024902,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.21413516998291,-16.026636123657227,-15.3529052734375,-14.2904052734375,-14.017248153686523,-15.017248153686523,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-5.417444705963135,-7.417444705963135,-7.154192924499512,-4.529192924499512,-6.080911159515381,-6.205911159515381,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-4.529192924499512,-7.154192924499512,-7.417444705963135,-5.417444705963135,-5.442935466766357,-5.567935466766357,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.1235830783843994,-6.24858283996582,-7.122459888458252,-2.497459888458252,-4.577437400817871,-3.077437400817871,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.497459888458252,-7.122459888458252,-6.24858283996582,-2.1235830783843994,-2.21456241607666,-3.46456241607666,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.52345609664917,-8.148456573486328,-6.791472434997559,-5.041472434997559,-4.726875305175781,-6.226875305175781,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-5.041472434997559,-6.791472434997559,-8.148456573486328,-5.52345609664917,-6.915762424468994,-5.915762424468994,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-3.7206802368164062,-9.033180236816406,-9.86346435546875,-5.488464832305908,-7.703606128692627,-5.578606128692627,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-5.488464832305908,-9.86346435546875,-9.033180236816406,-3.7206802368164062,-5.141829967498779,-5.016829967498779,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-6.827479839324951,-10.577479362487793,-9.354290962219238,-7.229290962219238,-7.673107624053955,-8.423107147216797,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-7.229290962219238,-9.354290962219238,-10.577479362487793,-6.827479839324951,-7.811079502105713,-7.561079502105713,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-16.935991287231445,-18.279741287231445,-18.35378646850586,-15.94753646850586,-17.41297149658203,-16.97547149658203,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.94753646850586,-18.35378646850586,-18.279741287231445,-16.935991287231445,-17.630922317504883,-17.568422317504883,128
test,0,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-9.864974021911621,-12.364974021911621,-12.279292106628418,-10.716792106628418,-10.54987907409668,-10.98737907409668,128
test,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-10.716792106628418,-12.279292106628418,-12.364974021911621,-9.864974021911621,-11.4332857131958,-10.0582857131958,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.108190536499023,-18.545690536499023,-16.15805435180664,-15.470555305480957,-16.37799835205078,-16.12799835205078,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.470555305480957,-16.15805435180664,-18.545690536499023,-17.108190536499023,-17.84983253479004,-17.03733253479004,128
test,0,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-7.41648006439209,-9.16648006439209,-8.0967378616333,-6.596737861633301,-7.207902431488037,-7.332902431488037,128
test,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-6.596737861633301,-8.0967378616333,-9.16648006439209,-7.41648006439209,-8.033465385437012,-8.033465385437012,128
test,0,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-5.669317722320557,-7.419317722320557,-7.470948696136475,-4.970948696136475,-6.252740859985352,-6.252740859985352,128
test,1,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.970948696136475,-7.470948696136475,-7.419317722320557,-5.669317722320557,-5.748778343200684,-6.623778343200684,128
test,0,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.928757667541504,-16.491256713867188,-15.167739868164062,-13.855239868164062,-13.688362121582031,-14.500862121582031,128
test,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.855239868164062,-15.167739868164062,-16.491256713867188,-13.928757667541504,-14.941718101501465,-14.254218101501465,128
test,0,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-6.840871810913086,-10.340871810913086,-8.057671546936035,-5.057671546936035,-6.852546215057373,-6.602546215057373,128
test,1,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-5.057671546936035,-8.057671546936035,-10.340871810913086,-6.840871810913086,-7.070517063140869,-7.445517063140869,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-3.970897912979126,-6.595897674560547,-7.801362991333008,-4.926362991333008,-6.4093828201293945,-6.1593828201293945,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.926362991333008,-7.801362991333008,-6.595897674560547,-3.970897912979126,-3.881901264190674,-5.006901264190674,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-12.707399368286133,-12.894899368286133,-17.69709587097168,-15.572096824645996,-16.666372299194336,-15.666372299194336,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-15.572096824645996,-17.69709587097168,-12.894899368286133,-12.707399368286133,-11.847928047180176,-13.160428047180176,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.3787457942962646,-5.6287455558776855,-4.702264785766602,-3.5772647857666016,-3.676424980163574,-5.301424980163574,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-3.5772647857666016,-4.702264785766602,-5.6287455558776855,-3.3787457942962646,-3.897549867630005,-4.397550106048584,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-5.73390007019043,-7.98390007019043,-7.188932418823242,-5.063932418823242,-5.393887519836426,-6.643887519836426,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-5.063932418823242,-7.188932418823242,-7.98390007019043,-5.73390007019043,-6.05706787109375,-6.55706787109375,128
test,0,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-4.945653915405273,-6.820653915405273,-7.400419235229492,-7.400419235229492,-6.803347110748291,-8.61584758758545,128
test,1,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-7.400419235229492,-7.400419235229492,-6.820653915405273,-4.945653915405273,-4.540353775024414,-5.415353775024414,128
test,0,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-6.78102970123291,-11.78102970123291,-10.180745124816895,-7.930745601654053,-8.918737411499023,-8.793737411499023,128
test,1,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-7.930745601654053,-10.180745124816895,-11.78102970123291,-6.78102970123291,-8.541072845458984,-7.416073322296143,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.900630950927734,-16.588130950927734,-15.224174499511719,-13.724174499511719,-13.96805477142334,-14.40555477142334,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-13.724174499511719,-15.224174499511719,-16.588130950927734,-13.900630950927734,-14.554498672485352,-14.179498672485352,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-4.9978108406066895,-6.4978108406066895,-6.8706817626953125,-4.1206817626953125,-5.500523090362549,-4.875523090362549,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-4.1206817626953125,-6.8706817626953125,-6.4978108406066895,-4.9978108406066895,-5.057925224304199,-5.557925224304199,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.501180648803711,-16.56368064880371,-17.625452041625977,-17.500452041625977,-17.217548370361328,-17.623798370361328,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-17.500452041625977,-17.625452041625977,-16.56368064880371,-15.501180648803711,-16.212770462036133,-15.900270462036133,128
test,0,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-7.298043251037598,-10.548043251037598,-8.630766868591309,-8.255766868591309,-7.7959160804748535,-10.045916557312012,128
test,1,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-8.255766868591309,-8.630766868591309,-10.548043251037598,-7.298043251037598,-8.966874122619629,-7.716874122619629,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.879364967346191,-17.941864013671875,-17.589885711669922,-14.996136665344238,-16.465394973754883,-15.5278959274292,128
