split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.9315698146820068,-4.556570053100586,-7.828329563140869,-1.7033295631408691,-7.7475457191467285,-1.747545838356018,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.7033295631408691,-7.828329563140869,-4.556570053100586,-1.9315698146820068,-4.583028793334961,-1.958028793334961,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-4.988880634307861,-8.363880157470703,-8.315460205078125,-4.690459728240967,-8.314446449279785,-4.814446449279785,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.690459728240967,-8.315460205078125,-8.363880157470703,-4.988880634307861,-8.377644538879395,-5.0026445388793945,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.152637481689453,-19.465137481689453,-17.698116302490234,-15.323116302490234,-17.69832420349121,-15.292074203491211,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-15.323116302490234,-17.698116302490234,-19.465137481689453,-18.152637481689453,-19.484943389892578,-18.172443389892578,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.291507720947266,-7.041507720947266,-6.361949443817139,-4.986949443817139,-6.36456823348999,-4.86456823348999,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.986949443817139,-6.361949443817139,-7.041507720947266,-4.291507720947266,-6.991765022277832,-4.241765022277832,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.517443656921387,-11.579943656921387,-7.617318153381348,-7.367318153381348,-7.617753982543945,-7.242753982543945,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.367318153381348,-7.617318153381348,-11.579943656921387,-8.517443656921387,-11.579147338867188,-8.641647338867188,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.190882921218872,-5.815883159637451,-7.088394641876221,-2.5883946418762207,-7.025060653686523,-2.5250606536865234,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.5883946418762207,-7.088394641876221,-5.815883159637451,-3.190882921218872,-5.682067394256592,-3.182067394256592,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9179606437683105,-7.5429606437683105,-6.852517127990723,-2.9775171279907227,-6.836101531982422,-2.961101531982422,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.9775171279907227,-6.852517127990723,-7.5429606437683105,-3.9179606437683105,-7.311059951782227,-3.8110599517822266,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.369886875152588,-7.994886875152588,-8.976174354553223,-5.226174831390381,-8.981447219848633,-5.231447696685791,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-5.226174831390381,-8.976174354553223,-7.994886875152588,-5.369886875152588,-8.003839492797852,-5.378839492797852,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6185474395751953,-8.243547439575195,-7.183623313903809,-1.9336233139038086,-7.184997081756592,-1.9349970817565918,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9336233139038086,-7.183623313903809,-8.243547439575195,-2.6185474395751953,-8.378135681152344,-2.6281356811523438,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.506646156311035,-8.381646156311035,-6.7417073249816895,-3.8667073249816895,-6.700496673583984,-3.8254964351654053,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.8667073249816895,-6.7417073249816895,-8.381646156311035,-4.506646156311035,-8.375360488891602,-4.500360488891602,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.811714172363281,-16.49921417236328,-18.38949966430664,-17.70199966430664,-18.37909698486328,-17.69159698486328,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.70199966430664,-18.38949966430664,-16.49921417236328,-14.811714172363281,-16.619312286376953,-14.806812286376953,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.210334062576294,-6.585333824157715,-7.713767051696777,-3.0887672901153564,-7.822737693786621,-3.072737693786621,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-3.0887672901153564,-7.713767051696777,-6.585333824157715,-3.210334062576294,-6.5728759765625,-3.1978759765625,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.396147727966309,-10.396147727966309,-8.49087142944336,-4.615870952606201,-8.601423263549805,-4.726423740386963,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.615870952606201,-8.49087142944336,-10.396147727966309,-7.396147727966309,-10.396020889282227,-7.521020889282227,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.241507530212402,-13.179007530212402,-15.644560813903809,-10.894560813903809,-15.679269790649414,-10.991769790649414,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-10.894560813903809,-15.644560813903809,-13.179007530212402,-11.241507530212402,-13.175212860107422,-11.237712860107422,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.388078689575195,-11.388078689575195,-9.48893928527832,-7.73893928527832,-9.407621383666992,-7.65762186050415,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-7.73893928527832,-9.48893928527832,-11.388078689575195,-8.388078689575195,-11.388877868652344,-8.638877868652344,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.926628112792969,-9.614128112792969,-8.81324291229248,-4.6882429122924805,-8.831809997558594,-4.769309997558594,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.6882429122924805,-8.81324291229248,-9.614128112792969,-6.926628112792969,-9.614408493041992,-6.926908493041992,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.477609634399414,-14.102609634399414,-15.174901962280273,-12.987401962280273,-15.196489334106445,-12.946489334106445,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-12.987401962280273,-15.174901962280273,-14.102609634399414,-13.477609634399414,-14.014756202697754,-13.452256202697754,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.79948616027832,-14.86198616027832,-13.691936492919922,-11.879436492919922,-13.626980781555176,-11.751980781555176,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.879436492919922,-13.691936492919922,-14.86198616027832,-12.79948616027832,-14.862128257751465,-12.737128257751465,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.760098457336426,-12.572598457336426,-9.18641471862793,-8.68641471862793,-9.186382293701172,-8.623882293701172,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.68641471862793,-9.18641471862793,-12.572598457336426,-8.760098457336426,-12.759136199951172,-8.884136199951172,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.383066177368164,-11.570566177368164,-7.639604568481445,-6.452104568481445,-7.701805591583252,-6.514305591583252,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.452104568481445,-7.639604568481445,-11.570566177368164,-8.383066177368164,-11.695487976074219,-8.507987976074219,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.995588302612305,-18.276838302612305,-19.270936965942383,-16.770936965942383,-19.390064239501953,-16.921314239501953,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.770936965942383,-19.270936965942383,-18.276838302612305,-17.995588302612305,-18.2435245513916,-17.9622745513916,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.160250186920166,-9.660249710083008,-8.849607467651367,-7.849607467651367,-8.85511589050293,-7.85511589050293,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.849607467651367,-8.849607467651367,-9.660249710083008,-7.160250186920166,-9.53978157043457,-7.0397820472717285,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.409390449523926,-8.909390449523926,-8.343313217163086,-3.468313694000244,-8.408531188964844,-3.5335311889648438,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.468313694000244,-8.343313217163086,-8.909390449523926,-6.409390449523926,-8.908020973205566,-6.408020973205566,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.422521591186523,-13.610021591186523,-14.801311492919922,-10.926311492919922,-14.868488311767578,-10.930988311767578,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.926311492919922,-14.801311492919922,-13.610021591186523,-12.422521591186523,-13.494102478027344,-12.244102478027344,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.801465034484863,-16.61396598815918,-17.183185577392578,-15.558184623718262,-17.182710647583008,-15.557711601257324,
train,1,10,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.558184623718262,-17.183185577392578,-16.61396598815918,-15.801465034484863,-16.67591667175293,-15.86341667175293,
