split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-3.7738888263702393,-6.89888858795166,-8.507467269897461,-5.507467269897461,-10.759159088134766,-7.259158611297607,
test,0,8,1,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.466087341308594,-14.903587341308594,-14.924006462097168,-13.111506462097168,-15.788270950317383,-14.475770950317383,
test,1,8,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.111506462097168,-14.924006462097168,-14.903587341308594,-14.466087341308594,-13.927990913391113,-14.427990913391113,
test,0,8,1,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.797794342041016,-9.547794342041016,-7.113195896148682,-4.738195896148682,-8.488476753234863,-6.738476753234863,
test,1,8,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-4.738195896148682,-7.113195896148682,-9.547794342041016,-5.797794342041016,-9.60269546508789,-5.477694988250732,
test,0,8,1,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.486900329589844,-14.611900329589844,-14.455141067504883,-11.080141067504883,-15.762161254882812,-12.449661254882812,
test,1,8,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-11.080141067504883,-14.455141067504883,-14.611900329589844,-13.486900329589844,-16.392505645751953,-16.955005645751953,
test,0,8,1,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.557562828063965,-10.557562828063965,-10.14430046081543,-5.4567999839782715,-10.63339614868164,-8.25839614868164,
test,1,8,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.4567999839782715,-10.14430046081543,-10.557562828063965,-7.557562828063965,-8.455699920654297,-5.830699920654297,
test,0,8,1,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.81085205078125,-17.68585205078125,-13.96574878692627,-13.59074878692627,-17.470617294311523,-16.908117294311523,
test,1,8,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-13.59074878692627,-13.96574878692627,-17.68585205078125,-16.81085205078125,-15.0043363571167,-16.754337310791016,
test,0,8,1,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.342583656311035,-14.655083656311035,-14.412162780761719,-12.037162780761719,-15.522665977478027,-12.585165977478027,
test,1,8,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.037162780761719,-14.412162780761719,-14.655083656311035,-13.342583656311035,-12.060102462768555,-12.435102462768555,
test,0,8,1,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-4.30054235458374,-7.05054235458374,-4.937934398651123,-1.9379342794418335,-8.03221321105957,-6.28221321105957,
test,1,8,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.9379342794418335,-4.937934398651123,-7.05054235458374,-4.30054235458374,-10.291247367858887,-6.4162468910217285,
test,0,8,1,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.329777717590332,-9.829777717590332,-11.778095245361328,-8.715595245361328,-15.106447219848633,-11.543947219848633,
test,1,8,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-8.715595245361328,-11.778095245361328,-9.829777717590332,-9.329777717590332,-11.995484352111816,-11.182984352111816,
test,0,8,1,The clever [wug] under the poles,The clever [wugs] under the pole,-6.057851314544678,-11.37035083770752,-8.51854419708252,-5.0185441970825195,-9.768290519714355,-7.018290996551514,
test,1,8,1,The clever [wugs] under the pole,The clever [wug] under the poles,-5.0185441970825195,-8.51854419708252,-11.37035083770752,-6.057851314544678,-10.588397026062012,-5.5258965492248535,
test,0,8,1,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.2264885902404785,-9.413989067077637,-7.584364891052246,-3.209364891052246,-10.076642990112305,-6.451642990112305,
test,1,8,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.209364891052246,-7.584364891052246,-9.413989067077637,-5.2264885902404785,-7.905555725097656,-4.905555725097656,
test,0,8,1,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-4.435392379760742,-6.060392379760742,-7.563714981079102,-4.063714981079102,-9.213028907775879,-8.213028907775879,
test,1,8,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.063714981079102,-7.563714981079102,-6.060392379760742,-4.435392379760742,-7.624161720275879,-4.874161720275879,
test,0,8,1,The bold [wug] below the heaps,The bold [wugs] below the heap,-5.0930609703063965,-5.9680609703063965,-6.109273910522461,-3.859273910522461,-8.089911460876465,-5.214911937713623,
test,1,8,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.859273910522461,-6.109273910522461,-5.9680609703063965,-5.0930609703063965,-6.966869831085205,-4.341869831085205,
test,0,8,1,The bold [wug] near the baskets,The bold [wugs] near the basket,-3.246034622192383,-3.996034622192383,-6.129668235778809,-3.2546679973602295,-8.518097877502441,-6.268097877502441,
test,1,8,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.2546679973602295,-6.129668235778809,-3.996034622192383,-3.246034622192383,-7.193912506103516,-5.068912506103516,
test,0,8,1,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.411054611206055,-10.161054611206055,-7.197997570037842,-6.572997570037842,-10.643857955932617,-8.018857955932617,
test,1,8,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.572997570037842,-7.197997570037842,-10.161054611206055,-8.411054611206055,-8.744436264038086,-6.244436264038086,
test,0,8,1,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.482775688171387,-4.607775688171387,-7.188009738922119,-4.438009738922119,-9.239595413208008,-6.989595413208008,
test,1,8,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-4.438009738922119,-7.188009738922119,-4.607775688171387,-4.482775688171387,-7.469532489776611,-5.719532489776611,
test,0,8,1,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.660308361053467,-10.847807884216309,-7.349846363067627,-4.099846363067627,-9.042869567871094,-6.542870044708252,
test,1,8,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-4.099846363067627,-7.349846363067627,-10.847807884216309,-6.660308361053467,-8.044297218322754,-5.044297218322754,
test,0,8,1,The lively [wug] above the fences,The lively [wugs] above the fence,-5.572872161865234,-8.697872161865234,-6.561976909637451,-3.686976671218872,-7.993422031402588,-5.618422031402588,
test,1,8,1,The lively [wugs] above the fence,The lively [wug] above the fences,-3.686976671218872,-6.561976909637451,-8.697872161865234,-5.572872161865234,-11.50373363494873,-8.12873363494873,
test,0,8,1,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-5.436947822570801,-9.0619478225708,-8.464421272277832,-4.464421272277832,-9.77226448059082,-6.7097649574279785,
test,1,8,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.464421272277832,-8.464421272277832,-9.0619478225708,-5.436947822570801,-9.855572700500488,-4.7930731773376465,
test,0,8,1,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-15.52792739868164,-16.34042739868164,-16.205080032348633,-13.892579078674316,-16.510345458984375,-14.697846412658691,
test,1,8,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-13.892579078674316,-16.205080032348633,-16.34042739868164,-15.52792739868164,-16.296382904052734,-16.796382904052734,
test,0,8,1,The shy [wug] under the beams,The shy [wugs] under the beam,-16.41162109375,-16.34912109375,-18.40477180480957,-14.186022758483887,-19.012651443481445,-15.012650489807129,
test,1,8,1,The shy [wugs] under the beam,The shy [wug] under the beams,-14.186022758483887,-18.40477180480957,-16.34912109375,-16.41162109375,-14.504260063171387,-16.691761016845703,
test,0,8,1,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-7.145854473114014,-11.895854949951172,-8.31479549407959,-6.68979549407959,-9.063623428344727,-7.188623428344727,
test,1,8,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-6.68979549407959,-8.31479549407959,-11.895854949951172,-7.145854473114014,-8.55399227142334,-4.928991794586182,
test,0,8,1,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-14.432104110717773,-16.057104110717773,-13.65524959564209,-13.53024959564209,-16.103919982910156,-14.853919982910156,
test,1,8,1,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-13.53024959564209,-13.65524959564209,-16.057104110717773,-14.432104110717773,-14.974310874938965,-14.661810874938965,
test,0,8,1,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.153450012207031,-14.215950012207031,-12.306782722473145,-10.494282722473145,-15.872305870056152,-14.747305870056152,
test,1,8,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-10.494282722473145,-12.306782722473145,-14.215950012207031,-12.153450012207031,-12.966751098632812,-12.029251098632812,
test,0,8,1,The bold [wug] below the ponds,The bold [wugs] below the pond,-11.874593734741211,-14.312093734741211,-13.367828369140625,-10.805328369140625,-16.155210494995117,-14.780210494995117,
test,1,8,1,The bold [wugs] below the pond,The bold [wug] below the ponds,-10.805328369140625,-13.367828369140625,-14.312093734741211,-11.874593734741211,-14.641945838928223,-12.766945838928223,
test,0,8,1,The clever [wug] under the nails,The clever [wugs] under the nail,-14.22035026550293,-17.62660026550293,-15.803794860839844,-16.022544860839844,-17.196985244750977,-17.196985244750977,
test,1,8,1,The clever [wugs] under the nail,The clever [wug] under the nails,-16.022544860839844,-15.803794860839844,-17.62660026550293,-14.22035026550293,-18.98529815673828,-17.39154815673828,
test,0,8,1,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.428211212158203,-16.553211212158203,-15.691705703735352,-14.879205703735352,-16.681236267089844,-14.11873722076416,
test,1,8,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-14.879205703735352,-15.691705703735352,-16.553211212158203,-15.428211212158203,-16.33280372619629,-16.33280372619629,
test,0,8,1,The bold [wug] below the ropes,The bold [wugs] below the rope,-5.362232208251953,-7.737232208251953,-6.005040168762207,-4.005040168762207,-8.091621398925781,-5.716621398925781,
test,1,8,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-4.005040168762207,-6.005040168762207,-7.737232208251953,-5.362232208251953,-7.212082862854004,-5.087082862854004,
test,0,8,1,The curious [wug] above the sockets,The curious [wugs] above the socket,-5.725561618804932,-8.600561141967773,-8.890795707702637,-6.140795707702637,-9.068026542663574,-7.068026065826416,
test,1,8,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-6.140795707702637,-8.890795707702637,-8.600561141967773,-5.725561618804932,-9.712549209594727,-5.962548732757568,
test,0,8,1,The lively [wug] near the sheds,The lively [wugs] near the shed,-16.107431411743164,-16.232431411743164,-16.84501075744629,-12.345010757446289,-17.806852340698242,-15.619352340698242,
test,1,8,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-12.345010757446289,-16.84501075744629,-16.232431411743164,-16.107431411743164,-16.574878692626953,-16.137378692626953,
test,0,8,1,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-5.892993450164795,-9.767992973327637,-6.751826763153076,-3.876826524734497,-8.762231826782227,-6.637231349945068,
test,1,8,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-3.876826524734497,-6.751826763153076,-9.767992973327637,-5.892993450164795,-8.627096176147461,-5.127096652984619,
test,0,8,1,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.371532440185547,-14.871532440185547,-13.351698875427246,-10.914198875427246,-17.405733108520508,-14.843234062194824,
test,1,8,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-10.914198875427246,-13.351698875427246,-14.871532440185547,-13.371532440185547,-15.005611419677734,-13.630611419677734,
test,0,8,1,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.846982955932617,-12.846982955932617,-13.621262550354004,-11.933762550354004,-16.38050079345703,-13.442999839782715,
test,1,8,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-11.933762550354004,-13.621262550354004,-12.846982955932617,-11.846982955932617,-15.257481575012207,-15.819981575012207,
test,0,8,1,The strange [wug] under the wells,The strange [wugs] under the well,-12.374152183532715,-13.561652183532715,-16.126161575317383,-12.376161575317383,-17.040136337280273,-14.102636337280273,
test,1,8,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.376161575317383,-16.126161575317383,-13.561652183532715,-12.374152183532715,-13.092306137084961,-13.779806137084961,
test,0,8,1,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.256909370422363,-14.194409370422363,-13.264598846435547,-9.827098846435547,-15.738492965698242,-14.738492965698242,
test,1,8,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.827098846435547,-13.264598846435547,-14.194409370422363,-13.256909370422363,-14.119760513305664,-15.182260513305664,
test,0,8,1,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-6.676461696624756,-9.176461219787598,-7.9530439376831055,-5.7030439376831055,-10.121660232543945,-7.621659755706787,
test,1,8,1,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-5.7030439376831055,-7.9530439376831055,-9.176461219787598,-6.676461696624756,-8.872628211975098,-6.622628688812256,
test,0,8,1,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.952744483947754,-15.515244483947754,-14.510577201843262,-11.573077201843262,-16.85850715637207,-13.608506202697754,
test,1,8,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-11.573077201843262,-14.510577201843262,-15.515244483947754,-13.952744483947754,-15.594529151916504,-12.469529151916504,
test,0,8,1,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-14.150519371032715,-16.58802032470703,-14.51729965209961,-11.70479965209961,-15.838085174560547,-13.338085174560547,
test,1,8,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-11.70479965209961,-14.51729965209961,-16.58802032470703,-14.150519371032715,-17.578813552856445,-15.453814506530762,
