split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,35,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.6938319206237793,-7.068831920623779,-4.761025905609131,-2.261025905609131,-4.761025905609131,-2.261025905609131,
train,0,13,35,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.43626594543457,-20.49876594543457,-20.214496612548828,-18.276996612548828,-20.214496612548828,-18.276996612548828,
train,0,13,35,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.9035255908966064,-6.403525352478027,-6.23226261138916,-5.48226261138916,-6.23226261138916,-5.48226261138916,
train,0,13,35,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.835092544555664,-8.210092544555664,-5.45869255065918,-3.4586925506591797,-5.45869255065918,-3.4586925506591797,
train,0,13,35,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3098151683807373,-5.559815406799316,-3.955446481704712,-1.830446481704712,-3.955446481704712,-1.830446481704712,
train,0,13,35,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.9393310546875,-15.7518310546875,-16.829835891723633,-15.642334938049316,-16.829835891723633,-15.642334938049316,
train,0,13,35,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.89528751373291,-19.020286560058594,-19.549345016479492,-16.424345016479492,-19.549345016479492,-16.424345016479492,
train,0,13,35,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.9156644344329834,-4.1656646728515625,-3.657970905303955,-2.657970905303955,-3.657970905303955,-2.657970905303955,
train,0,13,35,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.2033075094223022,-4.078307628631592,-3.2656545639038086,-1.140654444694519,-3.2656545639038086,-1.140654444694519,
train,0,13,35,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.050369262695312,-14.800369262695312,-13.73215389251709,-11.79465389251709,-13.73215389251709,-11.79465389251709,
train,0,13,35,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.4511137008667,-14.0136137008667,-14.72768497467041,-10.72768497467041,-14.72768497467041,-10.72768497467041,
train,0,13,35,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-14.00756549835205,-14.88256549835205,-15.262894630432129,-13.887894630432129,-15.262894630432129,-13.887894630432129,
train,0,13,35,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.022170066833496,-14.459670066833496,-12.999070167541504,-9.936570167541504,-12.999070167541504,-9.936570167541504,
train,0,13,35,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-2.9761757850646973,-8.976176261901855,-5.515709400177002,-2.890709638595581,-5.515709400177002,-2.890709638595581,
train,0,13,35,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.480050086975098,-15.230050086975098,-13.482422828674316,-11.107422828674316,-13.482422828674316,-11.107422828674316,
train,0,13,35,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.102381467819214,-6.102381706237793,-5.201858997344971,-2.45185923576355,-5.201858997344971,-2.45185923576355,
train,0,13,35,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.6675496101379395,-6.2925496101379395,-5.107422351837158,-3.857422351837158,-5.107422351837158,-3.857422351837158,
train,0,13,35,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.69437575340271,-7.569375514984131,-4.535217761993408,-2.535217761993408,-4.535217761993408,-2.535217761993408,
train,0,13,35,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.656087875366211,-8.906087875366211,-6.057004451751709,-4.307004451751709,-6.057004451751709,-4.307004451751709,
train,0,13,35,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9244263172149658,-5.549426078796387,-4.5988993644714355,-1.223899245262146,-4.5988993644714355,-1.223899245262146,
train,0,13,35,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.815088272094727,-16.190088272094727,-15.476505279541016,-12.976505279541016,-15.476505279541016,-12.976505279541016,
train,0,13,35,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-3.004808187484741,-6.12980842590332,-5.392117500305176,-3.6421172618865967,-5.392117500305176,-3.6421172618865967,
train,0,13,35,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.54358673095703,-17.48108673095703,-18.744163513183594,-17.181663513183594,-18.744163513183594,-17.181663513183594,
train,0,13,35,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.068844795227051,-9.56884479522705,-6.247654914855957,-4.747654914855957,-6.247654914855957,-4.747654914855957,
train,0,13,35,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.32621192932129,-17.88871192932129,-19.95351791381836,-16.95351791381836,-19.95351791381836,-16.95351791381836,
train,0,13,35,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.372055053710938,-14.059555053710938,-16.466293334960938,-14.778793334960938,-16.466293334960938,-14.778793334960938,
train,0,13,35,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20121030509471893,-7.3262104988098145,-2.9284582138061523,-0.5534583330154419,-2.9284582138061523,-0.5534583330154419,
train,0,13,35,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.104339599609375,-15.541839599609375,-16.195133209228516,-15.445133209228516,-16.195133209228516,-15.445133209228516,
train,0,13,35,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.292984962463379,-4.667984962463379,-5.075177192687988,-1.5751769542694092,-5.075177192687988,-1.5751769542694092,
train,0,13,35,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7511366605758667,-5.626136779785156,-3.15144681930542,-1.7764467000961304,-3.15144681930542,-1.7764467000961304,
train,0,13,35,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.4988559484481812,-5.748856067657471,-3.3359310626983643,-1.3359310626983643,-3.3359310626983643,-1.3359310626983643,
train,0,13,35,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.857758641242981,-5.232758522033691,-3.4907312393188477,-2.2407312393188477,-3.4907312393188477,-2.2407312393188477,
train,0,13,35,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0799219608306885,-5.329921722412109,-4.092690467834473,-4.092690467834473,-4.092690467834473,-4.092690467834473,
train,0,13,35,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.615870475769043,-6.490870475769043,-4.6218156814575195,-2.7468154430389404,-4.6218156814575195,-2.7468154430389404,
train,0,13,35,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.504868507385254,-9.004868507385254,-6.442012310028076,-4.317012310028076,-6.442012310028076,-4.317012310028076,
train,0,13,35,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.788707733154297,-18.944957733154297,-17.981481552124023,-16.418981552124023,-17.981481552124023,-16.418981552124023,
train,0,13,35,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.3118438720703125,-8.936843872070312,-6.460506439208984,-5.085506439208984,-6.460506439208984,-5.085506439208984,
train,0,13,35,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.722862958908081,-8.72286319732666,-5.018645286560059,-3.6436455249786377,-5.018645286560059,-3.6436455249786377,
train,0,13,35,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.5515666007995605,-10.801566123962402,-7.412327766418457,-6.787327766418457,-7.412327766418457,-6.787327766418457,
train,0,13,35,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.784271240234375,-16.971771240234375,-16.17831039428711,-14.740809440612793,-16.17831039428711,-14.740809440612793,
train,0,13,35,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.28426456451416,-15.28426456451416,-17.789953231811523,-14.97745418548584,-17.789953231811523,-14.97745418548584,
train,0,13,35,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.7890191078186035,-8.789018630981445,-8.605925559997559,-7.3559250831604,-8.605925559997559,-7.3559250831604,
train,0,13,35,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.305889129638672,-19.680889129638672,-19.624685287475586,-17.249685287475586,-19.624685287475586,-17.249685287475586,
train,0,13,35,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.80210542678833,-8.177104949951172,-2.470613956451416,-1.595613956451416,-2.470613956451416,-1.595613956451416,
train,0,13,35,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.176856994628906,-13.364356994628906,-13.049964904785156,-10.174964904785156,-13.049964904785156,-10.174964904785156,
train,0,13,35,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.626283645629883,-17.126283645629883,-17.753252029418945,-15.940752029418945,-17.753252029418945,-15.940752029418945,
train,0,13,35,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.542072296142578,-19.042072296142578,-15.852130889892578,-15.102130889892578,-15.852130889892578,-15.102130889892578,
train,0,13,35,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9190878868103027,-7.794087886810303,-4.77728271484375,-4.65228271484375,-4.77728271484375,-4.65228271484375,
train,0,13,35,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.1757423877716064,-6.300742149353027,-4.746137619018555,-1.3711376190185547,-4.746137619018555,-1.3711376190185547,
train,0,13,35,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.057455062866211,-8.182455062866211,-6.997793674468994,-5.622793674468994,-6.997793674468994,-5.622793674468994,
train,0,13,35,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.05730152130127,-14.11980152130127,-12.699668884277344,-11.387168884277344,-12.699668884277344,-11.387168884277344,
train,0,13,35,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.8302072286605835,-7.330207347869873,-6.446191310882568,-1.8211913108825684,-6.446191310882568,-1.8211913108825684,
train,0,13,35,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.012516975402832,-16.76251792907715,-16.846755981445312,-15.034256935119629,-16.846755981445312,-15.034256935119629,
train,0,13,35,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.374451160430908,-7.499451160430908,-8.753168106079102,-6.00316858291626,-8.753168106079102,-6.00316858291626,
train,0,13,35,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.388556480407715,-15.451056480407715,-16.991199493408203,-14.866199493408203,-16.991199493408203,-14.866199493408203,
test,0,13,35,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-1.907540202140808,-5.907540321350098,-3.1739447116851807,-1.9239447116851807,-3.1739447116851807,-1.9239447116851807,
test,1,13,35,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.9239447116851807,-3.1739447116851807,-5.907540321350098,-1.907540202140808,-5.907540321350098,-1.907540202140808,
test,0,13,35,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.786189079284668,-16.473690032958984,-16.080564498901367,-15.01806354522705,-16.080564498901367,-15.01806354522705,
test,1,13,35,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.01806354522705,-16.080564498901367,-16.473690032958984,-14.786189079284668,-16.473690032958984,-14.786189079284668,
test,0,13,35,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.21271514892578,-17.46271514892578,-21.741008758544922,-19.303508758544922,-21.741008758544922,-19.303508758544922,
test,1,13,35,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.303508758544922,-21.741008758544922,-17.46271514892578,-16.21271514892578,-17.46271514892578,-16.21271514892578,
test,0,13,35,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.6593581438064575,-4.909358024597168,-2.3864457607269287,-1.1364457607269287,-2.3864457607269287,-1.1364457607269287,
test,1,13,35,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.1364457607269287,-2.3864457607269287,-4.909358024597168,-1.6593581438064575,-4.909358024597168,-1.6593581438064575,
test,0,13,35,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.37660789489746,-21.37660789489746,-24.205245971679688,-21.845870971679688,-24.205245971679688,-21.845870971679688,
test,1,13,35,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.845870971679688,-24.205245971679688,-21.37660789489746,-20.37660789489746,-21.37660789489746,-20.37660789489746,
test,0,13,35,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.360835075378418,-15.048335075378418,-17.97132110595703,-16.03382110595703,-17.97132110595703,-16.03382110595703,
test,1,13,35,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.03382110595703,-17.97132110595703,-15.048335075378418,-14.360835075378418,-15.048335075378418,-14.360835075378418,
test,0,13,35,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.058895111083984,-17.121395111083984,-16.799711227416992,-15.362211227416992,-16.799711227416992,-15.362211227416992,
test,1,13,35,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.362211227416992,-16.799711227416992,-17.121395111083984,-16.058895111083984,-17.121395111083984,-16.058895111083984,
test,0,13,35,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-14.639718055725098,-14.702218055725098,-15.597376823425293,-14.347376823425293,-15.597376823425293,-14.347376823425293,
test,1,13,35,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.347376823425293,-15.597376823425293,-14.702218055725098,-14.639718055725098,-14.702218055725098,-14.639718055725098,
test,0,13,35,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.0183521509170532,-3.3933520317077637,-4.3057475090026855,-3.6807475090026855,-4.3057475090026855,-3.6807475090026855,
test,1,13,35,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.6807475090026855,-4.3057475090026855,-3.3933520317077637,-1.0183521509170532,-3.3933520317077637,-1.0183521509170532,
test,0,13,35,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.3754940032959,-17.2504940032959,-18.253437042236328,-15.565936088562012,-18.253437042236328,-15.565936088562012,
test,1,13,35,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.565936088562012,-18.253437042236328,-17.2504940032959,-16.3754940032959,-17.2504940032959,-16.3754940032959,
test,0,13,35,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.5811474323272705,-3.4561474323272705,-2.903498649597168,-1.403498649597168,-2.903498649597168,-1.403498649597168,
test,1,13,35,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.403498649597168,-2.903498649597168,-3.4561474323272705,-1.5811474323272705,-3.4561474323272705,-1.5811474323272705,
test,0,13,35,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-15.863519668579102,-17.8635196685791,-16.76021385192871,-16.38521385192871,-16.76021385192871,-16.38521385192871,
test,1,13,35,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.38521385192871,-16.76021385192871,-17.8635196685791,-15.863519668579102,-17.8635196685791,-15.863519668579102,
test,0,13,35,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5140101909637451,-5.514009952545166,-4.545184135437012,-3.0451841354370117,-4.545184135437012,-3.0451841354370117,
test,1,13,35,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.0451841354370117,-4.545184135437012,-5.514009952545166,-1.5140101909637451,-5.514009952545166,-1.5140101909637451,
test,0,13,35,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.168855667114258,-18.668855667114258,-18.59973907470703,-17.03723907470703,-18.59973907470703,-17.03723907470703,
test,1,13,35,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.03723907470703,-18.59973907470703,-18.668855667114258,-17.168855667114258,-18.668855667114258,-17.168855667114258,
test,0,13,35,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.326589584350586,-17.076589584350586,-15.592157363891602,-14.967157363891602,-15.592157363891602,-14.967157363891602,
test,1,13,35,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.967157363891602,-15.592157363891602,-17.076589584350586,-15.326589584350586,-17.076589584350586,-15.326589584350586,
test,0,13,35,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.629877090454102,-14.754877090454102,-14.886017799377441,-13.511017799377441,-14.886017799377441,-13.511017799377441,
test,1,13,35,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.511017799377441,-14.886017799377441,-14.754877090454102,-12.629877090454102,-14.754877090454102,-12.629877090454102,
test,0,13,35,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.671515464782715,-14.296515464782715,-13.896136283874512,-10.958636283874512,-13.896136283874512,-10.958636283874512,
test,1,13,35,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.958636283874512,-13.896136283874512,-14.296515464782715,-12.671515464782715,-14.296515464782715,-12.671515464782715,
test,0,13,35,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.1496124267578125,-6.2746124267578125,-3.303406238555908,-2.303406238555908,-3.303406238555908,-2.303406238555908,
test,1,13,35,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-2.303406238555908,-3.303406238555908,-6.2746124267578125,-2.1496124267578125,-6.2746124267578125,-2.1496124267578125,
test,0,13,35,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.635047912597656,-14.635047912597656,-14.172281265258789,-13.547281265258789,-14.172281265258789,-13.547281265258789,
test,1,13,35,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.547281265258789,-14.172281265258789,-14.635047912597656,-12.635047912597656,-14.635047912597656,-12.635047912597656,
test,0,13,35,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.327645301818848,-12.952645301818848,-13.173876762390137,-11.236376762390137,-13.173876762390137,-11.236376762390137,
test,1,13,35,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.236376762390137,-13.173876762390137,-12.952645301818848,-10.327645301818848,-12.952645301818848,-10.327645301818848,
test,0,13,35,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.820484161376953,-19.882984161376953,-21.401329040527344,-19.995079040527344,-21.401329040527344,-19.995079040527344,
test,1,13,35,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.995079040527344,-21.401329040527344,-19.882984161376953,-18.820484161376953,-19.882984161376953,-18.820484161376953,
test,0,13,35,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.141855239868164,-18.454355239868164,-16.375717163085938,-16.000717163085938,-16.375717163085938,-16.000717163085938,
test,1,13,35,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.000717163085938,-16.375717163085938,-18.454355239868164,-17.141855239868164,-18.454355239868164,-17.141855239868164,
test,0,13,35,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.814298629760742,-12.689298629760742,-12.236751556396484,-11.299251556396484,-12.236751556396484,-11.299251556396484,
test,1,13,35,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.299251556396484,-12.236751556396484,-12.689298629760742,-11.814298629760742,-12.689298629760742,-11.814298629760742,
test,0,13,35,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.630054473876953,-17.942554473876953,-20.392847061157227,-19.705347061157227,-20.392847061157227,-19.705347061157227,
test,1,13,35,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.705347061157227,-20.392847061157227,-17.942554473876953,-17.630054473876953,-17.942554473876953,-17.630054473876953,
test,0,13,35,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.873497009277344,-14.498497009277344,-16.03009796142578,-15.405097007751465,-16.03009796142578,-15.405097007751465,
test,1,13,35,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.405097007751465,-16.03009796142578,-14.498497009277344,-12.873497009277344,-14.498497009277344,-12.873497009277344,
test,0,13,35,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.015223503112793,-18.14022445678711,-15.114757537841797,-14.864757537841797,-15.114757537841797,-14.864757537841797,
test,1,13,35,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.864757537841797,-15.114757537841797,-18.14022445678711,-15.015223503112793,-18.14022445678711,-15.015223503112793,
test,0,13,35,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.123563766479492,-15.811063766479492,-16.422466278076172,-15.734966278076172,-16.422466278076172,-15.734966278076172,
test,1,13,35,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.734966278076172,-16.422466278076172,-15.811063766479492,-15.123563766479492,-15.811063766479492,-15.123563766479492,
test,0,13,35,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.521267056465149,-4.646266937255859,-3.7350082397460938,-1.6100081205368042,-3.7350082397460938,-1.6100081205368042,
test,1,13,35,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6100081205368042,-3.7350082397460938,-4.646266937255859,-1.521267056465149,-4.646266937255859,-1.521267056465149,
test,0,13,35,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.761846542358398,-15.824346542358398,-16.639789581298828,-15.952290534973145,-16.639789581298828,-15.952290534973145,
test,1,13,35,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.952290534973145,-16.639789581298828,-15.824346542358398,-14.761846542358398,-15.824346542358398,-14.761846542358398,
test,0,13,35,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.8814119100570679,-4.881412029266357,-2.0199480056762695,-0.89494788646698,-2.0199480056762695,-0.89494788646698,
test,1,13,35,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.89494788646698,-2.0199480056762695,-4.881412029266357,-0.8814119100570679,-4.881412029266357,-0.8814119100570679,
test,0,13,35,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.870704650878906,-18.745704650878906,-19.278717041015625,-18.903717041015625,-19.278717041015625,-18.903717041015625,
test,1,13,35,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.903717041015625,-19.278717041015625,-18.745704650878906,-15.870704650878906,-18.745704650878906,-15.870704650878906,
test,0,13,35,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.503454208374023,-22.128454208374023,-23.41604232788086,-22.13479232788086,-23.41604232788086,-22.13479232788086,
test,1,13,35,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.13479232788086,-23.41604232788086,-22.128454208374023,-19.503454208374023,-22.128454208374023,-19.503454208374023,
test,0,13,35,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.88327693939209,-12.75827693939209,-12.184671401977539,-11.559671401977539,-12.184671401977539,-11.559671401977539,
test,1,13,35,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.559671401977539,-12.184671401977539,-12.75827693939209,-11.88327693939209,-12.75827693939209,-11.88327693939209,
test,0,13,35,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.261067390441895,-13.636067390441895,-14.848053932189941,-12.035553932189941,-14.848053932189941,-12.035553932189941,
test,1,13,35,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.035553932189941,-14.848053932189941,-13.636067390441895,-13.261067390441895,-13.636067390441895,-13.261067390441895,
test,0,13,35,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-1.8679360151290894,-6.617936134338379,-3.304795503616333,-1.679795503616333,-3.304795503616333,-1.679795503616333,
test,1,13,35,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.679795503616333,-3.304795503616333,-6.617936134338379,-1.8679360151290894,-6.617936134338379,-1.8679360151290894,
test,0,13,35,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.472275733947754,-17.40977668762207,-15.723396301269531,-15.035896301269531,-15.723396301269531,-15.035896301269531,
