split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4036928415298462,-2.5286927223205566,-8.67127799987793,-2.5462777614593506,-8.636054039001465,-2.636054039001465,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.4384255409240723,-5.813425540924072,-5.827467441558838,-3.327467441558838,-5.718419075012207,-3.343419313430786,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.327467441558838,-5.827467441558838,-5.813425540924072,-2.4384255409240723,-5.711277008056641,-2.4612767696380615,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.4229726791381836,-5.922972679138184,-5.16484260559082,-4.16484260559082,-5.060725212097168,-4.060725212097168,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-4.16484260559082,-5.16484260559082,-5.922972679138184,-3.4229726791381836,-5.9596967697143555,-3.4596967697143555,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.427325248718262,-14.552325248718262,-14.215848922729492,-12.153348922729492,-14.170232772827148,-12.170232772827148,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.153348922729492,-14.215848922729492,-14.552325248718262,-12.427325248718262,-14.576557159423828,-12.451557159423828,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.57618522644043,-18.20118522644043,-20.075191497802734,-16.856441497802734,-19.999889373779297,-16.812389373779297,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-16.856441497802734,-20.075191497802734,-18.20118522644043,-16.57618522644043,-18.285747528076172,-16.660747528076172,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.84776771068573,-7.7227678298950195,-4.289366722106934,-1.7893667221069336,-4.20765495300293,-1.7076550722122192,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.7893667221069336,-4.289366722106934,-7.7227678298950195,-0.84776771068573,-7.847717761993408,-0.8477178812026978,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.324944019317627,-5.699944019317627,-4.4791669845581055,-1.9791669845581055,-4.473923206329346,-1.9739233255386353,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.9791669845581055,-4.4791669845581055,-5.699944019317627,-2.324944019317627,-5.795059680938721,-2.4200596809387207,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.256505966186523,-19.194005966186523,-19.175769805908203,-18.613269805908203,-19.284425735473633,-18.721925735473633,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.613269805908203,-19.175769805908203,-19.194005966186523,-18.256505966186523,-19.17013168334961,-18.17013168334961,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.125178813934326,-7.625178813934326,-7.8070068359375,-5.4320068359375,-7.766756534576416,-5.266756534576416,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.4320068359375,-7.8070068359375,-7.625178813934326,-3.125178813934326,-7.625495910644531,-3.1254959106445312,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.026066780090332,-12.401066780090332,-13.475635528564453,-11.163135528564453,-13.419281005859375,-10.981781005859375,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-11.163135528564453,-13.475635528564453,-12.401066780090332,-12.026066780090332,-12.358375549316406,-12.045875549316406,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.714204788208008,-18.026704788208008,-19.945362091064453,-16.945362091064453,-19.891292572021484,-16.828792572021484,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.945362091064453,-19.945362091064453,-18.026704788208008,-16.714204788208008,-18.057710647583008,-16.745210647583008,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4695305824279785,-7.0945305824279785,-5.753517150878906,-2.8785171508789062,-5.732083320617676,-2.857083559036255,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.8785171508789062,-5.753517150878906,-7.0945305824279785,-2.4695305824279785,-7.260838031768799,-2.635838031768799,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.94924545288086,-20.04299545288086,-19.98194694519043,-18.60694694519043,-20.07027816772461,-18.69527816772461,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.60694694519043,-19.98194694519043,-20.04299545288086,-17.94924545288086,-19.854246139526367,-17.791746139526367,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.6685709953308105,-9.168570518493652,-6.344926834106445,-4.219926834106445,-6.407049179077148,-4.282049179077148,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.219926834106445,-6.344926834106445,-9.168570518493652,-3.6685709953308105,-8.718978881835938,-3.2189788818359375,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.927290439605713,-6.052290439605713,-5.722492218017578,-4.722492218017578,-5.750743389129639,-4.625743389129639,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.722492218017578,-5.722492218017578,-6.052290439605713,-2.927290439605713,-6.095419406890869,-2.970419406890869,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.8065223693847656,-7.931522369384766,-6.413274765014648,-3.9132747650146484,-6.473914623260498,-3.973914623260498,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.9132747650146484,-6.413274765014648,-7.931522369384766,-3.8065223693847656,-7.931596755981445,-3.8065969944000244,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.6851348876953125,-6.0601348876953125,-4.827523231506348,-3.2025234699249268,-4.8419575691223145,-3.2169575691223145,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.2025234699249268,-4.827523231506348,-6.0601348876953125,-2.6851348876953125,-6.121786117553711,-2.621786117553711,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.067742347717285,-15.255242347717285,-15.75299072265625,-12.94049072265625,-15.65229606628418,-12.90229606628418,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-12.94049072265625,-15.75299072265625,-15.255242347717285,-15.067742347717285,-15.271232604980469,-14.958732604980469,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.734025478363037,-7.984025478363037,-5.660652160644531,-1.7856521606445312,-5.688422203063965,-1.8134220838546753,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7856521606445312,-5.660652160644531,-7.984025478363037,-1.734025478363037,-8.033231735229492,-1.7832316160202026,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.962486267089844,-20.087486267089844,-19.1032772064209,-18.0720272064209,-19.104339599609375,-18.073089599609375,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.0720272064209,-19.1032772064209,-20.087486267089844,-18.962486267089844,-20.0533447265625,-18.9283447265625,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4896012544631958,-2.9896011352539062,-3.3100757598876953,-1.0600757598876953,-3.4134604930877686,-1.0384604930877686,
train,1,13,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.0600757598876953,-3.3100757598876953,-2.9896011352539062,-1.4896012544631958,-2.9675230979919434,-1.4675229787826538,
