split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,30,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.671515464782715,-14.296515464782715,-13.896136283874512,-10.958636283874512,-13.604388236999512,-11.104388236999512,
test,1,13,30,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.958636283874512,-13.896136283874512,-14.296515464782715,-12.671515464782715,-14.31594467163086,-12.75344467163086,
test,0,13,30,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.1496124267578125,-6.2746124267578125,-3.303406238555908,-2.303406238555908,-3.226372718811035,-2.351372718811035,
test,1,13,30,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-2.303406238555908,-3.303406238555908,-6.2746124267578125,-2.1496124267578125,-6.308592319488525,-2.1835923194885254,
test,0,13,30,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.635047912597656,-14.635047912597656,-14.172281265258789,-13.547281265258789,-13.977624893188477,-13.665124893188477,
test,1,13,30,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.547281265258789,-14.172281265258789,-14.635047912597656,-12.635047912597656,-14.580656051635742,-12.643156051635742,
test,0,13,30,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.327645301818848,-12.952645301818848,-13.173876762390137,-11.236376762390137,-12.369606018066406,-11.369606018066406,
test,1,13,30,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.236376762390137,-13.173876762390137,-12.952645301818848,-10.327645301818848,-12.934958457946777,-10.497458457946777,
test,0,13,30,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.820484161376953,-19.882984161376953,-21.401329040527344,-19.995079040527344,-21.406391143798828,-20.312641143798828,
test,1,13,30,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.995079040527344,-21.401329040527344,-19.882984161376953,-18.820484161376953,-19.666658401489258,-18.729158401489258,
test,0,13,30,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.141855239868164,-18.454355239868164,-16.375717163085938,-16.000717163085938,-16.219470977783203,-16.281970977783203,
test,1,13,30,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.000717163085938,-16.375717163085938,-18.454355239868164,-17.141855239868164,-18.380802154541016,-17.255802154541016,
test,0,13,30,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.814298629760742,-12.689298629760742,-12.236751556396484,-11.299251556396484,-11.925496101379395,-11.300496101379395,
test,1,13,30,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.299251556396484,-12.236751556396484,-12.689298629760742,-11.814298629760742,-12.69596004486084,-11.88346004486084,
test,0,13,30,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.630054473876953,-17.942554473876953,-20.392847061157227,-19.705347061157227,-20.14920997619629,-19.71170997619629,
test,1,13,30,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.705347061157227,-20.392847061157227,-17.942554473876953,-17.630054473876953,-17.985973358154297,-17.735973358154297,
test,0,13,30,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.873497009277344,-14.498497009277344,-16.03009796142578,-15.405097007751465,-15.844265937805176,-15.406765937805176,
test,1,13,30,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.405097007751465,-16.03009796142578,-14.498497009277344,-12.873497009277344,-14.607208251953125,-12.919708251953125,
test,0,13,30,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.015223503112793,-18.14022445678711,-15.114757537841797,-14.864757537841797,-14.829110145568848,-14.766610145568848,
test,1,13,30,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.864757537841797,-15.114757537841797,-18.14022445678711,-15.015223503112793,-18.230445861816406,-15.230445861816406,
test,0,13,30,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.123563766479492,-15.811063766479492,-16.422466278076172,-15.734966278076172,-16.33393669128418,-15.896437644958496,
test,1,13,30,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.734966278076172,-16.422466278076172,-15.811063766479492,-15.123563766479492,-15.776559829711914,-15.026559829711914,
test,0,13,30,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.521267056465149,-4.646266937255859,-3.7350082397460938,-1.6100081205368042,-3.7603859901428223,-1.7603861093521118,
test,1,13,30,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6100081205368042,-3.7350082397460938,-4.646266937255859,-1.521267056465149,-4.726407527923584,-1.476407527923584,
test,0,13,30,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.761846542358398,-15.824346542358398,-16.639789581298828,-15.952290534973145,-16.607288360595703,-16.232288360595703,
test,1,13,30,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.952290534973145,-16.639789581298828,-15.824346542358398,-14.761846542358398,-15.748497009277344,-14.810997009277344,
test,0,13,30,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.8814119100570679,-4.881412029266357,-2.0199480056762695,-0.89494788646698,-2.012512683868408,-0.8875128030776978,
test,1,13,30,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.89494788646698,-2.0199480056762695,-4.881412029266357,-0.8814119100570679,-5.000133514404297,-0.8751336336135864,
test,0,13,30,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.870704650878906,-18.745704650878906,-19.278717041015625,-18.903717041015625,-19.094648361206055,-18.782148361206055,
test,1,13,30,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.903717041015625,-19.278717041015625,-18.745704650878906,-15.870704650878906,-18.685239791870117,-15.810239791870117,
test,0,13,30,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.503454208374023,-22.128454208374023,-23.41604232788086,-22.13479232788086,-22.37813377380371,-22.26875877380371,
test,1,13,30,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.13479232788086,-23.41604232788086,-22.128454208374023,-19.503454208374023,-22.004026412963867,-19.691526412963867,
test,0,13,30,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.88327693939209,-12.75827693939209,-12.184671401977539,-11.559671401977539,-12.049261093139648,-11.611761093139648,
test,1,13,30,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.559671401977539,-12.184671401977539,-12.75827693939209,-11.88327693939209,-12.753042221069336,-11.940542221069336,
test,0,13,30,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.261067390441895,-13.636067390441895,-14.848053932189941,-12.035553932189941,-14.65227222442627,-12.33977222442627,
test,1,13,30,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.035553932189941,-14.848053932189941,-13.636067390441895,-13.261067390441895,-13.581561088562012,-13.269061088562012,
test,0,13,30,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-1.8679360151290894,-6.617936134338379,-3.304795503616333,-1.679795503616333,-3.2677950859069824,-1.7677950859069824,
test,1,13,30,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.679795503616333,-3.304795503616333,-6.617936134338379,-1.8679360151290894,-6.796345233917236,-1.9213453531265259,
test,0,13,30,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.472275733947754,-17.40977668762207,-15.723396301269531,-15.035896301269531,-15.824912071228027,-15.137412071228027,
test,1,13,30,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.035896301269531,-15.723396301269531,-17.40977668762207,-14.472275733947754,-17.442134857177734,-14.44213581085205,
test,0,13,30,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-5.1068243980407715,-8.73182487487793,-6.175963401794434,-6.175963401794434,-6.29747200012207,-6.29747200012207,
test,1,13,30,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-6.175963401794434,-6.175963401794434,-8.73182487487793,-5.1068243980407715,-8.623096466064453,-5.123096466064453,
test,0,13,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.581147193908691,-15.268647193908691,-15.528498649597168,-13.590998649597168,-15.393722534179688,-13.643722534179688,
test,1,13,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.590998649597168,-15.528498649597168,-15.268647193908691,-14.581147193908691,-15.373200416564941,-14.623200416564941,
test,0,13,30,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-15.559496879577637,-16.74699592590332,-16.788042068481445,-14.975542068481445,-16.660364151000977,-15.222864151000977,
test,1,13,30,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.975542068481445,-16.788042068481445,-16.74699592590332,-15.559496879577637,-16.625219345092773,-15.625219345092773,
test,0,13,30,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.526044845581055,-18.213544845581055,-19.45092010498047,-16.57592010498047,-19.48223114013672,-16.70098114013672,
test,1,13,30,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.57592010498047,-19.45092010498047,-18.213544845581055,-17.526044845581055,-18.26313018798828,-17.63813018798828,
test,0,13,30,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.230165481567383,-15.417665481567383,-14.20684814453125,-12.95684814453125,-13.681256294250488,-12.931256294250488,
test,1,13,30,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.95684814453125,-14.20684814453125,-15.417665481567383,-13.230165481567383,-15.434473037719727,-13.371973037719727,
test,0,13,30,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-15.690167427062988,-16.752666473388672,-18.698036193847656,-18.510536193847656,-18.434856414794922,-18.747356414794922,
test,1,13,30,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.510536193847656,-18.698036193847656,-16.752666473388672,-15.690167427062988,-16.705120086669922,-15.830121040344238,
test,0,13,30,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.53555679321289,-16.78555679321289,-15.859040260314941,-14.359040260314941,-15.70809268951416,-14.52059268951416,
test,1,13,30,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.359040260314941,-15.859040260314941,-16.78555679321289,-16.53555679321289,-16.829181671142578,-16.579181671142578,
test,0,13,30,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.7055091857910156,-3.8305091857910156,-4.709800720214844,-2.9598007202148438,-4.878626823425293,-3.128627061843872,
test,1,13,30,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.9598007202148438,-4.709800720214844,-3.8305091857910156,-2.7055091857910156,-3.924006938934326,-2.799006938934326,
test,0,13,30,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.307613372802734,-15.182613372802734,-16.652381896972656,-16.027381896972656,-16.361330032348633,-16.048830032348633,
test,1,13,30,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.027381896972656,-16.652381896972656,-15.182613372802734,-14.307613372802734,-15.054720878601074,-14.304720878601074,
test,0,13,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.54627513885498,-17.171276092529297,-17.278718948364258,-15.403717994689941,-17.228025436401367,-15.603025436401367,
test,1,13,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.403717994689941,-17.278718948364258,-17.171276092529297,-15.54627513885498,-17.05187225341797,-15.614371299743652,
test,0,13,30,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.212367057800293,-16.149866104125977,-15.186039924621582,-14.186039924621582,-14.76722526550293,-14.26722526550293,
test,1,13,30,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.186039924621582,-15.186039924621582,-16.149866104125977,-15.212367057800293,-16.063058853149414,-15.375557899475098,
test,0,13,30,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.273691177368164,-14.961191177368164,-15.522744178771973,-14.085244178771973,-15.252635955810547,-14.190135955810547,
test,1,13,30,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.085244178771973,-15.522744178771973,-14.961191177368164,-14.273691177368164,-14.886181831359863,-14.323681831359863,
test,0,13,30,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-16.91466522216797,-18.16466522216797,-17.61582374572754,-16.99082374572754,-17.390966415405273,-17.078466415405273,
test,1,13,30,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.99082374572754,-17.61582374572754,-18.16466522216797,-16.91466522216797,-18.074888229370117,-16.887388229370117,
test,0,13,30,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.406702041625977,-19.219202041625977,-19.050960540771484,-17.863460540771484,-19.013229370117188,-17.825729370117188,
test,1,13,30,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.863460540771484,-19.050960540771484,-19.219202041625977,-18.406702041625977,-19.209461212158203,-18.396961212158203,
test,0,13,30,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-16.581607818603516,-17.144107818603516,-15.982739448547363,-15.607739448547363,-15.822019577026367,-15.509519577026367,
test,1,13,30,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.607739448547363,-15.982739448547363,-17.144107818603516,-16.581607818603516,-17.150251388549805,-16.712751388549805,
test,0,13,30,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.096914291381836,-18.596914291381836,-17.94961166381836,-15.69961166381836,-17.889795303344727,-15.702295303344727,
test,1,13,30,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.69961166381836,-17.94961166381836,-18.596914291381836,-17.096914291381836,-18.564170837402344,-17.064170837402344,
test,0,13,30,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-12.945730209350586,-13.383230209350586,-12.970863342285156,-11.470863342285156,-12.892194747924805,-11.579694747924805,
test,1,13,30,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.470863342285156,-12.970863342285156,-13.383230209350586,-12.945730209350586,-13.344423294067383,-12.906923294067383,
test,0,13,30,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.384739875793457,-16.38473892211914,-16.877431869506836,-16.502431869506836,-16.917516708374023,-16.605016708374023,
test,1,13,30,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.502431869506836,-16.877431869506836,-16.38473892211914,-15.384739875793457,-16.4425106048584,-15.442510604858398,
test,0,13,30,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.776124954223633,-16.901124954223633,-16.454877853393555,-15.392377853393555,-16.06467056274414,-15.62717056274414,
test,1,13,30,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.392377853393555,-16.454877853393555,-16.901124954223633,-15.776124954223633,-16.7995662689209,-15.799566268920898,
test,0,13,30,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.498140335083008,-16.123140335083008,-15.786332130432129,-14.473832130432129,-15.73409366607666,-14.54659366607666,
test,1,13,30,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.473832130432129,-15.786332130432129,-16.123140335083008,-14.498140335083008,-16.101884841918945,-14.476885795593262,
test,0,13,30,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.792286217212677,-5.042286396026611,-3.756821632385254,-1.2568215131759644,-3.708477020263672,-1.3334770202636719,
test,1,13,30,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.2568215131759644,-3.756821632385254,-5.042286396026611,-0.792286217212677,-5.143936634063721,-0.8939364552497864,
test,0,13,30,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.09436798095703,-19.53186798095703,-19.00450325012207,-18.94200325012207,-18.939899444580078,-19.002399444580078,
test,1,13,30,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.94200325012207,-19.00450325012207,-19.53186798095703,-18.09436798095703,-19.577226638793945,-18.077226638793945,
test,0,13,30,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-14.894763946533203,-15.894763946533203,-15.166746139526367,-14.541746139526367,-15.347664833068848,-14.722664833068848,
test,1,13,30,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.541746139526367,-15.166746139526367,-15.894763946533203,-14.894763946533203,-15.933514595031738,-14.871014595031738,
test,0,13,30,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.5191301703453064,-4.519130229949951,-2.1380882263183594,-1.5130882263183594,-2.211609363555908,-1.5866094827651978,
test,1,13,30,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.5130882263183594,-2.1380882263183594,-4.519130229949951,-0.5191301703453064,-4.539573669433594,-0.5395734310150146,
test,0,13,30,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-18.978824615478516,-19.947574615478516,-18.692447662353516,-16.661197662353516,-17.755603790283203,-16.943103790283203,
test,1,13,30,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.661197662353516,-18.692447662353516,-19.947574615478516,-18.978824615478516,-19.746004104614258,-19.058504104614258,
test,0,13,30,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.25943660736084,-15.44693660736084,-15.665979385375977,-15.040979385375977,-15.700974464416504,-15.200974464416504,
test,1,13,30,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.040979385375977,-15.665979385375977,-15.44693660736084,-13.25943660736084,-15.434082984924316,-13.309082984924316,
test,0,13,30,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-19.30899429321289,-20.43399429321289,-19.07830047607422,-17.89080047607422,-18.769712448120117,-18.019712448120117,
test,1,13,30,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.89080047607422,-19.07830047607422,-20.43399429321289,-19.30899429321289,-20.325042724609375,-19.262542724609375,
test,0,13,30,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.781042098999023,-15.531042098999023,-15.386913299560547,-13.636913299560547,-15.417149543762207,-13.729649543762207,
test,1,13,30,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.636913299560547,-15.386913299560547,-15.531042098999023,-13.781042098999023,-15.494346618652344,-13.806846618652344,
test,0,13,30,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-19.987380981445312,-21.049880981445312,-19.76140022277832,-18.26140022277832,-19.79100799560547,-18.44725799560547,
test,1,13,30,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.26140022277832,-19.76140022277832,-21.049880981445312,-19.987380981445312,-21.023582458496094,-19.992332458496094,
test,0,13,30,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.29995346069336,-14.92495346069336,-16.678218841552734,-14.240718841552734,-15.91317081451416,-14.41317081451416,
test,1,13,30,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.240718841552734,-16.678218841552734,-14.92495346069336,-14.29995346069336,-14.826312065124512,-14.451312065124512,
test,0,13,30,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.791099548339844,-15.728599548339844,-15.89918041229248,-12.96168041229248,-15.667193412780762,-13.167193412780762,
test,1,13,30,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.96168041229248,-15.89918041229248,-15.728599548339844,-14.791099548339844,-15.69943618774414,-14.82443618774414,
test,0,13,30,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.880550384521484,-18.130550384521484,-17.838394165039062,-14.213394165039062,-17.14480972290039,-14.33230972290039,
test,1,13,30,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.213394165039062,-17.838394165039062,-18.130550384521484,-16.880550384521484,-17.88780403137207,-17.07530403137207,
test,0,13,30,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.124168395996094,-16.561668395996094,-17.25184440612793,-16.00184440612793,-16.856727600097656,-16.169227600097656,
test,1,13,30,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.00184440612793,-17.25184440612793,-16.561668395996094,-16.124168395996094,-16.472034454345703,-16.222034454345703,
test,0,13,30,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.87110710144043,-17.99610710144043,-17.649215698242188,-16.899215698242188,-16.94024658203125,-16.94024658203125,
test,1,13,30,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.899215698242188,-17.649215698242188,-17.99610710144043,-16.87110710144043,-17.950227737426758,-17.075227737426758,
test,0,13,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.734041213989258,-21.702791213989258,-21.74211883544922,-19.39836883544922,-21.18145179748535,-19.49395179748535,
test,1,13,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.39836883544922,-21.74211883544922,-21.702791213989258,-20.734041213989258,-21.64411735534668,-20.92536735534668,
test,0,13,30,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-0.7505629062652588,-5.37556266784668,-2.968379259109497,-1.093379259109497,-3.0252861976623535,-1.025286316871643,
test,1,13,30,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.093379259109497,-2.968379259109497,-5.37556266784668,-0.7505629062652588,-5.389978885650635,-0.7649789452552795,
test,0,13,30,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.7107889652252197,-3.9607889652252197,-4.521488189697266,-3.1464884281158447,-4.526200771331787,-3.151200771331787,
test,1,13,30,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.1464884281158447,-4.521488189697266,-3.9607889652252197,-1.7107889652252197,-3.8895959854125977,-1.764595866203308,
test,0,13,30,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.764976501464844,-18.639976501464844,-17.708168029785156,-16.583168029785156,-17.123538970947266,-16.873538970947266,
test,1,13,30,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.583168029785156,-17.708168029785156,-18.639976501464844,-17.764976501464844,-18.512451171875,-17.887451171875,
test,0,13,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.0462751388549805,-4.7962751388549805,-3.5912184715270996,-2.2162184715270996,-3.540524959564209,-2.290524959564209,
test,1,13,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.2162184715270996,-3.5912184715270996,-4.7962751388549805,-1.0462751388549805,-4.864371299743652,-1.1143712997436523,
test,0,13,30,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.438387870788574,-12.125887870788574,-12.86266803741455,-10.55016803741455,-12.311933517456055,-10.436933517456055,
test,1,13,30,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.55016803741455,-12.86266803741455,-12.125887870788574,-11.438387870788574,-12.155330657958984,-11.530330657958984,
test,0,13,30,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-14.919654846191406,-15.919654846191406,-16.423492431640625,-14.923491477966309,-16.027034759521484,-15.089533805847168,
test,1,13,30,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.923491477966309,-16.423492431640625,-15.919654846191406,-14.919654846191406,-15.750554084777832,-15.000554084777832,
test,0,13,30,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.692163467407227,-18.692163467407227,-17.089738845825195,-16.964738845825195,-16.745561599731445,-17.370561599731445,
test,1,13,30,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.964738845825195,-17.089738845825195,-18.692163467407227,-17.692163467407227,-18.383602142333984,-17.758602142333984,
