split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.979808807373047,-13.042308807373047,-14.311278343200684,-16.123779296875,-11.87274169921875,-13.18524169921875,8
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.292308807373047,-13.604808807373047,-16.278287887573242,-17.215787887573242,-14.31024169921875,-13.37274169921875,8
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.604808807373047,-14.292308807373047,-14.914274215698242,-17.164274215698242,-13.37274169921875,-14.31024169921875,8
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.854808807373047,-13.604808807373047,-12.50203800201416,-14.31453800201416,-12.93524169921875,-13.49774169921875,8
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.604808807373047,-12.854808807373047,-13.780433654785156,-14.655433654785156,-13.49774169921875,-12.93524169921875,8
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-14.417308807373047,-15.104808807373047,-13.443737030029297,-15.131237030029297,-14.43524169921875,-14.93524169921875,8
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-15.104808807373047,-14.417308807373047,-14.349686622619629,-15.787186622619629,-14.93524169921875,-14.43524169921875,8
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.167308807373047,-11.354808807373047,-12.31453800201416,-13.56453800201416,-11.24774169921875,-11.18524169921875,8
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-11.354808807373047,-11.167308807373047,-13.842933654785156,-15.092933654785156,-11.18524169921875,-11.24774169921875,8
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.417308807373047,-11.042308807373047,-13.008210182189941,-13.258210182189941,-12.43524169921875,-10.93524169921875,8
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-11.042308807373047,-12.417308807373047,-10.990726470947266,-14.240726470947266,-10.93524169921875,-12.43524169921875,8
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-14.917308807373047,-14.479808807373047,-13.967516899108887,-15.217516899108887,-14.87274169921875,-14.31024169921875,8
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-14.479808807373047,-14.917308807373047,-13.263948440551758,-16.576448440551758,-14.31024169921875,-14.87274169921875,8
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.542308807373047,-13.604808807373047,-15.030016899108887,-13.842516899108887,-13.49774169921875,-13.43524169921875,8
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.604808807373047,-13.542308807373047,-14.076448440551758,-15.388948440551758,-13.43524169921875,-13.49774169921875,8
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-14.479808807373047,-13.542308807373047,-15.148247718811035,-15.335747718811035,-14.49774169921875,-13.31024169921875,8
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-13.542308807373047,-14.479808807373047,-13.403023719787598,-15.903023719787598,-13.31024169921875,-14.49774169921875,8
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-14.917308807373047,-14.479808807373047,-14.383210182189941,-16.508209228515625,-14.87274169921875,-14.31024169921875,8
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-14.479808807373047,-14.917308807373047,-13.990726470947266,-17.428226470947266,-14.31024169921875,-14.87274169921875,8
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-15.104808807373047,-15.042308807373047,-16.236961364746094,-16.174461364746094,-14.99774169921875,-14.81024169921875,8
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.042308807373047,-15.104808807373047,-17.061279296875,-18.342529296875,-14.81024169921875,-14.99774169921875,8
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.229808807373047,-11.854808807373047,-13.345433235168457,-14.407933235168457,-12.18524169921875,-11.62274169921875,8
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.854808807373047,-12.229808807373047,-12.69301986694336,-17.13051986694336,-11.62274169921875,-12.18524169921875,8
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-5.229809284210205,-6.354809284210205,-4.633210182189941,-11.008210182189941,-5.247742176055908,-6.247742176055908,8
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-6.354809284210205,-5.229809284210205,-3.740726947784424,-8.365726470947266,-6.247742176055908,-5.247742176055908,8
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-12.229808807373047,-11.854808807373047,-12.81453800201416,-14.68953800201416,-12.18524169921875,-11.62274169921875,8
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-11.854808807373047,-12.229808807373047,-11.467933654785156,-14.217933654785156,-11.62274169921875,-12.18524169921875,8
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.292308807373047,-15.292308807373047,-17.553377151489258,-18.334627151489258,-16.31024169921875,-15.12274169921875,8
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.292308807373047,-16.292308807373047,-18.69590950012207,-22.22715950012207,-15.12274169921875,-16.31024169921875,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-14.292308807373047,-14.917308807373047,-15.115877151489258,-15.428377151489258,-14.37274169921875,-14.81024169921875,8
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-14.917308807373047,-14.292308807373047,-17.91465950012207,-19.53965950012207,-14.81024169921875,-14.37274169921875,8
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-14.667308807373047,-13.792308807373047,-17.751853942871094,-20.376853942871094,-14.68524169921875,-13.62274169921875,8
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-13.792308807373047,-14.667308807373047,-14.758176803588867,-18.195676803588867,-13.62274169921875,-14.68524169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.104808807373047,-12.917308807373047,-15.647504806518555,-15.147504806518555,-13.12274169921875,-12.81024169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-12.917308807373047,-13.104808807373047,-12.779699325561523,-14.967199325561523,-12.81024169921875,-13.12274169921875,8
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.292308807373047,-15.292308807373047,-18.464391708374023,-19.339391708374023,-16.31024169921875,-15.12274169921875,8
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.292308807373047,-16.292308807373047,-15.957955360412598,-18.145456314086914,-15.12274169921875,-16.31024169921875,8
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-16.292308807373047,-15.292308807373047,-18.143211364746094,-18.205711364746094,-16.31024169921875,-15.12274169921875,8
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-15.292308807373047,-16.292308807373047,-16.561279296875,-18.842529296875,-15.12274169921875,-16.31024169921875,8
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-12.729808807373047,-12.104808807373047,-14.585747718811035,-15.023247718811035,-12.81024169921875,-11.93524169921875,8
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-12.104808807373047,-12.729808807373047,-12.715523719787598,-16.46552276611328,-11.93524169921875,-12.81024169921875,8
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-13.542308807373047,-13.604808807373047,-14.563191413879395,-15.750691413879395,-13.49774169921875,-13.43524169921875,8
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-13.604808807373047,-13.542308807373047,-12.779064178466797,-13.841564178466797,-13.43524169921875,-13.49774169921875,8
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-14.479808807373047,-13.542308807373047,-15.155016899108887,-15.217516899108887,-14.49774169921875,-13.31024169921875,8
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-13.542308807373047,-14.479808807373047,-13.951448440551758,-16.138948440551758,-13.31024169921875,-14.49774169921875,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.792308807373047,-13.292308807373047,-15.053377151489258,-15.803377151489258,-13.74774169921875,-13.06024169921875,8
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-13.292308807373047,-13.792308807373047,-13.28965950012207,-18.28965950012207,-13.06024169921875,-13.74774169921875,8
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.604808807373047,-13.167308807373047,-15.842516899108887,-15.280016899108887,-12.56024169921875,-12.93524169921875,8
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.167308807373047,-12.604808807373047,-13.826448440551758,-15.388948440551758,-12.93524169921875,-12.56024169921875,8
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.354808807373047,-11.292308807373047,-14.008210182189941,-13.320710182189941,-13.37274169921875,-11.18524169921875,8
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.292308807373047,-13.354808807373047,-12.428226470947266,-15.928226470947266,-11.18524169921875,-13.37274169921875,8
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-12.104808807373047,-10.854808807373047,-12.778287887573242,-14.215787887573242,-12.06024169921875,-10.68524169921875,8
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.854808807373047,-12.104808807373047,-12.101774215698242,-15.914274215698242,-10.68524169921875,-12.06024169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-12.979808807373047,-13.104808807373047,-13.835004806518555,-15.897504806518555,-12.99774169921875,-12.87274169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-13.104808807373047,-12.979808807373047,-13.342199325561523,-15.592199325561523,-12.87274169921875,-12.99774169921875,8
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-11.792308807373047,-11.229808807373047,-13.938191413879395,-14.500691413879395,-11.87274169921875,-11.18524169921875,8
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-11.229808807373047,-11.792308807373047,-10.216564178466797,-14.029064178466797,-11.18524169921875,-11.87274169921875,8
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-12.729808807373047,-12.104808807373047,-16.845434188842773,-16.532934188842773,-12.81024169921875,-11.93524169921875,8
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-12.104808807373047,-12.729808807373047,-13.44301986694336,-18.22426986694336,-11.93524169921875,-12.81024169921875,8
