split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-12.006009101867676,-13.006009101867676,-14.493083953857422,-15.930583953857422,-11.87274169921875,-13.18524169921875,32
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.256009101867676,-13.631009101867676,-16.395580291748047,-17.208080291748047,-14.31024169921875,-13.37274169921875,32
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.631009101867676,-14.256009101867676,-15.001883506774902,-16.751882553100586,-13.37274169921875,-14.31024169921875,32
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.818509101867676,-13.631009101867676,-12.985525131225586,-14.485525131225586,-12.93524169921875,-13.49774169921875,32
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.631009101867676,-12.818509101867676,-14.282072067260742,-14.344572067260742,-13.49774169921875,-12.93524169921875,32
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-14.443509101867676,-15.193509101867676,-13.415419578552246,-15.040419578552246,-14.43524169921875,-14.93524169921875,32
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-15.193509101867676,-14.443509101867676,-14.514263153076172,-15.451763153076172,-14.93524169921875,-14.43524169921875,32
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.193509101867676,-11.443509101867676,-12.798025131225586,-13.798025131225586,-11.24774169921875,-11.18524169921875,32
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-11.443509101867676,-11.193509101867676,-13.594572067260742,-14.219572067260742,-11.18524169921875,-11.24774169921875,32
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.381009101867676,-11.131009101867676,-13.281497955322266,-13.093997955322266,-12.43524169921875,-10.93524169921875,32
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-11.131009101867676,-12.381009101867676,-11.173270225524902,-13.923270225524902,-10.93524169921875,-12.43524169921875,32
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-14.943509101867676,-14.506009101867676,-14.826770782470703,-15.014270782470703,-14.87274169921875,-14.31024169921875,32
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-14.506009101867676,-14.943509101867676,-13.52793025970459,-16.277929306030273,-14.31024169921875,-14.87274169921875,32
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.443509101867676,-13.631009101867676,-14.701770782470703,-14.076770782470703,-13.49774169921875,-13.43524169921875,32
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.631009101867676,-13.443509101867676,-13.96543025970459,-14.84043025970459,-13.43524169921875,-13.49774169921875,32
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-14.443509101867676,-13.568509101867676,-15.259291648864746,-15.571791648864746,-14.49774169921875,-13.31024169921875,32
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-13.568509101867676,-14.443509101867676,-13.748834609985352,-15.186334609985352,-13.31024169921875,-14.49774169921875,32
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-14.943509101867676,-14.506009101867676,-15.031497955322266,-16.593997955322266,-14.87274169921875,-14.31024169921875,32
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-14.506009101867676,-14.943509101867676,-14.173270225524902,-17.235769271850586,-14.31024169921875,-14.87274169921875,32
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-15.068509101867676,-15.068509101867676,-16.84065818786621,-16.46565818786621,-14.99774169921875,-14.81024169921875,32
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.068509101867676,-15.068509101867676,-17.180583953857422,-17.836833953857422,-14.81024169921875,-14.99774169921875,32
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.256009101867676,-11.881009101867676,-13.711767196655273,-14.086767196655273,-12.18524169921875,-11.62274169921875,32
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.881009101867676,-12.256009101867676,-12.674294471740723,-17.04929542541504,-11.62274169921875,-12.18524169921875,32
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-5.318509578704834,-6.443509578704834,-5.593997478485107,-11.031497955322266,-5.247742176055908,-6.247742176055908,32
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-6.443509578704834,-5.318509578704834,-4.173269748687744,-8.423270225524902,-6.247742176055908,-5.247742176055908,32
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-12.256009101867676,-11.881009101867676,-13.173025131225586,-14.735525131225586,-12.18524169921875,-11.62274169921875,32
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-11.881009101867676,-12.256009101867676,-11.469572067260742,-13.657072067260742,-11.62274169921875,-12.18524169921875,32
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.318510055541992,-15.256009101867676,-18.339494705200195,-18.683244705200195,-16.31024169921875,-15.12274169921875,32
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.256009101867676,-16.318510055541992,-18.75527000427246,-22.09902000427246,-15.12274169921875,-16.31024169921875,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-14.256009101867676,-14.943509101867676,-15.245745658874512,-15.558245658874512,-14.37274169921875,-14.81024169921875,32
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-14.943509101867676,-14.256009101867676,-17.44277000427246,-18.81777000427246,-14.81024169921875,-14.37274169921875,32
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-14.693509101867676,-13.881009101867676,-18.12436866760254,-19.65561866760254,-14.68524169921875,-13.62274169921875,32
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-13.881009101867676,-14.693509101867676,-14.734709739685059,-17.797210693359375,-13.62274169921875,-14.68524169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.131009101867676,-13.006009101867676,-15.883203506469727,-14.695703506469727,-13.12274169921875,-12.81024169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-13.006009101867676,-13.131009101867676,-13.341169357299805,-14.903669357299805,-12.81024169921875,-13.12274169921875,32
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.318510055541992,-15.256009101867676,-19.132104873657227,-19.569604873657227,-16.31024169921875,-15.12274169921875,32
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.256009101867676,-16.318510055541992,-15.86601448059082,-17.74101448059082,-15.12274169921875,-16.31024169921875,32
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-16.318510055541992,-15.256009101867676,-18.96565818786621,-18.68440818786621,-16.31024169921875,-15.12274169921875,32
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-15.256009101867676,-16.318510055541992,-16.305583953857422,-18.180583953857422,-15.12274169921875,-16.31024169921875,32
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-12.693509101867676,-12.068509101867676,-14.946791648864746,-14.884291648864746,-12.81024169921875,-11.93524169921875,32
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-12.068509101867676,-12.693509101867676,-12.936334609985352,-16.06133460998535,-11.93524169921875,-12.81024169921875,32
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-13.443509101867676,-13.631009101867676,-15.02577018737793,-16.33827018737793,-13.49774169921875,-13.43524169921875,32
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-13.631009101867676,-13.443509101867676,-12.826762199401855,-13.514262199401855,-13.43524169921875,-13.49774169921875,32
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-14.443509101867676,-13.568509101867676,-15.326770782470703,-15.451770782470703,-14.49774169921875,-13.31024169921875,32
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-13.568509101867676,-14.443509101867676,-14.40293025970459,-15.52793025970459,-13.31024169921875,-14.49774169921875,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.756009101867676,-13.318509101867676,-15.245745658874512,-15.370745658874512,-13.74774169921875,-13.06024169921875,32
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-13.318509101867676,-13.756009101867676,-13.567770957946777,-18.31777000427246,-13.06024169921875,-13.74774169921875,32
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.631009101867676,-13.256009101867676,-15.576770782470703,-15.764270782470703,-12.56024169921875,-12.93524169921875,32
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.256009101867676,-12.631009101867676,-14.15293025970459,-14.96543025970459,-12.93524169921875,-12.56024169921875,32
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.318509101867676,-11.318509101867676,-14.531497955322266,-13.468997955322266,-13.37274169921875,-11.18524169921875,32
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.318509101867676,-13.318509101867676,-12.423270225524902,-15.610770225524902,-11.18524169921875,-13.37274169921875,32
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-12.068509101867676,-10.881009101867676,-13.020581245422363,-14.270581245422363,-12.06024169921875,-10.68524169921875,32
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.881009101867676,-12.068509101867676,-12.126883506774902,-15.314383506774902,-10.68524169921875,-12.06024169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-13.006009101867676,-13.193509101867676,-14.820703506469727,-15.945703506469727,-12.99774169921875,-12.87274169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-13.193509101867676,-13.006009101867676,-13.466169357299805,-15.403669357299805,-12.87274169921875,-12.99774169921875,32
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-11.818509101867676,-11.256009101867676,-14.46327018737793,-14.77577018737793,-11.87274169921875,-11.18524169921875,32
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-11.256009101867676,-11.818509101867676,-10.576762199401855,-14.139262199401855,-11.18524169921875,-11.87274169921875,32
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-12.693509101867676,-12.068509101867676,-17.524267196655273,-16.461767196655273,-12.81024169921875,-11.93524169921875,32
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-12.068509101867676,-12.693509101867676,-13.486794471740723,-18.23679542541504,-11.93524169921875,-12.81024169921875,32
