split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.968683242797852,-12.968683242797852,-14.438488960266113,-16.12598991394043,-11.87274169921875,-13.18524169921875,16
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.281183242797852,-13.593683242797852,-16.1746826171875,-17.1746826171875,-14.31024169921875,-13.37274169921875,16
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.593683242797852,-14.281183242797852,-14.79458999633789,-16.91958999633789,-13.37274169921875,-14.31024169921875,16
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.843683242797852,-13.531183242797852,-12.61510181427002,-14.30260181427002,-12.93524169921875,-13.49774169921875,16
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.531183242797852,-12.843683242797852,-14.183656692504883,-14.683656692504883,-13.49774169921875,-12.93524169921875,16
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-14.406183242797852,-15.093683242797852,-13.371862411499023,-14.996862411499023,-14.43524169921875,-14.93524169921875,16
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-15.093683242797852,-14.406183242797852,-14.5530366897583,-15.8030366897583,-14.93524169921875,-14.43524169921875,16
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.218683242797852,-11.343683242797852,-12.36510181427002,-13.49010181427002,-11.24774169921875,-11.18524169921875,16
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-11.343683242797852,-11.218683242797852,-13.808656692504883,-14.871156692504883,-11.18524169921875,-11.24774169921875,16
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.406183242797852,-11.031183242797852,-13.180636405944824,-13.180636405944824,-12.43524169921875,-10.93524169921875,16
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-11.031183242797852,-12.406183242797852,-11.116999626159668,-14.241999626159668,-10.93524169921875,-12.43524169921875,16
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-14.906183242797852,-14.468683242797852,-14.600312232971191,-14.787812232971191,-14.87274169921875,-14.31024169921875,16
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-14.468683242797852,-14.906183242797852,-13.709687232971191,-16.772186279296875,-14.31024169921875,-14.87274169921875,16
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.531183242797852,-13.593683242797852,-15.162812232971191,-14.100312232971191,-13.49774169921875,-13.43524169921875,16
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.593683242797852,-13.531183242797852,-14.272187232971191,-15.459687232971191,-13.43524169921875,-13.49774169921875,16
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-14.468683242797852,-13.531183242797852,-15.160879135131836,-15.348379135131836,-14.49774169921875,-13.31024169921875,16
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-13.531183242797852,-14.468683242797852,-13.542404174804688,-15.667404174804688,-13.31024169921875,-14.49774169921875,16
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-14.906183242797852,-14.468683242797852,-14.680636405944824,-16.36813735961914,-14.87274169921875,-14.31024169921875,16
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-14.468683242797852,-14.906183242797852,-14.304499626159668,-17.55449867248535,-14.31024169921875,-14.87274169921875,16
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-15.093683242797852,-15.031183242797852,-16.22115707397461,-16.15865707397461,-14.99774169921875,-14.81024169921875,16
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.031183242797852,-15.093683242797852,-17.12598991394043,-18.25098991394043,-14.81024169921875,-14.99774169921875,16
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.218683242797852,-11.781183242797852,-13.506479263305664,-13.693979263305664,-12.18524169921875,-11.62274169921875,16
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.781183242797852,-12.218683242797852,-12.682580947875977,-17.370080947875977,-11.62274169921875,-12.18524169921875,16
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-5.218682765960693,-6.343682765960693,-5.243136882781982,-11.055636405944824,-5.247742176055908,-6.247742176055908,16
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-6.343682765960693,-5.218682765960693,-4.05449914932251,-8.804499626159668,-6.247742176055908,-5.247742176055908,16
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-12.218683242797852,-11.781183242797852,-12.86510181427002,-14.55260181427002,-12.18524169921875,-11.62274169921875,16
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-11.781183242797852,-12.218683242797852,-11.683656692504883,-14.058656692504883,-11.62274169921875,-12.18524169921875,16
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.28118324279785,-15.281183242797852,-18.356142044067383,-18.793642044067383,-16.31024169921875,-15.12274169921875,16
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.281183242797852,-16.28118324279785,-18.954580307006836,-22.392080307006836,-15.12274169921875,-16.31024169921875,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-14.218683242797852,-14.843683242797852,-15.2311429977417,-15.5436429977417,-14.37274169921875,-14.81024169921875,16
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-14.843683242797852,-14.218683242797852,-17.579580307006836,-19.329580307006836,-14.81024169921875,-14.37274169921875,16
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-14.656183242797852,-13.781183242797852,-18.210182189941406,-19.803932189941406,-14.68524169921875,-13.62274169921875,16
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-13.781183242797852,-14.656183242797852,-14.986806869506836,-18.236806869506836,-13.62274169921875,-14.68524169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.093683242797852,-12.906183242797852,-15.852128028869629,-14.602128028869629,-13.12274169921875,-12.81024169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-12.906183242797852,-13.093683242797852,-13.09648323059082,-14.97148323059082,-12.81024169921875,-13.12274169921875,16
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.28118324279785,-15.281183242797852,-18.66712188720703,-19.29212188720703,-16.31024169921875,-15.12274169921875,16
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.281183242797852,-16.28118324279785,-16.174396514892578,-18.174396514892578,-15.12274169921875,-16.31024169921875,16
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-16.28118324279785,-15.281183242797852,-18.37740707397461,-18.34615707397461,-16.31024169921875,-15.12274169921875,16
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-15.281183242797852,-16.28118324279785,-16.56348991394043,-18.53223991394043,-15.12274169921875,-16.31024169921875,16
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-12.718683242797852,-12.093683242797852,-14.598379135131836,-14.598379135131836,-12.81024169921875,-11.93524169921875,16
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-12.093683242797852,-12.718683242797852,-13.104904174804688,-16.417404174804688,-11.93524169921875,-12.81024169921875,16
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-13.531183242797852,-13.593683242797852,-14.801241874694824,-16.051240921020508,-13.49774169921875,-13.43524169921875,16
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-13.593683242797852,-13.531183242797852,-12.973958969116211,-13.911458969116211,-13.43524169921875,-13.49774169921875,16
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-14.468683242797852,-13.531183242797852,-15.225312232971191,-15.225312232971191,-14.49774169921875,-13.31024169921875,16
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-13.531183242797852,-14.468683242797852,-14.272187232971191,-16.147186279296875,-13.31024169921875,-14.49774169921875,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.781183242797852,-13.281183242797852,-15.6061429977417,-15.9186429977417,-13.74774169921875,-13.06024169921875,16
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-13.281183242797852,-13.781183242797852,-13.517080307006836,-18.579580307006836,-13.06024169921875,-13.74774169921875,16
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.593683242797852,-13.156183242797852,-15.787812232971191,-15.725312232971191,-12.56024169921875,-12.93524169921875,16
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.156183242797852,-12.593683242797852,-14.209687232971191,-15.522187232971191,-12.93524169921875,-12.56024169921875,16
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.281183242797852,-11.281183242797852,-14.055636405944824,-13.305636405944824,-13.37274169921875,-11.18524169921875,16
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.281183242797852,-13.281183242797852,-12.491999626159668,-15.929499626159668,-11.18524169921875,-13.37274169921875,16
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-12.031183242797852,-10.843683242797852,-12.674681663513184,-14.049681663513184,-12.06024169921875,-10.68524169921875,16
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.843683242797852,-12.031183242797852,-12.10708999633789,-15.73208999633789,-10.68524169921875,-12.06024169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-12.968683242797852,-13.093683242797852,-14.414628028869629,-15.602128028869629,-12.99774169921875,-12.87274169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-13.093683242797852,-12.968683242797852,-13.28398323059082,-15.47148323059082,-12.87274169921875,-12.99774169921875,16
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-11.781183242797852,-11.218683242797852,-14.301241874694824,-14.676241874694824,-11.87274169921875,-11.18524169921875,16
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-11.218683242797852,-11.781183242797852,-10.598958969116211,-14.286458969116211,-11.18524169921875,-11.87274169921875,16
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-12.718683242797852,-12.093683242797852,-16.943979263305664,-15.943979263305664,-12.81024169921875,-11.93524169921875,16
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-12.093683242797852,-12.718683242797852,-13.620080947875977,-18.495080947875977,-11.93524169921875,-12.81024169921875,16
