split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.96825885772705,-12.90575885772705,-14.321877479553223,-15.509377479553223,-11.87274169921875,-13.18524169921875,64
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.15575885772705,-13.53075885772705,-16.26726722717285,-17.01726722717285,-14.31024169921875,-13.37274169921875,64
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.53075885772705,-14.15575885772705,-15.00622272491455,-16.818721771240234,-13.37274169921875,-14.31024169921875,64
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.65575885772705,-13.46825885772705,-13.281731605529785,-14.656731605529785,-12.93524169921875,-13.49774169921875,64
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.46825885772705,-12.65575885772705,-14.505082130432129,-14.317582130432129,-13.49774169921875,-12.93524169921875,64
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-14.21825885772705,-15.09325885772705,-13.636521339416504,-15.199021339416504,-14.43524169921875,-14.93524169921875,64
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-15.09325885772705,-14.21825885772705,-14.71173095703125,-15.33673095703125,-14.93524169921875,-14.43524169921875,64
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.03075885772705,-11.28075885772705,-12.906731605529785,-13.844231605529785,-11.24774169921875,-11.18524169921875,64
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-11.28075885772705,-11.03075885772705,-13.692582130432129,-14.130082130432129,-11.18524169921875,-11.24774169921875,64
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.28075885772705,-11.09325885772705,-13.63718032836914,-13.19968032836914,-12.43524169921875,-10.93524169921875,64
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-11.09325885772705,-12.28075885772705,-11.319772720336914,-13.819772720336914,-10.93524169921875,-12.43524169921875,64
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-14.78075885772705,-14.46825885772705,-14.91706657409668,-14.79206657409668,-14.87274169921875,-14.31024169921875,64
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-14.46825885772705,-14.78075885772705,-13.348784446716309,-15.911284446716309,-14.31024169921875,-14.87274169921875,64
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.40575885772705,-13.59325885772705,-14.60456657409668,-13.66706657409668,-13.49774169921875,-13.43524169921875,64
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.59325885772705,-13.40575885772705,-13.786284446716309,-14.536284446716309,-13.43524169921875,-13.49774169921875,64
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-14.34325885772705,-13.53075885772705,-15.282309532165527,-15.344809532165527,-14.49774169921875,-13.31024169921875,64
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-13.53075885772705,-14.34325885772705,-13.590266227722168,-14.902766227722168,-13.31024169921875,-14.49774169921875,64
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-14.78075885772705,-14.46825885772705,-15.57468032836914,-16.82468032836914,-14.87274169921875,-14.31024169921875,64
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-14.46825885772705,-14.78075885772705,-14.069772720336914,-16.882272720336914,-14.31024169921875,-14.87274169921875,64
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-14.90575885772705,-14.96825885772705,-16.684324264526367,-16.434324264526367,-14.99774169921875,-14.81024169921875,64
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-14.96825885772705,-14.90575885772705,-16.821876525878906,-17.384376525878906,-14.81024169921875,-14.99774169921875,64
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.09325885772705,-11.78075885772705,-13.468660354614258,-13.468660354614258,-12.18524169921875,-11.62274169921875,64
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.78075885772705,-12.09325885772705,-12.065167427062988,-16.190166473388672,-11.62274169921875,-12.18524169921875,64
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-5.218259334564209,-6.468259334564209,-6.137180328369141,-11.01218032836914,-5.247742176055908,-6.247742176055908,64
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-6.468259334564209,-5.218259334564209,-4.257272720336914,-8.007272720336914,-6.247742176055908,-5.247742176055908,64
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-12.09325885772705,-11.78075885772705,-13.344231605529785,-14.531731605529785,-12.18524169921875,-11.62274169921875,64
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-11.78075885772705,-12.09325885772705,-11.567582130432129,-13.317582130432129,-11.62274169921875,-12.18524169921875,64
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.093259811401367,-15.15575885772705,-17.826568603515625,-18.295318603515625,-16.31024169921875,-15.12274169921875,64
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.15575885772705,-16.093259811401367,-18.12613296508789,-21.03238296508789,-15.12274169921875,-16.31024169921875,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-14.15575885772705,-14.84325885772705,-15.451568603515625,-15.451568603515625,-14.37274169921875,-14.81024169921875,64
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-14.84325885772705,-14.15575885772705,-16.43863296508789,-18.12613296508789,-14.81024169921875,-14.37274169921875,64
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-14.59325885772705,-13.78075885772705,-18.31824493408203,-19.00574493408203,-14.68524169921875,-13.62274169921875,64
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-13.78075885772705,-14.59325885772705,-14.766636848449707,-17.891637802124023,-13.62274169921875,-14.68524169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-12.96825885772705,-12.96825885772705,-15.601985931396484,-14.039485931396484,-13.12274169921875,-12.81024169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-12.96825885772705,-12.96825885772705,-13.012052536010742,-14.262052536010742,-12.81024169921875,-13.12274169921875,64
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.093259811401367,-15.15575885772705,-19.15557289123535,-19.53057289123535,-16.31024169921875,-15.12274169921875,64
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.15575885772705,-16.093259811401367,-15.98631477355957,-17.67381477355957,-15.12274169921875,-16.31024169921875,64
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-16.093259811401367,-15.15575885772705,-18.871824264526367,-18.434324264526367,-16.31024169921875,-15.12274169921875,64
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-15.15575885772705,-16.093259811401367,-16.259376525878906,-17.978126525878906,-15.12274169921875,-16.31024169921875,64
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-12.59325885772705,-12.03075885772705,-14.907309532165527,-14.719809532165527,-12.81024169921875,-11.93524169921875,64
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-12.03075885772705,-12.59325885772705,-13.090266227722168,-15.902766227722168,-11.93524169921875,-12.81024169921875,64
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-13.40575885772705,-13.59325885772705,-15.200249671936035,-16.51274871826172,-13.49774169921875,-13.43524169921875,64
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-13.59325885772705,-13.40575885772705,-12.724751472473145,-13.287251472473145,-13.43524169921875,-13.49774169921875,64
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-14.34325885772705,-13.53075885772705,-15.16706657409668,-14.79206657409668,-14.49774169921875,-13.31024169921875,64
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-13.53075885772705,-14.34325885772705,-14.098784446716309,-15.161284446716309,-13.31024169921875,-14.49774169921875,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.65575885772705,-13.28075885772705,-15.514068603515625,-15.326568603515625,-13.74774169921875,-13.06024169921875,64
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-13.28075885772705,-13.65575885772705,-12.938632011413574,-17.37613296508789,-13.06024169921875,-13.74774169921875,64
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.46825885772705,-13.15575885772705,-15.60456657409668,-15.91706657409668,-12.56024169921875,-12.93524169921875,64
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.15575885772705,-12.46825885772705,-13.723784446716309,-14.411284446716309,-12.93524169921875,-12.56024169921875,64
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.21825885772705,-11.28075885772705,-14.94968032836914,-13.76218032836914,-13.37274169921875,-11.18524169921875,64
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.28075885772705,-13.21825885772705,-12.444772720336914,-15.507272720336914,-11.18524169921875,-13.37274169921875,64
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.90575885772705,-10.78075885772705,-13.142268180847168,-14.204768180847168,-12.06024169921875,-10.68524169921875,64
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.78075885772705,-11.90575885772705,-12.13122272491455,-15.19372272491455,-10.68524169921875,-12.06024169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-12.96825885772705,-13.15575885772705,-15.101985931396484,-15.664485931396484,-12.99774169921875,-12.87274169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-13.15575885772705,-12.96825885772705,-13.012052536010742,-14.824552536010742,-12.87274169921875,-12.99774169921875,64
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-11.71825885772705,-11.28075885772705,-14.637749671936035,-14.637749671936035,-11.87274169921875,-11.18524169921875,64
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-11.28075885772705,-11.71825885772705,-10.662251472473145,-13.849751472473145,-11.18524169921875,-11.87274169921875,64
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-12.59325885772705,-12.03075885772705,-17.281160354614258,-16.031160354614258,-12.81024169921875,-11.93524169921875,64
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-12.03075885772705,-12.59325885772705,-13.315167427062988,-17.877666473388672,-11.93524169921875,-12.81024169921875,64
