split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug],The round [wugs],-1.8519997596740723,-9.226999282836914,-0.7284526824951172,-9.228452682495117,-2.0625510215759277,-8.31255054473877,-0.8384604454040527,-7.463460445404053,128
test,1,The round [wugs],The round [wug],-0.9164523482322693,-4.416452407836914,-1.1327648162841797,-5.38276481628418,-0.9797489643096924,-4.229748725891113,-1.3034203052520752,-4.428420066833496,128
test,0,The restless [wug],The restless [wugs],-13.739021301269531,-16.61402130126953,-10.662322044372559,-13.724822044372559,-13.866941452026367,-16.241941452026367,-10.781599998474121,-13.531599998474121,128
test,1,The restless [wugs],The restless [wug],-11.485188484191895,-13.172688484191895,-10.455728530883789,-12.143228530883789,-11.599035263061523,-13.161535263061523,-10.341341018676758,-12.153841018676758,128
test,0,The fierce [wug],The fierce [wugs],-18.457971572875977,-19.270471572875977,-13.807403564453125,-16.932403564453125,-18.542213439941406,-18.760963439941406,-14.194944381713867,-16.507444381713867,128
test,1,The fierce [wugs],The fierce [wug],-11.494964599609375,-14.619964599609375,-10.423601150512695,-13.486101150512695,-10.990073204040527,-13.802573204040527,-10.442925453186035,-13.130425453186035,128
test,0,The shy [wug],The shy [wugs],-15.063328742980957,-16.93832778930664,-13.043469429016113,-15.605969429016113,-16.115846633911133,-17.115846633911133,-13.90713882446289,-15.90713882446289,128
test,1,The shy [wugs],The shy [wug],-10.760957717895508,-14.885957717895508,-11.297718048095703,-15.922718048095703,-11.493130683898926,-15.868130683898926,-11.134096145629883,-15.884096145629883,128
test,0,The shy [wug],The shy [wugs],-15.063328742980957,-16.93832778930664,-13.043469429016113,-16.230968475341797,-15.990845680236816,-16.678346633911133,-13.90713882446289,-16.34463882446289,128
test,1,The shy [wugs],The shy [wug],-10.698457717895508,-13.260957717895508,-11.172718048095703,-14.235218048095703,-11.930630683898926,-14.243130683898926,-11.759096145629883,-14.571596145629883,128
test,0,The tiny [wug],The tiny [wugs],-17.705974578857422,-18.143474578857422,-16.564912796020508,-17.314912796020508,-18.26997947692871,-18.14497947692871,-16.98567771911621,-17.11067771911621,128
test,1,The tiny [wugs],The tiny [wug],-12.841148376464844,-16.841148376464844,-13.343564987182617,-17.656064987182617,-12.991594314575195,-17.054094314575195,-13.203728675842285,-17.70372772216797,128
test,0,The sturdy [wug],The sturdy [wugs],-15.818788528442383,-16.568788528442383,-11.986214637756348,-14.486214637756348,-15.548011779785156,-15.548011779785156,-12.245930671691895,-13.995930671691895,128
test,1,The sturdy [wugs],The sturdy [wug],-9.275026321411133,-12.150026321411133,-9.820430755615234,-13.882930755615234,-9.818387031555176,-12.755887031555176,-10.445241928100586,-14.507741928100586,128
test,0,The restless [wug],The restless [wugs],-15.989021301269531,-16.42652130126953,-14.099822044372559,-15.662322044372559,-16.304441452026367,-16.116941452026367,-14.344099998474121,-15.344099998474121,128
test,1,The restless [wugs],The restless [wug],-13.297688484191895,-17.985187530517578,-11.768228530883789,-16.33072853088379,-12.599035263061523,-17.349035263061523,-11.966341018676758,-16.778841018676758,128
test,0,The clumsy [wug],The clumsy [wugs],-11.855051040649414,-13.230051040649414,-10.188332557678223,-12.625832557678223,-12.444515228271484,-12.819515228271484,-10.598121643066406,-12.160621643066406,128
test,1,The clumsy [wugs],The clumsy [wug],-10.473840713500977,-13.536340713500977,-10.013823509216309,-14.888823509216309,-9.949707984924316,-12.699707984924316,-9.912549018859863,-15.100049018859863,128
test,0,The fierce [wug],The fierce [wugs],-18.207971572875977,-19.426721572875977,-16.869903564453125,-19.651153564453125,-18.542213439941406,-19.104713439941406,-17.257444381713867,-19.351194381713867,128
test,1,The fierce [wugs],The fierce [wug],-13.557464599609375,-16.182464599609375,-13.548601150512695,-17.048601150512695,-13.865073204040527,-16.17757225036621,-13.817925453186035,-17.00542449951172,128
test,0,The wary [wug],The wary [wugs],-17.99901008605957,-19.90526008605957,-16.22361183166504,-16.78611183166504,-18.658723831176758,-19.814973831176758,-16.871435165405273,-16.933935165405273,128
test,1,The wary [wugs],The wary [wug],-12.725992202758789,-15.850992202758789,-13.729084968566895,-16.16658592224121,-12.359297752380371,-15.796797752380371,-13.238152503967285,-15.925652503967285,128
test,0,The wary [wug],The wary [wugs],-13.90526008605957,-14.65526008605957,-13.723610877990723,-13.911110877990723,-14.221223831176758,-14.533723831176758,-13.683935165405273,-13.621435165405273,128
test,1,The wary [wugs],The wary [wug],-12.163492202758789,-14.288492202758789,-11.229084968566895,-13.416584968566895,-12.984297752380371,-15.296797752380371,-11.863152503967285,-14.113152503967285,128
test,0,The restless [wug],The restless [wugs],-14.739021301269531,-18.33277130126953,-12.724822044372559,-17.099822998046875,-15.366941452026367,-17.835691452026367,-13.031599998474121,-16.594100952148438,128
test,1,The restless [wugs],The restless [wug],-12.610188484191895,-15.985188484191895,-13.205728530883789,-16.45572853088379,-12.911535263061523,-16.099035263061523,-13.341341018676758,-16.841341018676758,128
test,0,The shy [wug],The shy [wugs],-14.125828742980957,-15.063328742980957,-10.605969429016113,-12.418469429016113,-14.553345680236816,-14.803345680236816,-11.03213882446289,-12.34463882446289,128
test,1,The shy [wugs],The shy [wug],-7.448457717895508,-11.635957717895508,-7.172718048095703,-12.297718048095703,-7.180630207061768,-11.743130683898926,-7.259096145629883,-12.571596145629883,128
test,0,The restless [wug],The restless [wugs],-14.176521301269531,-17.55152130126953,-11.912322044372559,-16.474822998046875,-14.616941452026367,-16.929441452026367,-12.031599998474121,-15.781599998474121,128
test,1,The restless [wugs],The restless [wug],-9.985188484191895,-13.297688484191895,-9.643228530883789,-13.643228530883789,-9.724035263061523,-13.099035263061523,-9.778841018676758,-14.341341018676758,128
test,0,The spotted [wug],The spotted [wugs],-13.193069458007812,-18.005569458007812,-10.179949760437012,-15.929949760437012,-13.810907363891602,-17.8109073638916,-10.917680740356445,-15.605180740356445,128
test,1,The spotted [wugs],The spotted [wug],-12.208963394165039,-13.958963394165039,-9.374120712280273,-13.249120712280273,-12.411556243896484,-13.536556243896484,-9.314005851745605,-13.001505851745605,128
test,0,The gentle [wug],The gentle [wugs],-12.843475341796875,-15.530975341796875,-11.312870025634766,-15.625370025634766,-13.512248039245605,-15.324748039245605,-11.92937183380127,-15.36687183380127,128
test,1,The gentle [wugs],The gentle [wug],-9.908674240112305,-12.971174240112305,-10.10862922668457,-13.79612922668457,-9.770687103271484,-12.583187103271484,-10.558910369873047,-13.871410369873047,128
test,0,The wary [wug],The wary [wugs],-13.09276008605957,-16.21776008605957,-10.973610877990723,-14.286110877990723,-13.658723831176758,-16.096223831176758,-11.246435165405273,-14.246435165405273,128
test,1,The wary [wugs],The wary [wug],-12.288492202758789,-14.475992202758789,-11.604084968566895,-13.041584968566895,-11.734297752380371,-14.234297752380371,-11.363152503967285,-13.050652503967285,128
test,0,The tiny [wug],The tiny [wugs],-16.143474578857422,-17.580974578857422,-14.252412796020508,-15.127412796020508,-16.45747947692871,-17.58247947692871,-14.673177719116211,-15.048177719116211,128
test,1,The tiny [wugs],The tiny [wug],-14.716148376464844,-15.591148376464844,-14.281064987182617,-15.343564987182617,-14.616594314575195,-15.366594314575195,-14.266228675842285,-15.391228675842285,128
test,0,The wary [wug],The wary [wugs],-14.34276008605957,-15.84276008605957,-13.598610877990723,-16.78611183166504,-14.783723831176758,-15.283723831176758,-13.808935165405273,-16.058935165405273,128
test,1,The wary [wugs],The wary [wug],-13.225992202758789,-17.85099220275879,-12.041584968566895,-16.66658592224121,-12.484297752380371,-16.984298706054688,-11.863152503967285,-16.6131534576416,128
test,0,The tiny [wug],The tiny [wugs],-14.018474578857422,-15.080974578857422,-13.189912796020508,-14.252412796020508,-14.332480430603027,-15.019980430603027,-13.798177719116211,-14.485677719116211,128
test,1,The tiny [wugs],The tiny [wug],-13.091148376464844,-14.528648376464844,-13.593564987182617,-15.406064987182617,-12.929094314575195,-14.241594314575195,-13.328728675842285,-14.828728675842285,128
test,0,The clever [wug],The clever [wugs],-9.722382545471191,-11.722382545471191,-8.510885238647461,-10.823385238647461,-9.712783813476562,-10.837783813476562,-8.560090065002441,-10.185090065002441,128
test,1,The clever [wugs],The clever [wug],-10.361799240112305,-12.299299240112305,-8.706485748291016,-12.143985748291016,-10.642840385437012,-12.455340385437012,-9.115015029907227,-12.427515029907227,128
test,0,The clever [wug],The clever [wugs],-15.159882545471191,-19.847383499145508,-12.948385238647461,-17.69838523864746,-15.275283813476562,-18.994033813476562,-13.122590065002441,-17.122589111328125,128
test,1,The clever [wugs],The clever [wug],-13.111799240112305,-15.299299240112305,-13.706485748291016,-16.581485748291016,-13.455340385437012,-15.330340385437012,-13.615015029907227,-16.615015029907227,128
test,0,The restless [wug],The restless [wugs],-18.02027130126953,-18.11402130126953,-13.662322044372559,-15.349822044372559,-18.273191452026367,-17.804441452026367,-13.844099998474121,-15.031599998474121,128
test,1,The restless [wugs],The restless [wug],-11.172688484191895,-14.297688484191895,-10.830728530883789,-13.455728530883789,-11.349035263061523,-14.224035263061523,-11.216341018676758,-14.216341018676758,128
test,0,The bold [wug],The bold [wugs],-16.534067153930664,-17.471567153930664,-14.698643684387207,-15.573643684387207,-15.962770462036133,-17.181520462036133,-14.684714317321777,-15.184714317321777,128
test,1,The bold [wugs],The bold [wug],-12.256538391113281,-14.194038391113281,-13.284799575805664,-15.847299575805664,-13.842698097229004,-16.155197143554688,-13.483301162719727,-16.108301162719727,128
test,0,The tiny [wug],The tiny [wugs],-14.580974578857422,-15.330974578857422,-12.752412796020508,-14.564912796020508,-15.082480430603027,-14.957480430603027,-13.235677719116211,-14.423177719116211,128
test,1,The tiny [wugs],The tiny [wug],-10.028648376464844,-13.716148376464844,-9.906064987182617,-14.031064987182617,-9.304094314575195,-12.741594314575195,-9.516228675842285,-13.641228675842285,128
test,0,The wary [wug],The wary [wugs],-13.84276008605957,-16.46776008605957,-12.286110877990723,-16.59861183166504,-14.346223831176758,-15.971223831176758,-12.496435165405273,-15.996435165405273,128
test,1,The wary [wugs],The wary [wug],-10.663492202758789,-14.350992202758789,-9.166584968566895,-13.291584968566895,-10.296797752380371,-14.171797752380371,-9.300652503967285,-13.550652503967285,128
test,0,The restless [wug],The restless [wugs],-14.489021301269531,-16.64527130126953,-11.724822044372559,-15.412322044372559,-14.679441452026367,-15.804441452026367,-12.156599998474121,-14.969099998474121,128
test,1,The restless [wugs],The restless [wug],-12.485188484191895,-16.235187530517578,-12.018228530883789,-15.768228530883789,-11.849035263061523,-15.849035263061523,-11.653841018676758,-15.653841018676758,128
test,0,The fierce [wug],The fierce [wugs],-17.426721572875977,-18.051721572875977,-14.494903564453125,-16.869903564453125,-17.448463439941406,-17.354713439941406,-14.757444381713867,-16.194944381713867,128
test,1,The fierce [wugs],The fierce [wug],-12.807464599609375,-16.807464599609375,-12.611101150512695,-17.111101150512695,-12.615073204040527,-16.49007225036621,-12.317925453186035,-16.69292449951172,128
test,0,The shy [wug],The shy [wugs],-16.75082778930664,-20.93832778930664,-13.793469429016113,-17.730968475341797,-17.053346633911133,-21.147096633911133,-14.21963882446289,-17.96963882446289,128
test,1,The shy [wugs],The shy [wug],-13.448457717895508,-15.260957717895508,-13.172718048095703,-15.922718048095703,-13.743130683898926,-16.36812973022461,-13.259096145629883,-15.884096145629883,128
