split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-9.617013931274414,-14.179513931274414,-11.283818244934082,-11.033818244934082,-11.283818244934082,-11.033818244934082,
train,0,4,1,The sleepy doe,The sleepy does,-14.322668075561523,-15.697668075561523,-17.418428421020508,-14.355927467346191,-17.418428421020508,-14.355927467346191,
train,1,4,1,The sleepy does,The sleepy doe,-14.355927467346191,-17.418428421020508,-15.697668075561523,-14.322668075561523,-15.697668075561523,-14.322668075561523,
train,0,4,1,The bright turtle,The bright turtles,-13.71997356414795,-17.844974517822266,-17.05303192138672,-14.115530967712402,-17.05303192138672,-14.115530967712402,
train,1,4,1,The bright turtles,The bright turtle,-14.115530967712402,-17.05303192138672,-17.844974517822266,-13.71997356414795,-17.844974517822266,-13.71997356414795,
train,0,4,1,The sleepy frog,The sleepy frogs,-10.868780136108398,-15.493780136108398,-16.854326248168945,-12.479325294494629,-16.854326248168945,-12.479325294494629,
train,1,4,1,The sleepy frogs,The sleepy frog,-12.479325294494629,-16.854326248168945,-15.493780136108398,-10.868780136108398,-15.493780136108398,-10.868780136108398,
train,0,4,1,The quiet pup,The quiet pups,-6.516940593719482,-12.32944107055664,-11.624228477478027,-8.936728477478027,-11.624228477478027,-8.936728477478027,
train,1,4,1,The quiet pups,The quiet pup,-8.936728477478027,-11.624228477478027,-12.32944107055664,-6.516940593719482,-12.32944107055664,-6.516940593719482,
train,0,4,1,The timid chick,The timid chicks,-11.513361930847168,-14.575861930847168,-17.907127380371094,-12.219627380371094,-17.907127380371094,-12.219627380371094,
train,1,4,1,The timid chicks,The timid chick,-12.219627380371094,-17.907127380371094,-14.575861930847168,-11.513361930847168,-14.575861930847168,-11.513361930847168,
train,0,4,1,The calm rat,The calm rats,-11.4320707321167,-13.1195707321167,-12.876143455505371,-11.438643455505371,-12.876143455505371,-11.438643455505371,
train,1,4,1,The calm rats,The calm rat,-11.438643455505371,-12.876143455505371,-13.1195707321167,-11.4320707321167,-13.1195707321167,-11.4320707321167,
train,0,4,1,The quiet monitor,The quiet monitors,-13.092599868774414,-14.217599868774414,-13.965158462524414,-12.715158462524414,-13.965158462524414,-12.715158462524414,
train,1,4,1,The quiet monitors,The quiet monitor,-12.715158462524414,-13.965158462524414,-14.217599868774414,-13.092599868774414,-14.217599868774414,-13.092599868774414,
train,0,4,1,The small lion,The small lions,-13.398853302001953,-15.273853302001953,-17.648052215576172,-13.085552215576172,-17.648052215576172,-13.085552215576172,
train,1,4,1,The small lions,The small lion,-13.085552215576172,-17.648052215576172,-15.273853302001953,-13.398853302001953,-15.273853302001953,-13.398853302001953,
train,0,4,1,The quiet kitten,The quiet kittens,-17.370403289794922,-22.042278289794922,-20.932544708251953,-16.307544708251953,-20.932544708251953,-16.307544708251953,
train,1,4,1,The quiet kittens,The quiet kitten,-16.307544708251953,-20.932544708251953,-22.042278289794922,-17.370403289794922,-22.042278289794922,-17.370403289794922,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.627803802490234,-12.565303802490234,-14.099128723144531,-9.599128723144531,-14.099128723144531,-9.599128723144531,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-9.599128723144531,-14.099128723144531,-12.565303802490234,-9.627803802490234,-12.565303802490234,-9.627803802490234,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9479789733886719,-9.447978973388672,-6.036407470703125,-0.536407470703125,-6.036407470703125,-0.536407470703125,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.536407470703125,-6.036407470703125,-9.447978973388672,-1.9479789733886719,-9.447978973388672,-1.9479789733886719,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.627803802490234,-14.690303802490234,-15.724128723144531,-12.536628723144531,-15.724128723144531,-12.536628723144531,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-12.536628723144531,-15.724128723144531,-14.690303802490234,-11.627803802490234,-14.690303802490234,-11.627803802490234,
train,0,4,1,The small kit,The small kits,-11.483648300170898,-14.108648300170898,-15.630674362182617,-13.443174362182617,-15.630674362182617,-13.443174362182617,
train,1,4,1,The small kits,The small kit,-13.443174362182617,-15.630674362182617,-14.108648300170898,-11.483648300170898,-14.108648300170898,-11.483648300170898,
train,0,4,1,The slender dog,The slender dogs,-15.633731842041016,-16.696231842041016,-15.721315383911133,-14.596315383911133,-15.721315383911133,-14.596315383911133,
train,1,4,1,The slender dogs,The slender dog,-14.596315383911133,-15.721315383911133,-16.696231842041016,-15.633731842041016,-16.696231842041016,-15.633731842041016,
train,0,4,1,The bright panda,The bright pandas,-11.604851722717285,-12.292351722717285,-17.57520866394043,-11.325207710266113,-17.57520866394043,-11.325207710266113,
train,1,4,1,The bright pandas,The bright panda,-11.325207710266113,-17.57520866394043,-12.292351722717285,-11.604851722717285,-12.292351722717285,-11.604851722717285,
train,0,4,1,The sleepy cow,The sleepy cows,-14.529934883117676,-15.529934883117676,-19.818471908569336,-17.193471908569336,-19.818471908569336,-17.193471908569336,
train,1,4,1,The sleepy cows,The sleepy cow,-17.193471908569336,-19.818471908569336,-15.529934883117676,-14.529934883117676,-15.529934883117676,-14.529934883117676,
train,0,4,1,The quiet dog,The quiet dogs,-0.8496015667915344,-10.349601745605469,-6.397397518157959,-1.0223976373672485,-6.397397518157959,-1.0223976373672485,
train,1,4,1,The quiet dogs,The quiet dog,-1.0223976373672485,-6.397397518157959,-10.349601745605469,-0.8496015667915344,-10.349601745605469,-0.8496015667915344,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-7.565303802490234,-11.565303802490234,-11.474128723144531,-7.724128723144531,-11.474128723144531,-7.724128723144531,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-7.724128723144531,-11.474128723144531,-11.565303802490234,-7.565303802490234,-11.565303802490234,-7.565303802490234,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.036103248596191,-12.598603248596191,-15.848977088928223,-13.286477088928223,-15.848977088928223,-13.286477088928223,
train,1,4,1,The fuzzy kits,The fuzzy kit,-13.286477088928223,-15.848977088928223,-12.598603248596191,-11.036103248596191,-12.598603248596191,-11.036103248596191,
train,0,4,1,The small doe,The small does,-10.605015754699707,-12.980015754699707,-20.26835060119629,-17.33085060119629,-20.26835060119629,-17.33085060119629,
train,1,4,1,The small does,The small doe,-17.33085060119629,-20.26835060119629,-12.980015754699707,-10.605015754699707,-12.980015754699707,-10.605015754699707,
train,0,4,1,The bright pup,The bright pups,-4.300466060638428,-11.425466537475586,-5.799281120300293,-1.1742812395095825,-5.799281120300293,-1.1742812395095825,
train,1,4,1,The bright pups,The bright pup,-1.1742812395095825,-5.799281120300293,-11.425466537475586,-4.300466060638428,-11.425466537475586,-4.300466060638428,
train,0,4,1,The slender pup,The slender pups,-14.889913558959961,-16.63991355895996,-16.539630889892578,-12.664630889892578,-16.539630889892578,-12.664630889892578,
train,1,4,1,The slender pups,The slender pup,-12.664630889892578,-16.539630889892578,-16.63991355895996,-14.889913558959961,-16.63991355895996,-14.889913558959961,
train,0,4,1,The slender chick,The slender chicks,-4.914676666259766,-13.602176666259766,-9.591545104980469,-3.9665451049804688,-9.591545104980469,-3.9665451049804688,
train,1,4,1,The slender chicks,The slender chick,-3.9665451049804688,-9.591545104980469,-13.602176666259766,-4.914676666259766,-13.602176666259766,-4.914676666259766,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.5862246155738831,-8.836224555969238,-6.016825199127197,-0.5168253779411316,-6.016825199127197,-0.5168253779411316,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-0.5168253779411316,-6.016825199127197,-8.836224555969238,-0.5862246155738831,-8.836224555969238,-0.5862246155738831,
train,0,4,1,The nervous pup,The nervous pups,-2.307865619659424,-10.120365142822266,-4.297632217407227,-1.0476323366165161,-4.297632217407227,-1.0476323366165161,
train,1,4,1,The nervous pups,The nervous pup,-1.0476323366165161,-4.297632217407227,-10.120365142822266,-2.307865619659424,-10.120365142822266,-2.307865619659424,
train,0,4,1,The slender cock,The slender cocks,-16.5804443359375,-17.9554443359375,-13.578540802001953,-9.078540802001953,-13.578540802001953,-9.078540802001953,
train,1,4,1,The slender cocks,The slender cock,-9.078540802001953,-13.578540802001953,-17.9554443359375,-16.5804443359375,-17.9554443359375,-16.5804443359375,
train,0,4,1,The sleepy kit,The sleepy kits,-13.709274291992188,-17.771774291992188,-20.408676147460938,-17.189926147460938,-20.408676147460938,-17.189926147460938,
train,1,4,1,The sleepy kits,The sleepy kit,-17.189926147460938,-20.408676147460938,-17.771774291992188,-13.709274291992188,-17.771774291992188,-13.709274291992188,
train,0,4,1,The bright rabbit,The bright rabbits,-12.697347640991211,-15.634847640991211,-17.164270401000977,-12.976770401000977,-17.164270401000977,-12.976770401000977,
train,1,4,1,The bright rabbits,The bright rabbit,-12.976770401000977,-17.164270401000977,-15.634847640991211,-12.697347640991211,-15.634847640991211,-12.697347640991211,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.306280136108398,-17.2437801361084,-17.979326248168945,-13.791825294494629,-17.979326248168945,-13.791825294494629,
train,1,4,1,The sleepy frogs,The sleepy frog,-13.791825294494629,-17.979326248168945,-17.2437801361084,-14.306280136108398,-17.2437801361084,-14.306280136108398,
train,0,4,1,The bright whale,The bright whales,-15.072834014892578,-15.322834014892578,-18.154972076416016,-15.154973030090332,-18.154972076416016,-15.154973030090332,
train,1,4,1,The bright whales,The bright whale,-15.154973030090332,-18.154972076416016,-15.322834014892578,-15.072834014892578,-15.322834014892578,-15.072834014892578,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.072006225585938,-11.384506225585938,-14.509876251220703,-9.509876251220703,-14.509876251220703,-9.509876251220703,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-9.509876251220703,-14.509876251220703,-11.384506225585938,-10.072006225585938,-11.384506225585938,-10.072006225585938,
train,0,4,1,The nervous panda,The nervous pandas,-12.909652709960938,-14.097152709960938,-16.26737403869629,-13.392374038696289,-16.26737403869629,-13.392374038696289,
train,1,4,1,The nervous pandas,The nervous panda,-13.392374038696289,-16.26737403869629,-14.097152709960938,-12.909652709960938,-14.097152709960938,-12.909652709960938,
train,0,4,1,The bright cow,The bright cows,-0.7782961130142212,-10.52829647064209,-5.970928192138672,-0.8459283113479614,-5.970928192138672,-0.8459283113479614,
train,1,4,1,The bright cows,The bright cow,-0.8459283113479614,-5.970928192138672,-10.52829647064209,-0.7782961130142212,-10.52829647064209,-0.7782961130142212,
train,0,4,1,The quiet pup,The quiet pups,-14.57944107055664,-15.76694107055664,-18.37422752380371,-13.249228477478027,-18.37422752380371,-13.249228477478027,
train,1,4,1,The quiet pups,The quiet pup,-13.249228477478027,-18.37422752380371,-15.76694107055664,-14.57944107055664,-15.76694107055664,-14.57944107055664,
train,0,4,1,The timid dolphin,The timid dolphins,-10.642343521118164,-13.892343521118164,-18.287517547607422,-10.256268501281738,-18.287517547607422,-10.256268501281738,
train,1,4,1,The timid dolphins,The timid dolphin,-10.256268501281738,-18.287517547607422,-13.892343521118164,-10.642343521118164,-13.892343521118164,-10.642343521118164,
train,0,4,1,The timid cow,The timid cows,-15.318655967712402,-20.943655014038086,-21.9970760345459,-17.6533260345459,-21.9970760345459,-17.6533260345459,
train,1,4,1,The timid cows,The timid cow,-17.6533260345459,-21.9970760345459,-20.943655014038086,-15.318655967712402,-20.943655014038086,-15.318655967712402,
train,0,4,1,The calm pup,The calm pups,-1.358853816986084,-9.733854293823242,-5.960360527038574,-0.9603607654571533,-5.960360527038574,-0.9603607654571533,
train,1,4,1,The calm pups,The calm pup,-0.9603607654571533,-5.960360527038574,-9.733854293823242,-1.358853816986084,-9.733854293823242,-1.358853816986084,
train,0,4,1,The calm shark,The calm sharks,-9.874221801757812,-12.186721801757812,-13.974600791931152,-9.724600791931152,-13.974600791931152,-9.724600791931152,
train,1,4,1,The calm sharks,The calm shark,-9.724600791931152,-13.974600791931152,-12.186721801757812,-9.874221801757812,-12.186721801757812,-9.874221801757812,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.5128679871559143,-11.95036792755127,-8.27303409576416,-0.27303409576416016,-8.27303409576416,-0.27303409576416016,
train,1,4,1,The sleepy kittens,The sleepy kitten,-0.27303409576416016,-8.27303409576416,-11.95036792755127,-0.5128679871559143,-11.95036792755127,-0.5128679871559143,
train,0,4,1,The slender turtle,The slender turtles,-13.415897369384766,-18.322147369384766,-17.61310577392578,-14.425604820251465,-17.61310577392578,-14.425604820251465,
train,1,4,1,The slender turtles,The slender turtle,-14.425604820251465,-17.61310577392578,-18.322147369384766,-13.415897369384766,-18.322147369384766,-13.415897369384766,
train,0,4,1,The timid monitor,The timid monitors,-14.076047897338867,-17.763547897338867,-12.988974571228027,-9.301474571228027,-12.988974571228027,-9.301474571228027,
train,1,4,1,The timid monitors,The timid monitor,-9.301474571228027,-12.988974571228027,-17.763547897338867,-14.076047897338867,-17.763547897338867,-14.076047897338867,
train,0,4,1,The slender cock,The slender cocks,-21.2366943359375,-21.7054443359375,-18.141040802001953,-14.516040802001953,-18.141040802001953,-14.516040802001953,
train,1,4,1,The slender cocks,The slender cock,-14.516040802001953,-18.141040802001953,-21.7054443359375,-21.2366943359375,-21.7054443359375,-21.2366943359375,
train,0,4,1,The timid cow,The timid cows,-11.943655967712402,-16.068655014038086,-17.5908260345459,-11.028326034545898,-17.5908260345459,-11.028326034545898,
train,1,4,1,The timid cows,The timid cow,-11.028326034545898,-17.5908260345459,-16.068655014038086,-11.943655967712402,-16.068655014038086,-11.943655967712402,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.019722938537598,-17.98847198486328,-17.721912384033203,-14.09691333770752,-17.721912384033203,-14.09691333770752,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-14.09691333770752,-17.721912384033203,-17.98847198486328,-14.019722938537598,-17.98847198486328,-14.019722938537598,
train,0,4,1,The timid lion,The timid lions,-11.827262878417969,-15.014762878417969,-15.968567848205566,-12.468567848205566,-15.968567848205566,-12.468567848205566,
train,1,4,1,The timid lions,The timid lion,-12.468567848205566,-15.968567848205566,-15.014762878417969,-11.827262878417969,-15.014762878417969,-11.827262878417969,
train,0,4,1,The quiet turtle,The quiet turtles,-14.29491901397705,-19.013669967651367,-17.27964210510254,-13.779641151428223,-17.27964210510254,-13.779641151428223,
train,1,4,1,The quiet turtles,The quiet turtle,-13.779641151428223,-17.27964210510254,-19.013669967651367,-14.29491901397705,-19.013669967651367,-14.29491901397705,
train,0,4,1,The small dolphin,The small dolphins,-1.010362148284912,-9.76036262512207,-8.18187141418457,-0.8068718314170837,-8.18187141418457,-0.8068718314170837,
