split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9692440032958984,-6.094244003295898,-6.173242568969727,-5.173242568969727,-7.635933876037598,-7.635933876037598,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.881625175476074,-10.944125175476074,-9.881729125976562,-8.256729125976562,-9.880556106567383,-9.255556106567383,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.7078728675842285,-8.207873344421387,-7.632065296173096,-5.507065296173096,-8.657371520996094,-8.532371520996094,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.452009677886963,-7.702009677886963,-7.247670650482178,-4.247670650482178,-8.280596733093262,-6.40559720993042,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.283433437347412,-8.65843391418457,-9.53913402557373,-8.66413402557373,-9.774886131286621,-10.024886131286621,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.395400524139404,-9.020400047302246,-8.497254371643066,-3.8722541332244873,-9.02437686920166,-6.149376392364502,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.915273666381836,-9.165273666381836,-8.193388938903809,-5.943389415740967,-9.142321586608887,-8.267321586608887,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.029852390289307,-9.404851913452148,-7.314456939697266,-3.9394569396972656,-7.806255340576172,-5.931255340576172,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.6430463790893555,-9.268046379089355,-7.9051713943481445,-3.3426713943481445,-8.079463958740234,-5.266964435577393,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.526531219482422,-15.151531219482422,-14.891138076782227,-11.328638076782227,-15.437040328979492,-13.374540328979492,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.258865356445312,-19.915115356445312,-18.924314498901367,-16.518064498901367,-19.038982391357422,-16.945232391357422,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.634546279907227,-11.009546279907227,-9.831904411315918,-7.894404411315918,-10.132583618164062,-9.945083618164062,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.261316299438477,-10.698816299438477,-9.833185195922852,-8.895685195922852,-10.198094367980957,-10.635594367980957,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.161819458007812,-18.255569458007812,-17.604829788208008,-15.167328834533691,-18.016977310180664,-16.079477310180664,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.132184982299805,-21.319684982299805,-20.51902198791504,-19.14402198791504,-20.544218063354492,-19.887968063354492,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.380914688110352,-11.318414688110352,-10.021007537841797,-7.021008014678955,-10.136666297912598,-8.636666297912598,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.761058807373047,-9.636058807373047,-9.143061637878418,-7.518061637878418,-9.014495849609375,-8.139495849609375,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.756977081298828,-11.006977081298828,-10.385699272155762,-8.510699272155762,-10.008810997009277,-9.883810997009277,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.6407790184021,-9.515779495239258,-8.630077362060547,-4.755076885223389,-8.712798118591309,-6.962798595428467,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.1580047607421875,-8.283004760742188,-8.094047546386719,-5.219047546386719,-8.431496620178223,-7.931496620178223,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.738163471221924,-10.613162994384766,-9.745083808898926,-7.932583808898926,-10.399129867553711,-8.899129867553711,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.266680717468262,-9.016680717468262,-8.078457832336426,-5.953458309173584,-8.897053718566895,-8.022053718566895,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.141250133514404,-8.016249656677246,-6.493026256561279,-4.993026256561279,-7.798583507537842,-8.298583030700684,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-14.968090057373047,-17.405590057373047,-18.15082550048828,-15.275824546813965,-18.079143524169922,-15.641643524169922,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.20812225341797,-20.27062225341797,-18.56025505065918,-15.99775505065918,-20.167219161987305,-18.010969161987305,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.73058032989502,-16.543079376220703,-13.860527038574219,-11.110527038574219,-15.106891632080078,-12.606891632080078,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.704974174499512,-16.642473220825195,-17.82428741455078,-17.13678741455078,-17.693452835083008,-17.443452835083008,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.019724369049072,-9.64472484588623,-8.387861251831055,-3.762861490249634,-8.918386459350586,-6.355886459350586,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.89223289489746,-18.29848289489746,-16.47154998779297,-14.784049034118652,-17.326339721679688,-15.513839721679688,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.604125022888184,-5.604125022888184,-5.3668718338012695,-2.9918718338012695,-6.277451992034912,-4.652451992034912,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.006399154663086,-11.631399154663086,-10.506305694580078,-8.131305694580078,-10.131526947021484,-9.256526947021484,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.2559814453125,-11.6309814453125,-10.878926277160645,-9.878926277160645,-10.130191802978516,-10.755191802978516,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.7950825691223145,-8.420083045959473,-4.290036678314209,-3.165036678314209,-4.427933216094971,-5.427933216094971,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.148073673248291,-8.898073196411133,-8.808612823486328,-4.621112823486328,-9.244139671325684,-7.056640148162842,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.9040327072143555,-6.0290327072143555,-6.153598785400391,-1.5285989046096802,-6.978878498077393,-3.4788784980773926,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.880330562591553,-8.505331039428711,-9.7236909866333,-4.973690986633301,-8.767973899841309,-6.267973899841309,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.278388977050781,-17.09088897705078,-17.52277183532715,-15.835270881652832,-17.262317657470703,-15.88731861114502,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.742331504821777,-8.117331504821777,-8.571897506713867,-3.321897029876709,-7.587197780609131,-4.587197780609131,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.759242057800293,-11.259242057800293,-9.759622573852539,-8.759622573852539,-9.510257720947266,-9.760257720947266,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.674363136291504,-12.424363136291504,-14.464701652526855,-11.339701652526855,-14.96772575378418,-12.65522575378418,
