split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.398770332336426,-10.398770332336426,-10.405302047729492,-8.405302047729492,-10.405314445495605,-8.405314445495605,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.405302047729492,-10.405302047729492,-10.398770332336426,-8.398770332336426,-10.520071983337402,-8.520071983337402,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.108863830566406,-7.483863830566406,-8.291662216186523,-7.166662216186523,-8.291922569274902,-7.166922092437744,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.166662216186523,-8.291662216186523,-7.483863830566406,-5.108863830566406,-7.473390102386475,-5.098390102386475,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.976835250854492,-15.226835250854492,-15.530566215515137,-13.030566215515137,-15.47005558013916,-13.03255558013916,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.030566215515137,-15.530566215515137,-15.226835250854492,-13.976835250854492,-15.22868537902832,-13.97868537902832,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.989084243774414,-13.426584243774414,-15.972389221191406,-12.347389221191406,-15.863265991210938,-12.238265991210938,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.347389221191406,-15.972389221191406,-13.426584243774414,-11.989084243774414,-13.251391410827637,-11.813891410827637,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-3.6303796768188477,-6.380379676818848,-8.667550086975098,-5.5425496101379395,-8.660497665405273,-5.660497188568115,
train,1,13,1,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.5425496101379395,-8.667550086975098,-6.380379676818848,-3.6303796768188477,-6.487563133239746,-3.737563133239746,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.135909080505371,-11.135909080505371,-7.819938659667969,-6.444938659667969,-7.945899486541748,-6.320899486541748,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.444938659667969,-7.819938659667969,-11.135909080505371,-8.135909080505371,-11.198192596435547,-8.135692596435547,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.317083358764648,-8.317083358764648,-7.354818344116211,-5.229818344116211,-7.249048233032227,-5.124048233032227,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-5.229818344116211,-7.354818344116211,-8.317083358764648,-5.317083358764648,-8.533076286315918,-5.533076286315918,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.260517120361328,-18.323017120361328,-20.14250946044922,-17.01750946044922,-19.895116806030273,-16.832616806030273,
train,1,13,1,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.01750946044922,-20.14250946044922,-18.323017120361328,-17.260517120361328,-18.198217391967773,-17.323217391967773,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.26485824584961,-10.51485824584961,-7.977675437927246,-4.977675437927246,-7.980520725250244,-4.980520725250244,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-4.977675437927246,-7.977675437927246,-10.51485824584961,-8.26485824584961,-10.515554428100586,-8.265554428100586,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.848125457763672,-16.504375457763672,-18.556913375854492,-15.650663375854492,-18.644479751586914,-15.769479751586914,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-15.650663375854492,-18.556913375854492,-16.504375457763672,-14.848125457763672,-16.562114715576172,-14.905865669250488,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.815492630004883,-18.627992630004883,-17.62972640991211,-16.56722640991211,-17.505292892456055,-16.442792892456055,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.56722640991211,-17.62972640991211,-18.627992630004883,-17.815492630004883,-18.565439224243164,-17.815439224243164,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.684601783752441,-8.809601783752441,-8.702610969543457,-7.077610969543457,-8.705878257751465,-7.080878734588623,
train,1,13,1,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.077610969543457,-8.702610969543457,-8.809601783752441,-6.684601783752441,-8.813936233520508,-6.563936233520508,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.568358421325684,-8.568358421325684,-8.917351722717285,-6.167351722717285,-8.914363861083984,-6.164363861083984,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.167351722717285,-8.917351722717285,-8.568358421325684,-5.568358421325684,-8.564325332641602,-5.689324855804443,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.435096740722656,-21.091346740722656,-20.98388671875,-19.85888671875,-20.952667236328125,-19.858917236328125,
train,1,13,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.85888671875,-20.98388671875,-21.091346740722656,-20.435096740722656,-21.153499603271484,-20.528499603271484,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.668740272521973,-7.043740272521973,-9.05637264251709,-6.43137264251709,-9.0552339553833,-6.305234432220459,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-6.43137264251709,-9.05637264251709,-7.043740272521973,-4.668740272521973,-7.153964519500732,-4.778964519500732,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.327571392059326,-6.702571392059326,-8.030998229980469,-5.6559977531433105,-8.153363227844238,-5.77836275100708,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.6559977531433105,-8.030998229980469,-6.702571392059326,-5.327571392059326,-6.700422286987305,-5.325422286987305,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.9778051376342773,-7.227805137634277,-5.6343231201171875,-4.6343231201171875,-5.521727085113525,-4.521727085113525,
train,1,13,1,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-4.6343231201171875,-5.6343231201171875,-7.227805137634277,-3.9778051376342773,-7.2272539138793945,-3.9772539138793945,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.684102058410645,-14.746602058410645,-15.669960021972656,-14.294960021972656,-15.549681663513184,-14.237181663513184,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.294960021972656,-15.669960021972656,-14.746602058410645,-12.684102058410645,-14.624902725219727,-12.624902725219727,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.152750015258789,-9.777750015258789,-6.626359462738037,-4.626359462738037,-6.510113716125488,-4.635113716125488,
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-4.626359462738037,-6.626359462738037,-9.777750015258789,-6.152750015258789,-9.777835845947266,-6.152836322784424,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.675739288330078,-8.925739288330078,-8.349671363830566,-4.412171363830566,-8.247602462768555,-4.310102939605713,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-4.412171363830566,-8.349671363830566,-8.925739288330078,-6.675739288330078,-8.681918144226074,-6.681918621063232,
