epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-21.125,-24.125,3.0,1
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-27.5,-25.5,-2.0,0
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-19.875,-21.5,1.625,1
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-18.125,-16.875,-1.25,0
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-21.625,-22.75,1.125,1
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-18.375,-25.5,7.125,1
5,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-26.5,-35.5,9.0,1
5,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-18.75,-16.875,-1.875,0
5,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-16.875,-15.6875,-1.1875,0
5,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-18.625,-17.875,-0.75,0
5,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-17.125,-17.375,0.25,1
5,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-21.875,-18.875,-3.0,0
5,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-24.75,-28.375,3.625,1
5,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-17.125,-21.875,4.75,1
5,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-29.875,-39.75,9.875,1
5,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-22.875,-20.625,-2.25,0
5,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-24.75,-27.25,2.5,1
5,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-19.0,-24.5,5.5,1
5,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-27.625,-38.75,11.125,1
5,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-20.875,-19.0,-1.875,0
5,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-25.375,-27.5,2.125,1
5,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-22.75,-20.75,-2.0,0
5,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-24.25,-26.5,2.25,1
5,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-24.875,-23.25,-1.625,0
5,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-25.5,-27.125,1.625,1
5,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-19.25,-19.0,-0.25,0
5,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-21.5,-23.875,2.375,1
5,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-23.0,-19.25,-3.75,0
5,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-21.0,-27.0,6.0,1
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-17.625,-18.0,0.375,1
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-23.25,-33.5,10.25,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-16.125,-17.25,1.125,1
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-23.75,-29.625,5.875,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-17.625,-23.25,5.625,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-31.375,-37.75,6.375,1
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-23.375,-21.375,-2.0,0
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-24.75,-27.5,2.75,1
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-17.25,-24.5,7.25,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-27.125,-32.75,5.625,1
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-19.375,-18.75,-0.625,0
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-20.875,-21.25,0.375,1
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-18.375,-16.5,-1.875,0
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-17.0,-17.875,0.875,1
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-12.5,-22.0,9.5,1
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-30.25,-38.5,8.25,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-18.625,-23.25,4.625,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-30.875,-41.5,10.625,1
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-21.25,-19.375,-1.875,0
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-18.875,-20.0,1.125,1
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-15.8125,-21.875,6.0625,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-20.875,-21.75,0.875,1
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-23.625,-22.625,-1.0,0
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-20.0,-19.125,-0.875,0
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-25.0,-23.625,-1.375,0
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-24.375,-26.25,1.875,1
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-20.875,-19.25,-1.625,0
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-29.75,-34.0,4.25,1
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-20.0,-16.5,-3.5,0
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-19.625,-23.5,3.875,1
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-14.625,-20.25,5.625,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-21.875,-22.125,0.25,1
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-24.0,-23.5,-0.5,0
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-27.375,-30.75,3.375,1
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-24.0,-21.375,-2.625,0
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-22.75,-25.75,3.0,1
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-17.75,-21.75,4.0,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-35.75,-42.5,6.75,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-14.3125,-17.625,3.3125,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-26.375,-33.0,6.625,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-11.4375,-15.0,3.5625,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-20.625,-29.375,8.75,1
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-23.25,-19.75,-3.5,0
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-26.875,-31.0,4.125,1
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-19.5,-20.375,0.875,1
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-25.25,-26.5,1.25,1
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-20.375,-18.25,-2.125,0
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-22.375,-24.5,2.125,1
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-20.625,-19.625,-1.0,0
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-25.625,-28.5,2.875,1
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-21.75,-19.75,-2.0,0
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-25.5,-28.75,3.25,1
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-22.875,-21.5,-1.375,0
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-26.125,-29.375,3.25,1
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-22.375,-22.625,0.25,1
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-29.5,-28.375,-1.125,0
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-22.75,-21.0,-1.75,0
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-27.375,-29.75,2.375,1
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-22.625,-20.25,-2.375,0
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-26.375,-28.875,2.5,1
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-20.0,-18.25,-1.75,0
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-23.375,-26.375,3.0,1
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-23.375,-23.375,0.0,0
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-29.5,-30.125,0.625,1
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-22.0,-21.375,-0.625,0
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-27.25,-28.75,1.5,1
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-23.625,-21.25,-2.375,0
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-27.0,-29.75,2.75,1
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-26.875,-23.625,-3.25,0
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-30.875,-34.5,3.625,1
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-25.25,-22.5,-2.75,0
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-29.0,-33.5,4.5,1
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-22.25,-20.25,-2.0,0
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-26.0,-29.625,3.625,1
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-24.375,-23.5,-0.875,0
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-29.25,-31.5,2.25,1
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-20.25,-20.375,0.125,1
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-27.5,-28.375,0.875,1
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-21.375,-20.75,-0.625,0
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-27.625,-28.875,1.25,1
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-26.25,-24.0,-2.25,0
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-29.875,-32.5,2.625,1
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-23.25,-21.0,-2.25,0
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-25.0,-27.75,2.75,1
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-23.0,-20.875,-2.125,0
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-26.0,-29.125,3.125,1
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-23.625,-20.5,-3.125,0
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-25.875,-29.5,3.625,1
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-23.25,-20.625,-2.625,0
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-28.0,-31.375,3.375,1
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-23.25,-20.875,-2.375,0
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-26.75,-29.75,3.0,1
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-22.375,-19.75,-2.625,0
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-26.0,-30.125,4.125,1
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-22.375,-19.5,-2.875,0
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-23.75,-27.5,3.75,1
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-23.375,-20.875,-2.5,0
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-25.125,-28.5,3.375,1
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-24.25,-21.75,-2.5,0
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-27.5,-30.875,3.375,1
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-23.25,-20.875,-2.375,0
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-27.875,-31.0,3.125,1
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-23.5,-22.0,-1.5,0
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-28.5,-29.5,1.0,1
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-22.375,-22.0,-0.375,0
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-28.875,-28.75,-0.125,0
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-16.875,-19.125,2.25,1
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-24.25,-21.375,-2.875,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-23.75,-22.625,-1.125,0
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-29.375,-29.0,-0.375,0
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-23.125,-22.0,-1.125,0
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-27.625,-28.25,0.625,1
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-23.875,-23.5,-0.375,0
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-30.5,-29.25,-1.25,0
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-23.875,-22.75,-1.125,0
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-29.875,-31.125,1.25,1
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-24.875,-23.875,-1.0,0
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-30.375,-31.5,1.125,1
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-26.25,-24.25,-2.0,0
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-27.875,-29.0,1.125,1
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-22.75,-21.75,-1.0,0
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-27.5,-29.0,1.5,1
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-25.0,-23.5,-1.5,0
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-28.5,-30.75,2.25,1
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-25.625,-23.125,-2.5,0
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-29.75,-32.25,2.5,1
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-26.125,-24.0,-2.125,0
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-29.375,-32.5,3.125,1
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-24.375,-24.125,-0.25,0
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-30.25,-30.5,0.25,1
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-21.125,-20.75,-0.375,0
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-27.0,-26.875,-0.125,0
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-26.125,-26.25,0.125,1
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-29.375,-29.5,0.125,1
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-21.375,-21.0,-0.375,0
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-26.625,-28.625,2.0,1
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-20.625,-20.875,0.25,1
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-25.5,-27.75,2.25,1
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-18.875,-19.125,0.25,1
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-22.5,-23.0,0.5,1
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-24.5,-23.75,-0.75,0
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-29.375,-30.0,0.625,1
5,198,singular,There is the [wug].,There is the [wugs].,-11.0,-14.125,3.125,1
5,199,plural,There are the [wugs].,There are the [wug].,-26.25,-35.5,9.25,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-10.0625,-11.75,1.6875,1
5,201,plural,Here come the [wugs].,Here come the [wug].,-22.875,-33.25,10.375,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-14.375,-21.125,6.75,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-24.5,-35.75,11.25,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-15.9375,-23.125,7.1875,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-20.625,-31.375,10.75,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-18.5,-25.5,7.0,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-21.875,-30.625,8.75,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-16.875,-16.5,-0.375,0
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-18.625,-23.625,5.0,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-14.25,-19.0,4.75,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-22.0,-28.5,6.5,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-16.75,-23.125,6.375,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-26.625,-34.25,7.625,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-15.6875,-19.875,4.1875,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-25.25,-29.25,4.0,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-15.6875,-20.625,4.9375,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-20.875,-31.625,10.75,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-17.75,-23.5,5.75,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-25.0,-34.5,9.5,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-14.5625,-19.125,4.5625,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-33.0,-38.25,5.25,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-22.0,-27.25,5.25,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-32.5,-43.75,11.25,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-16.625,-20.25,3.625,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-25.625,-34.5,8.875,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-15.625,-22.5,6.875,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-16.125,-17.625,1.5,1
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-14.5,-21.5,7.0,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-21.625,-28.25,6.625,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-14.875,-20.25,5.375,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-17.25,-21.125,3.875,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-13.75,-17.875,4.125,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-22.75,-30.5,7.75,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-16.375,-21.75,5.375,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-20.75,-26.875,6.125,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-12.6875,-15.0625,2.375,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-25.875,-33.0,7.125,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-27.125,-25.25,-1.875,0
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-27.625,-34.25,6.625,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-24.0,-23.75,-0.25,0
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-27.625,-36.0,8.375,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-20.0,-29.0,9.0,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-32.25,-38.25,6.0,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-27.0,-24.0,-3.0,0
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-24.0,-24.375,0.375,1
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-18.125,-19.625,1.5,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-32.0,-41.0,9.0,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-25.125,-23.0,-2.125,0
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-25.75,-27.125,1.375,1
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-19.25,-26.375,7.125,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-32.5,-47.75,15.25,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-25.0,-21.375,-3.625,0
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-27.125,-31.5,4.375,1
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-15.25,-17.625,2.375,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-37.0,-47.0,10.0,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-23.875,-21.75,-2.125,0
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-26.125,-28.625,2.5,1
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-19.25,-24.0,4.75,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-26.75,-32.5,5.75,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-25.0,-22.5,-2.5,0
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-23.75,-25.875,2.125,1
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-26.75,-25.75,-1.0,0
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-25.625,-24.75,-0.875,0
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-27.5,-25.125,-2.375,0
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-24.75,-28.75,4.0,1
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-31.75,-28.75,-3.0,0
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-23.125,-26.0,2.875,1
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-22.125,-19.75,-2.375,0
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-24.75,-26.625,1.875,1
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-21.125,-27.25,6.125,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-29.5,-39.25,9.75,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-22.75,-20.125,-2.625,0
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-20.375,-20.0,-0.375,0
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-22.375,-20.875,-1.5,0
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-19.875,-21.0,1.125,1
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-26.5,-22.375,-4.125,0
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-28.5,-33.0,4.5,1
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-19.375,-23.125,3.75,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-33.0,-43.75,10.75,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-27.75,-24.25,-3.5,0
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-28.5,-32.0,3.5,1
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-22.0,-26.625,4.625,1
