split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The small monitors outside the bench,The small monitor outside the benches,-2.815166711807251,-8.440166473388672,-7.068009376525879,-2.193009614944458,-7.007408618927002,-2.257408618927002,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.892590045928955,-10.142589569091797,-8.898872375488281,-7.2738728523254395,-8.777350425720215,-7.277350425720215,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.2738728523254395,-8.898872375488281,-10.142589569091797,-6.892590045928955,-9.958104133605957,-6.770603656768799,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2734928131103516,-8.523492813110352,-8.586252212524414,-5.211252212524414,-8.477093696594238,-5.2270941734313965,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-5.211252212524414,-8.586252212524414,-8.523492813110352,-3.2734928131103516,-8.311301231384277,-3.1863017082214355,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.70070219039917,-8.513202667236328,-7.852360248565674,-5.602360248565674,-8.079178810119629,-5.829179286956787,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-5.602360248565674,-7.852360248565674,-8.513202667236328,-5.70070219039917,-8.399306297302246,-5.586806297302246,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.64670181274414,-16.02170181274414,-15.668266296386719,-13.105766296386719,-15.815788269042969,-13.315788269042969,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-13.105766296386719,-15.668266296386719,-16.02170181274414,-15.64670181274414,-15.96198844909668,-15.52448844909668,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.633026599884033,-12.320527076721191,-7.6002302169799805,-6.2252302169799805,-7.722035884857178,-6.347035884857178,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.2252302169799805,-7.6002302169799805,-12.320527076721191,-7.633026599884033,-12.196306228637695,-7.508806228637695,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-13.184924125671387,-13.934924125671387,-17.37701988220215,-12.189518928527832,-17.32737922668457,-12.20237922668457,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-12.189518928527832,-17.37701988220215,-13.934924125671387,-13.184924125671387,-13.978275299072266,-13.228275299072266,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.797571182250977,-18.516321182250977,-17.990602493286133,-16.865602493286133,-17.790340423583984,-16.790340423583984,
train,1,7,1,The small kits past the vine,The small kit past the vines,-16.865602493286133,-17.990602493286133,-18.516321182250977,-16.797571182250977,-18.30902862548828,-16.62152862548828,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-13.876969337463379,-15.439469337463379,-16.027570724487305,-13.527571678161621,-16.090349197387695,-13.527849197387695,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-13.527571678161621,-16.027570724487305,-15.439469337463379,-13.876969337463379,-15.469103813171387,-13.844103813171387,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-13.993148803710938,-14.930648803710938,-15.215420722961426,-13.402920722961426,-15.217771530151367,-13.405271530151367,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-13.402920722961426,-15.215420722961426,-14.930648803710938,-13.993148803710938,-14.777769088745117,-13.902769088745117,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.191690444946289,-16.50419044494629,-15.715567588806152,-14.465567588806152,-16.081865310668945,-14.956865310668945,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.465567588806152,-15.715567588806152,-16.50419044494629,-15.191690444946289,-16.06867218017578,-14.381172180175781,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.260359764099121,-12.072859764099121,-9.514970779418945,-6.264970779418945,-9.46988296508789,-6.719882965087891,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-6.264970779418945,-9.514970779418945,-12.072859764099121,-8.260359764099121,-11.27085018157959,-7.270849704742432,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.295841693878174,-9.233342170715332,-9.640172004699707,-8.015172004699707,-9.886673927307129,-8.261673927307129,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.015172004699707,-9.640172004699707,-9.233342170715332,-6.295841693878174,-9.419045448303223,-6.2940449714660645,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.270061492919922,-10.020061492919922,-9.19538688659668,-7.82038688659668,-9.195215225219727,-7.820215702056885,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-7.82038688659668,-9.19538688659668,-10.020061492919922,-7.270061492919922,-10.143288612365723,-7.3932881355285645,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.352145195007324,-12.227145195007324,-12.817718505859375,-9.755218505859375,-12.755477905273438,-9.692977905273438,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-9.755218505859375,-12.817718505859375,-12.227145195007324,-10.352145195007324,-12.228616714477539,-10.291116714477539,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-12.99763011932373,-14.74763011932373,-15.79892349243164,-13.29892349243164,-15.774426460266113,-13.274426460266113,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.29892349243164,-15.79892349243164,-14.74763011932373,-12.99763011932373,-14.759629249572754,-12.947129249572754,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.798442840576172,-8.673442840576172,-8.575592041015625,-4.825592041015625,-8.578887939453125,-4.703888416290283,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-4.825592041015625,-8.575592041015625,-8.673442840576172,-6.798442840576172,-8.435469627380371,-6.560469627380371,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.401289463043213,-8.651288986206055,-9.524369239807129,-3.024369716644287,-9.414076805114746,-2.914076805114746,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-3.024369716644287,-9.524369239807129,-8.651288986206055,-6.401289463043213,-8.636415481567383,-6.386415481567383,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-5.060186862945557,-8.435186386108398,-8.309587478637695,-4.809587478637695,-8.122907638549805,-4.872907638549805,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-4.809587478637695,-8.309587478637695,-8.435186386108398,-5.060186862945557,-8.332642555236816,-4.957642555236816,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.818905830383301,-7.943905830383301,-8.68575382232666,-4.31075382232666,-8.687315940856934,-4.187315940856934,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-4.31075382232666,-8.68575382232666,-7.943905830383301,-4.818905830383301,-7.910398006439209,-4.660398006439209,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-14.991531372070312,-17.429031372070312,-16.361759185791016,-14.424260139465332,-16.3585205078125,-14.483519554138184,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.424260139465332,-16.361759185791016,-17.429031372070312,-14.991531372070312,-17.255422592163086,-14.75542163848877,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.7710161209106445,-10.583516120910645,-9.311882972717285,-4.749382495880127,-9.246631622314453,-4.746631145477295,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-4.749382495880127,-9.311882972717285,-10.583516120910645,-4.7710161209106445,-10.542621612548828,-4.79262113571167,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.777358055114746,-16.71485710144043,-15.00723648071289,-12.88223648071289,-15.115623474121094,-13.053123474121094,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.88223648071289,-15.00723648071289,-16.71485710144043,-15.777358055114746,-16.653528213500977,-15.653528213500977,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.7368195056915283,-5.486819744110107,-4.585235595703125,-3.835235595703125,-4.6513447761535645,-3.7763447761535645,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-3.835235595703125,-4.585235595703125,-5.486819744110107,-3.7368195056915283,-5.432748317718506,-3.682748317718506,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-13.757989883422852,-15.695489883422852,-15.418171882629395,-13.980671882629395,-15.528899192810059,-14.091399192810059,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-13.980671882629395,-15.418171882629395,-15.695489883422852,-13.757989883422852,-15.685636520385742,-13.810636520385742,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.261355876922607,-5.386355876922607,-8.168893814086914,-2.918893575668335,-8.22193431854248,-2.9719340801239014,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-2.918893575668335,-8.168893814086914,-5.386355876922607,-4.261355876922607,-5.175638198852539,-4.050638198852539,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.566484451293945,-16.628984451293945,-15.487119674682617,-13.643369674682617,-15.821737289428711,-13.977987289428711,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-13.643369674682617,-15.487119674682617,-16.628984451293945,-14.566484451293945,-16.13072395324707,-13.88072395324707,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.248456001281738,-8.685956001281738,-9.003691673278809,-5.753691673278809,-9.0029935836792,-5.752994060516357,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-5.753691673278809,-9.003691673278809,-8.685956001281738,-4.248456001281738,-8.578003883361816,-4.140503883361816,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.569559097290039,-9.757059097290039,-7.808258056640625,-4.058258056640625,-7.662022113800049,-4.162022113800049,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.058258056640625,-7.808258056640625,-9.757059097290039,-5.569559097290039,-9.758066177368164,-5.445566177368164,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.027106761932373,-10.527107238769531,-8.289191246032715,-6.414191722869873,-8.288393020629883,-6.413392543792725,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.414191722869873,-8.289191246032715,-10.527107238769531,-7.027106761932373,-10.46367073059082,-7.02617073059082,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.255057334899902,-15.692557334899902,-15.065972328186035,-14.503472328186035,-15.084877014160156,-14.584877014160156,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-14.503472328186035,-15.065972328186035,-15.692557334899902,-14.255057334899902,-15.633695602416992,-14.196195602416992,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.700648307800293,-8.825648307800293,-7.214606285095215,-5.839606285095215,-7.185532093048096,-5.810532093048096,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-5.839606285095215,-7.214606285095215,-8.825648307800293,-4.700648307800293,-8.769749641418457,-4.707249641418457,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.745834350585938,-14.245834350585938,-15.49524974822998,-10.49524974822998,-15.490242004394531,-10.552742004394531,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.49524974822998,-15.49524974822998,-14.245834350585938,-12.745834350585938,-14.097208023071289,-12.597208023071289,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.792387962341309,-11.292387962341309,-9.84395694732666,-5.59395694732666,-9.893037796020508,-5.705537796020508,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-5.59395694732666,-9.84395694732666,-11.292387962341309,-7.792387962341309,-11.115055084228516,-7.552555084228516,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.265644550323486,-11.515645027160645,-7.9921112060546875,-6.2421112060546875,-8.091139793395996,-6.466139793395996,
train,1,7,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.2421112060546875,-7.9921112060546875,-11.515645027160645,-7.265644550323486,-11.330032348632812,-7.1425323486328125,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.074056625366211,-8.449056625366211,-9.13353157043457,-4.07103157043457,-9.131828308105469,-4.0693278312683105,
