split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,25,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.880660057067871,-13.130660057067871,-7.618593692779541,-5.118593692779541,-7.201635360717773,-5.701635360717773,
train,0,8,25,The nervous bat behind the windows,The nervous bats behind the window,-14.075702667236328,-14.825702667236328,-14.289860725402832,-14.164860725402832,-14.455351829528809,-14.580351829528809,
train,0,8,25,The sleepy cow around the belts,The sleepy cows around the belt,-7.285341739654541,-8.6603422164917,-8.271628379821777,-3.8966283798217773,-7.731095790863037,-4.231095790863037,
train,0,8,25,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.200498580932617,-19.200498580932617,-16.1834774017334,-15.120976448059082,-15.919389724731445,-15.481889724731445,
train,0,8,25,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.508031845092773,-12.195531845092773,-8.762975692749023,-6.387975692749023,-8.442620277404785,-6.817620754241943,
train,0,8,25,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.781242847442627,-8.781243324279785,-10.393657684326172,-6.268657684326172,-9.530871391296387,-6.155871868133545,
train,0,8,25,The slender dolphin past the logs,The slender dolphins past the log,-14.199596405029297,-16.324596405029297,-14.5227689743042,-13.9602689743042,-14.31395149230957,-14.43895149230957,
train,0,8,25,The timid cow outside the tables,The timid cows outside the table,-15.950465202331543,-17.13796615600586,-17.763320922851562,-15.388320922851562,-17.43498420715332,-15.372485160827637,
train,0,8,25,The slender panda outside the drums,The slender pandas outside the drum,-5.693587303161621,-8.193587303161621,-6.6294708251953125,-3.3794705867767334,-5.946936130523682,-3.5719361305236816,
train,0,8,25,The nervous turtle behind the windows,The nervous turtles behind the window,-7.904670715332031,-10.154670715332031,-11.48620319366455,-7.048703670501709,-10.973858833312988,-7.286358833312988,
train,0,8,25,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.026414394378662,-10.338913917541504,-7.291887283325195,-2.5418872833251953,-6.609713554382324,-2.734713315963745,
train,0,8,25,The slender cock behind the valves,The slender cocks behind the valve,-6.045488357543945,-8.670488357543945,-6.316758632659912,-5.441758632659912,-5.77750301361084,-5.52750301361084,
train,0,8,25,The bright horse beneath the trenches,The bright horses beneath the trench,-6.301835060119629,-11.801835060119629,-7.613178253173828,-4.363178253173828,-7.020103454589844,-4.770103454589844,
train,0,8,25,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.752046585083008,-14.314546585083008,-16.620126724243164,-14.74512767791748,-16.047760009765625,-14.672760009765625,
train,0,8,25,The slender chick outside the windows,The slender chicks outside the window,-5.517292499542236,-8.142292022705078,-9.13900089263916,-4.38900089263916,-8.850176811218262,-4.72517728805542,
train,0,8,25,The slender dog beneath the carts,The slender dogs beneath the cart,-14.32381534576416,-15.44881534576416,-16.557649612426758,-14.870149612426758,-16.045875549316406,-14.73337459564209,
train,0,8,25,The bright cock outside the pots,The bright cocks outside the pot,-18.32249641418457,-20.00999641418457,-19.466642379760742,-17.560392379760742,-19.185306549072266,-17.904056549072266,
train,0,8,25,The slender lion around the walls,The slender lions around the wall,-14.540114402770996,-17.665115356445312,-16.503087997436523,-14.00308895111084,-15.974188804626465,-13.849188804626465,
train,0,8,25,The quiet rat past the screws,The quiet rats past the screw,-8.880736351013184,-12.193236351013184,-8.118218421936035,-7.680718421936035,-7.613246440887451,-8.36324691772461,
train,0,8,25,The slender cock beneath the logs,The slender cocks beneath the log,-6.647969722747803,-10.585469245910645,-6.719844818115234,-6.219844818115234,-6.279321193695068,-6.654321193695068,
train,0,8,25,The calm frog beneath the boxes,The calm frogs beneath the box,-11.928377151489258,-14.678377151489258,-13.97033977508545,-13.53283977508545,-13.580362319946289,-13.517862319946289,
train,0,8,25,The sleepy rat around the towers,The sleepy rats around the tower,-6.562644958496094,-11.437644958496094,-11.585519790649414,-6.648019790649414,-10.656163215637207,-6.656163692474365,
train,0,8,25,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.881965637207031,-8.694465637207031,-8.389406204223633,-5.139406681060791,-7.605067253112793,-5.230067253112793,
train,0,8,25,The quiet chick around the dams,The quiet chicks around the dam,-3.809957504272461,-4.809957504272461,-7.495305061340332,-2.995305299758911,-6.907491207122803,-3.4074912071228027,
train,0,8,25,The nervous doe beneath the chains,The nervous does beneath the chain,-14.087827682495117,-16.025327682495117,-14.659462928771973,-13.659462928771973,-14.532207489013672,-14.032207489013672,
train,0,8,25,The slender rat past the chairs,The slender rats past the chair,-7.908413887023926,-9.408413887023926,-9.15247917175293,-6.90247917175293,-8.864572525024414,-7.364572048187256,
train,0,8,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.121016025543213,-11.371015548706055,-8.546079635620117,-6.546079635620117,-8.088826179504395,-6.838826656341553,
train,0,8,25,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.46158504486084,-15.83658504486084,-15.083370208740234,-13.020870208740234,-15.03437328338623,-13.09687328338623,
train,0,8,25,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.036442279815674,-10.161442756652832,-9.152196884155273,-4.714696884155273,-8.621150016784668,-4.996150016784668,
train,0,8,25,The calm bat outside the cabins,The calm bats outside the cabin,-4.8668694496154785,-7.3668694496154785,-8.185589790344238,-6.18558931350708,-7.4612298011779785,-6.2112298011779785,
train,0,8,25,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.39863920211792,-4.64863920211792,-7.586451053619385,-4.211451053619385,-6.768594264984131,-4.268594264984131,
train,0,8,25,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.53333044052124,-10.658330917358398,-6.345492839813232,-3.4704928398132324,-5.635325908660889,-3.7603259086608887,
train,0,8,25,The small kit outside the windows,The small kits outside the window,-12.983357429504395,-15.295857429504395,-14.384626388549805,-12.634626388549805,-14.24609375,-12.93359375,
train,0,8,25,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.412615776062012,-16.412616729736328,-14.321779251098633,-13.196779251098633,-13.80829906463623,-13.24579906463623,
train,0,8,25,The bright whale behind the bolts,The bright whales behind the bolt,-5.650525093078613,-10.025525093078613,-6.503623008728027,-4.128623008728027,-5.986252784729004,-4.486252784729004,
train,0,8,25,The slender rabbit around the carts,The slender rabbits around the cart,-6.286194801330566,-9.161194801330566,-8.070902824401855,-2.5084028244018555,-7.270024299621582,-2.520024299621582,
train,0,8,25,The timid cow behind the rushes,The timid cows behind the rush,-12.241996765136719,-15.866996765136719,-16.898677825927734,-12.804927825927734,-16.251686096191406,-13.001686096191406,
train,0,8,25,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40461540222168,-19.84211540222168,-17.407272338867188,-15.188521385192871,-17.45485496520996,-15.642354965209961,
train,0,8,25,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1898763179779053,-5.814876556396484,-8.453479766845703,-4.578480243682861,-7.612695693969727,-4.737695693969727,
train,0,8,25,The slender whale outside the stools,The slender whales outside the stool,-5.797906398773193,-10.047905921936035,-8.150483131408691,-4.900483131408691,-7.581514835357666,-5.081514835357666,
train,0,8,25,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.777685165405273,-17.215185165405273,-18.84200668334961,-15.529507637023926,-18.061763763427734,-15.561763763427734,
train,0,8,25,The small cock beneath the milestones,The small cocks beneath the milestone,-5.858036041259766,-8.483036041259766,-7.290131092071533,-4.790131092071533,-6.812189102172852,-5.062189102172852,
train,0,8,25,The timid frog behind the rocks,The timid frogs behind the rock,-4.59308385848999,-11.155584335327148,-8.931739807128906,-3.6817398071289062,-8.333678245544434,-3.9586784839630127,
train,0,8,25,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.534126281738281,-10.846626281738281,-8.035747528076172,-6.035747051239014,-7.6219377517700195,-6.4969377517700195,
train,0,8,25,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.424140930175781,-10.236640930175781,-7.7692975997924805,-6.7692975997924805,-7.383313179016113,-7.258313179016113,
train,0,8,25,The timid panda beneath the columns,The timid pandas beneath the column,-17.142602920532227,-17.830102920532227,-21.166221618652344,-18.228721618652344,-20.80060386657715,-18.08185386657715,
train,0,8,25,The slender rat behind the plants,The slender rats behind the plant,-7.01086950302124,-11.448369026184082,-9.004182815551758,-5.3791823387146,-8.378469467163086,-5.503469467163086,
train,0,8,25,The nervous bat outside the towers,The nervous bats outside the tower,-5.92341423034668,-11.36091423034668,-8.99050235748291,-5.865501880645752,-8.407872200012207,-6.032872200012207,
train,0,8,25,The timid chick around the thresholds,The timid chicks around the threshold,-7.287949562072754,-10.412949562072754,-10.194540977478027,-5.132040500640869,-9.680381774902344,-5.430382251739502,
train,0,8,25,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.596195220947266,-7.346195220947266,-8.702262878417969,-3.9522624015808105,-8.152629852294922,-4.277629375457764,
train,0,8,25,The quiet monitor behind the windows,The quiet monitors behind the window,-4.839156150817871,-10.401656150817871,-8.670317649841309,-4.420317649841309,-7.944291114807129,-4.444291114807129,
train,0,8,25,The small doe around the towers,The small does around the tower,-15.7489013671875,-16.2489013671875,-15.264802932739258,-13.889802932739258,-15.201311111450195,-14.138811111450195,
train,0,8,25,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.223747253417969,-15.411247253417969,-16.914236068725586,-13.164236068725586,-16.236282348632812,-13.173783302307129,
train,0,8,25,The timid cow around the benches,The timid cows around the bench,-12.403838157653809,-13.153838157653809,-14.79649829864502,-10.73399829864502,-14.404953956604004,-10.717453956604004,
train,0,8,25,The small cow outside the houses,The small cows outside the house,-4.433095455169678,-7.558095455169678,-8.189666748046875,-3.189666509628296,-7.471619129180908,-3.346619129180908,
train,0,8,25,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.867197036743164,-16.929697036743164,-16.747756958007812,-14.654006958007812,-16.67818832397461,-14.959437370300293,
train,0,8,25,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5922117233276367,-7.092211723327637,-7.000932693481445,-3.3759326934814453,-6.126209259033203,-3.501209259033203,
train,0,8,25,The bright chick behind the bolts,The bright chicks behind the bolt,-5.283413410186768,-9.908413887023926,-6.2933349609375,-2.793334722518921,-5.723301887512207,-3.223301649093628,
train,0,8,25,The small horse around the stools,The small horses around the stool,-7.034234523773193,-9.034234046936035,-8.183432579040527,-3.933432102203369,-7.430572032928467,-4.180572032928467,
train,0,8,25,The timid doe beneath the columns,The timid does beneath the column,-12.878326416015625,-16.690826416015625,-16.563518524169922,-15.751019477844238,-16.54800796508789,-16.04800796508789,
train,0,8,25,The timid cow beneath the columns,The timid cows beneath the column,-4.583547592163086,-9.333547592163086,-9.856185913085938,-4.7311859130859375,-9.370050430297852,-4.995050430297852,
train,0,8,25,The slender panda past the crates,The slender pandas past the crate,-6.15152645111084,-9.40152645111084,-7.6265997886657715,-6.2515997886657715,-7.340775489807129,-6.965775489807129,
train,0,8,25,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.915939331054688,-22.197189331054688,-19.04194450378418,-17.35444450378418,-18.4246883392334,-17.4559383392334,
train,0,8,25,The small shark outside the benches,The small sharks outside the bench,-3.392493724822998,-7.017493724822998,-7.279468536376953,-2.154468536376953,-6.5948357582092285,-2.4698357582092285,
train,0,8,25,The timid dolphin outside the tables,The timid dolphins outside the table,-13.63142204284668,-15.38142204284668,-17.990142822265625,-15.052643775939941,-17.42323112487793,-14.923232078552246,
train,0,8,25,The timid dog around the thresholds,The timid dogs around the threshold,-8.406647682189941,-11.344147682189941,-10.193243026733398,-5.818243026733398,-9.863802909851074,-6.238802433013916,
train,0,8,25,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.379452228546143,-12.691951751708984,-7.600416660308838,-5.850416660308838,-7.14715576171875,-6.39715576171875,
train,0,8,25,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.563493728637695,-10.500993728637695,-8.663008689880371,-4.225508689880371,-8.057278633117676,-4.557278156280518,
train,0,8,25,The slender turtle around the towers,The slender turtles around the tower,-4.991307258605957,-9.491307258605957,-10.404714584350586,-5.404714584350586,-9.54144287109375,-5.291443347930908,
train,0,8,25,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.057093620300293,-11.369593620300293,-8.24089241027832,-5.2408928871154785,-7.692211627960205,-5.442211627960205,
train,0,8,25,The quiet panda behind the signs,The quiet pandas behind the sign,-15.693873405456543,-17.75637435913086,-15.732338905334473,-14.607338905334473,-15.499263763427734,-15.061763763427734,
train,0,8,25,The calm dog around the belts,The calm dogs around the belt,-9.527426719665527,-10.464926719665527,-9.385251998901367,-6.697751998901367,-8.816861152648926,-6.941861629486084,
train,0,8,25,The slender cock past the nests,The slender cocks past the nest,-8.411580085754395,-9.786580085754395,-7.808654308319092,-7.558654308319092,-7.6255598068237305,-8.25055980682373,
train,0,8,25,The bright turtle outside the pots,The bright turtles outside the pot,-14.252523422241211,-17.69002342224121,-18.22072410583496,-14.095725059509277,-17.591445922851562,-14.216444969177246,
train,0,8,25,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.412117958068848,-11.787117958068848,-10.05302619934082,-6.11552619934082,-9.699228286743164,-6.636728763580322,
train,0,8,25,The small kitten outside the cabins,The small kittens outside the cabin,-4.0227508544921875,-7.8977508544921875,-10.004240036010742,-3.754239559173584,-8.930442810058594,-3.6804428100585938,
train,0,8,25,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.283568382263184,-9.033568382263184,-8.77976131439209,-7.65476131439209,-8.521689414978027,-8.271689414978027,
train,0,8,25,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.631710052490234,-10.756710052490234,-7.992053985595703,-5.992053985595703,-7.6990885734558105,-6.6990885734558105,
train,0,8,25,The slender frog around the towers,The slender frogs around the tower,-6.427562713623047,-10.302562713623047,-9.55854320526123,-5.4335432052612305,-8.586965560913086,-5.336965084075928,
train,0,8,25,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.222350597381592,-7.847350597381592,-7.536203861236572,-4.286203861236572,-6.78939151763916,-4.41439151763916,
train,0,8,25,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.046331405639648,-9.858831405639648,-6.339895248413086,-3.964895486831665,-5.599042892456055,-4.224042892456055,
train,0,8,25,The nervous rat outside the clocks,The nervous rats outside the clock,-13.83400821685791,-15.08400821685791,-14.694012641906738,-12.444012641906738,-14.512969017028809,-12.700469017028809,
train,0,8,25,The calm shark outside the piles,The calm sharks outside the pile,-6.203941822052002,-8.82894229888916,-9.337204933166504,-5.399704456329346,-8.633874893188477,-5.758874893188477,
train,0,8,25,The bright rat behind the pans,The bright rats behind the pan,-3.6965367794036865,-4.571536540985107,-4.297586441040039,-2.54758620262146,-3.7876548767089844,-3.0376548767089844,
train,0,8,25,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-6.399256706237793,-9.399256706237793,-5.719604015350342,-2.969604015350342,-5.101670265197754,-3.351670503616333,
train,0,8,25,The quiet frog behind the signs,The quiet frogs behind the sign,-8.137944221496582,-11.512944221496582,-8.512630462646484,-6.762629985809326,-8.072394371032715,-7.072394371032715,
train,0,8,25,The bright lion around the tables,The bright lions around the table,-17.372982025146484,-18.872982025146484,-16.730857849121094,-14.730857849121094,-16.383956909179688,-14.696455955505371,
train,0,8,25,The bright shark behind the clocks,The bright sharks behind the clock,-6.6391167640686035,-9.889117240905762,-8.67741870880127,-6.1774187088012695,-8.41346263885498,-6.6634626388549805,
train,0,8,25,The timid whale behind the rushes,The timid whales behind the rush,-14.549384117126465,-17.20563316345215,-19.713571548461914,-15.838570594787598,-19.187807083129883,-16.000307083129883,
train,0,8,25,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-15.467351913452148,-16.09235191345215,-14.234554290771484,-12.672054290771484,-13.886327743530273,-12.761327743530273,
train,0,8,25,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.623431205749512,-14.998431205749512,-13.755561828613281,-12.193061828613281,-13.591038703918457,-12.466038703918457,
train,0,8,25,The bright lion beneath the milestones,The bright lions beneath the milestone,-6.533316135406494,-10.595816612243652,-9.745524406433105,-6.183023929595947,-9.262242317199707,-6.637241840362549,
train,0,8,25,The quiet lion past the barrels,The quiet lions past the barrel,-17.201553344726562,-17.826553344726562,-16.585092544555664,-15.46009349822998,-16.743452072143555,-15.805951118469238,
train,0,8,25,The sleepy panda around the towers,The sleepy pandas around the tower,-6.548499584197998,-10.673500061035156,-10.77696418762207,-6.65196418762207,-9.918421745300293,-6.668421268463135,
train,0,8,25,The slender dog behind the cars,The slender dogs behind the car,-5.170769214630127,-10.608268737792969,-8.028322219848633,-3.653322696685791,-7.210415363311768,-3.5854151248931885,
train,0,8,25,The small bat around the walls,The small bats around the wall,-6.933618545532227,-9.058618545532227,-9.08864688873291,-5.21364688873291,-8.380914688110352,-5.255914211273193,
train,0,8,25,The slender kit outside the drums,The slender kits outside the drum,-5.293370246887207,-7.168370246887207,-5.268069267272949,-4.643069267272949,-4.73602294921875,-4.98602294921875,
train,0,8,25,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.670081853866577,-5.920081615447998,-7.119133472442627,-5.744133472442627,-6.4653000831604,-5.9653000831604,
train,0,8,25,The timid turtle around the thresholds,The timid turtles around the threshold,-7.800466537475586,-10.237966537475586,-10.09134578704834,-4.903846263885498,-9.544852256774902,-5.169852256774902,
train,0,8,25,The slender dolphin past the crates,The slender dolphins past the crate,-6.7817840576171875,-10.406784057617188,-7.693511009216309,-6.068511009216309,-7.301874160766602,-6.551874160766602,
train,0,8,25,The small cow behind the houses,The small cows behind the house,-14.154794692993164,-16.967294692993164,-17.186094284057617,-14.186094284057617,-16.483747482299805,-14.108746528625488,
train,0,8,25,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.6032793521881104,-6.6032795906066895,-7.06813383102417,-5.06813383102417,-6.211963176727295,-5.336963176727295,
train,0,8,25,The calm pup around the walls,The calm pups around the wall,-6.968454837799072,-9.968454360961914,-8.97034740447998,-6.470347881317139,-8.158209800720215,-6.408209800720215,
train,0,8,25,The quiet cow around the dams,The quiet cows around the dam,-12.30289077758789,-14.05289077758789,-13.714645385742188,-10.839645385742188,-13.226990699768066,-11.039490699768066,
train,0,8,25,The nervous doe around the thresholds,The nervous does around the threshold,-14.795961380004883,-15.170961380004883,-17.371257781982422,-16.933757781982422,-17.162137985229492,-17.599637985229492,
train,0,8,25,The quiet pup around the thresholds,The quiet pups around the threshold,-7.9188666343688965,-11.856367111206055,-9.81662368774414,-6.316623210906982,-9.281392097473145,-6.656391620635986,
train,0,8,25,The calm lion past the chairs,The calm lions past the chair,-14.778800010681152,-17.15380096435547,-18.062061309814453,-16.874561309814453,-17.703414916992188,-17.109664916992188,
train,0,8,25,The quiet chick past the barrels,The quiet chicks past the barrel,-6.898805141448975,-10.148804664611816,-8.950495719909668,-6.825495719909668,-8.796677589416504,-7.546677112579346,
train,0,8,25,The nervous whale behind the windows,The nervous whales behind the window,-16.830293655395508,-17.392793655395508,-17.25975799560547,-16.32225799560547,-17.319826126098633,-16.819826126098633,
train,0,8,25,The calm cock outside the piles,The calm cocks outside the pile,-6.466340065002441,-8.216340065002441,-7.631675720214844,-7.006675720214844,-7.371529579162598,-7.746529579162598,
train,0,8,25,The timid shark past the screws,The timid sharks past the screw,-17.31683921813965,-18.56683921813965,-14.908300399780273,-14.658300399780273,-14.6551513671875,-15.0614013671875,
train,0,8,25,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.508061408996582,-16.4143123626709,-17.748849868774414,-15.217599868774414,-17.162818908691406,-15.225318908691406,
train,0,8,25,The slender dolphin around the walls,The slender dolphins around the wall,-14.08753776550293,-16.83753776550293,-17.603412628173828,-14.415912628173828,-16.83964729309082,-14.33964729309082,
train,0,8,25,The timid cock outside the tables,The timid cocks outside the table,-6.142741680145264,-6.892741680145264,-8.830350875854492,-6.330350875854492,-8.279794692993164,-6.404794216156006,
train,0,8,25,The small chick past the rocks,The small chicks past the rock,-6.881180286407471,-12.756179809570312,-10.27357006072998,-6.648569583892822,-9.892035484313965,-7.142035484313965,
train,0,8,25,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.8861212730407715,-9.01112174987793,-7.490350246429443,-4.240350246429443,-6.929891109466553,-4.554891109466553,
train,0,8,25,The slender chick around the towers,The slender chicks around the tower,-5.485797882080078,-8.610797882080078,-10.051331520080566,-5.426331520080566,-9.075515747070312,-5.3255157470703125,
train,0,8,25,The timid chick around the benches,The timid chicks around the bench,-15.394428253173828,-16.988178253173828,-17.641523361206055,-13.141523361206055,-17.132015228271484,-13.069515228271484,
train,0,8,25,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.695007801055908,-8.32000732421875,-9.444055557250977,-4.069056034088135,-8.732625961303711,-4.295125961303711,
train,0,8,25,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.89499568939209,-11.51999568939209,-8.426514625549316,-5.926514625549316,-7.984045028686523,-6.484045028686523,
train,0,8,25,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.32783031463623,-17.671581268310547,-18.161380767822266,-16.817630767822266,-17.67171287536621,-16.64046287536621,
train,0,8,25,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.75477409362793,-13.19227409362793,-13.741236686706543,-11.178736686706543,-13.408368110656738,-11.158368110656738,
train,0,8,25,The timid horse outside the tables,The timid horses outside the table,-5.801507949829102,-8.551507949829102,-10.006176948547363,-5.6311774253845215,-9.301191329956055,-5.6761908531188965,
train,0,8,25,The bright shark outside the cabins,The bright sharks outside the cabin,-3.9262866973876953,-7.176286697387695,-9.459181785583496,-5.084181785583496,-8.382643699645996,-5.007643699645996,
train,0,8,25,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.382560729980469,-11.507560729980469,-8.031753540039062,-7.1567535400390625,-7.774711608886719,-7.774711608886719,
train,0,8,25,The slender whale around the towers,The slender whales around the tower,-5.4522294998168945,-10.264729499816895,-8.689754486083984,-5.189754486083984,-7.967092037200928,-5.092092037200928,
train,0,8,25,The small rat beneath the carts,The small rats beneath the cart,-4.9775495529174805,-8.97754955291748,-8.181015014648438,-3.3060145378112793,-7.220083713531494,-3.220083713531494,
train,0,8,25,The nervous turtle outside the tables,The nervous turtles outside the table,-7.270666122436523,-9.770666122436523,-8.338730812072754,-4.213731288909912,-7.660266876220703,-4.410266876220703,
train,0,8,25,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.904339790344238,-9.529339790344238,-6.214522838592529,-4.339522838592529,-5.849292278289795,-4.849292278289795,
train,0,8,25,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.348225593566895,-14.973225593566895,-14.850177764892578,-12.100177764892578,-14.125663757324219,-12.250663757324219,
train,0,8,25,The bright monitor around the tanks,The bright monitors around the tank,-3.2920069694519043,-7.917006969451904,-12.134644508361816,-5.884644031524658,-11.135990142822266,-5.885989665985107,
train,0,8,25,The small lion outside the piles,The small lions outside the pile,-5.868680477142334,-8.618680000305176,-9.615148544311523,-4.365148067474365,-8.980359077453613,-4.605359077453613,
train,0,8,25,The nervous monitor behind the windows,The nervous monitors behind the window,-8.96467399597168,-11.96467399597168,-10.953932762145996,-9.328932762145996,-10.59856128692627,-9.53606128692627,
train,0,8,25,The timid dolphin past the plants,The timid dolphins past the plant,-8.762306213378906,-11.199806213378906,-8.633172035217285,-7.383172035217285,-8.346700668334961,-7.971700668334961,
train,0,8,25,The timid lion past the screws,The timid lions past the screw,-19.78708267211914,-21.47458267211914,-18.683565139770508,-17.933565139770508,-18.440824508666992,-18.347074508666992,
train,0,8,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.308515548706055,-12.871015548706055,-13.796079635620117,-11.046079635620117,-13.401326179504395,-11.338826179504395,
train,0,8,25,The quiet kitten around the dams,The quiet kittens around the dam,-3.9517245292663574,-4.326724529266357,-7.285392761230469,-3.2853925228118896,-6.572629928588867,-3.572629928588867,
train,0,8,25,The small cow outside the windows,The small cows outside the window,-13.028324127197266,-15.403324127197266,-14.818703651428223,-10.943703651428223,-14.599474906921387,-11.224474906921387,
train,0,8,25,The small kit around the towers,The small kits around the tower,-12.116589546203613,-15.804089546203613,-16.727323532104492,-15.727323532104492,-16.11651039123535,-15.741509437561035,
train,0,8,25,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.339262008666992,-19.339262008666992,-19.802377700805664,-18.239877700805664,-19.385011672973633,-18.416261672973633,
train,0,8,25,The sleepy lion past the vines,The sleepy lions past the vine,-8.260726928710938,-11.948226928710938,-8.542913436889648,-8.230413436889648,-7.8742289543151855,-8.624229431152344,
train,0,8,25,The small monitor past the vines,The small monitors past the vine,-18.28711700439453,-20.13086700439453,-18.095563888549805,-16.783063888549805,-17.78755760192871,-16.63130760192871,
train,0,8,25,The timid lion outside the tables,The timid lions outside the table,-12.620100975036621,-14.620100975036621,-16.13434600830078,-14.509346961975098,-15.726303100585938,-14.413803100585938,
train,0,8,25,The slender bat outside the drums,The slender bats outside the drum,-5.486045837402344,-7.736045837402344,-7.856429576873779,-2.8564295768737793,-7.03164529800415,-2.9066452980041504,
train,0,8,25,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.173015117645264,-9.298014640808105,-8.516054153442383,-5.141053676605225,-8.051941871643066,-5.426941871643066,
train,0,8,25,The slender kitten behind the houses,The slender kittens behind the house,-4.509816646575928,-10.13481616973877,-10.666854858398438,-5.6668548583984375,-9.694450378417969,-5.569450378417969,
train,0,8,25,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.393146514892578,-11.205646514892578,-7.678179740905762,-6.803179740905762,-7.380686283111572,-7.505686283111572,
train,0,8,25,The timid rabbit past the screws,The timid rabbits past the screw,-9.256516456604004,-10.944016456604004,-7.991000652313232,-7.616000652313232,-7.471508502960205,-8.471508979797363,
train,0,8,25,The quiet pup around the dams,The quiet pups around the dam,-16.043718338012695,-17.168718338012695,-15.927651405334473,-13.427651405334473,-15.382813453674316,-13.507813453674316,
train,0,8,25,The quiet rat outside the tables,The quiet rats outside the table,-5.532881259918213,-8.407880783081055,-8.568443298339844,-5.318443298339844,-7.957513809204102,-5.582513809204102,
train,0,8,25,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.378400802612305,-15.065900802612305,-16.431407928466797,-13.36890697479248,-16.010211944580078,-13.322711944580078,
train,0,8,25,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.236982345581055,-16.924482345581055,-17.7584228515625,-14.4459228515625,-17.566619873046875,-14.691618919372559,
train,0,8,25,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.416996002197266,-7.791996002197266,-7.838666915893555,-4.338666915893555,-7.411231994628906,-4.786231994628906,
train,0,8,25,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.309865951538086,-16.434865951538086,-18.406282424926758,-14.000033378601074,-17.892955780029297,-14.174205780029297,
train,0,8,25,The timid pup past the screws,The timid pups past the screw,-15.253488540649414,-15.878488540649414,-11.151083946228027,-9.776083946228027,-10.813773155212402,-10.376273155212402,
train,0,8,25,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.64912748336792,-10.086627960205078,-8.84717845916748,-5.5971784591674805,-8.008070945739746,-5.633070945739746,
train,0,8,25,The timid bat outside the tables,The timid bats outside the table,-10.459128379821777,-11.834128379821777,-15.650074005126953,-11.525074005126953,-14.603002548217773,-11.228002548217773,
train,0,8,25,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.38253116607666,-10.44503116607666,-7.615015983581543,-3.990015983581543,-6.89475679397583,-4.26975679397583,
