split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-17.092500686645508,-19.342500686645508,-16.757612228393555,-18.788862228393555,-17.15730857849121,-18.59480857849121,-17.047504425048828,-18.453754425048828,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-5.655576229095459,-10.280576705932617,-5.771608829498291,-10.70910930633545,-5.422856330871582,-7.922856330871582,-5.413397789001465,-8.538397789001465,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-3.084677219390869,-6.709677219390869,-3.1409146785736084,-8.515914916992188,-3.4155478477478027,-5.540547847747803,-3.3783445358276367,-7.378344535827637,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-4.233508586883545,-8.233508110046387,-4.365149021148682,-9.990148544311523,-5.053985118865967,-6.553985118865967,-4.797881126403809,-8.672881126403809,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-3.55033540725708,-9.050334930419922,-4.319480895996094,-10.444480895996094,-3.521929979324341,-7.39693021774292,-4.285965442657471,-8.910964965820312,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-13.94829273223877,-15.63579273223877,-15.716794967651367,-16.716794967651367,-14.103963851928711,-15.041463851928711,-15.609295845031738,-16.171794891357422,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-11.933981895446777,-14.496481895446777,-13.619125366210938,-16.369125366210938,-12.020073890686035,-14.270073890686035,-13.784238815307617,-16.034238815307617,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.914341926574707,-15.664341926574707,-15.21219539642334,-15.77469539642334,-14.523356437683105,-14.648356437683105,-14.685921669006348,-14.748421669006348,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-12.119916915893555,-12.932416915893555,-11.782804489135742,-14.095304489135742,-11.824064254760742,-12.449064254760742,-11.629926681518555,-13.504926681518555,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.52327823638916,-10.52327823638916,-6.526391506195068,-11.52639102935791,-6.295033931732178,-8.04503345489502,-6.431798934936523,-8.806798934936523,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.576930522918701,-7.951930522918701,-5.519120216369629,-8.769120216369629,-5.823604583740234,-7.073604583740234,-6.10394287109375,-8.22894287109375,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-6.338235378265381,-9.213234901428223,-5.81342887878418,-10.37592887878418,-6.399665355682373,-7.274665355682373,-5.748566627502441,-8.248566627502441,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.745338439941406,-7.870338439941406,-4.127204895019531,-8.002204895019531,-5.3459930419921875,-7.3459930419921875,-4.804550647735596,-7.429550647735596,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.312517166137695,-17.687517166137695,-17.15557289123535,-18.24932289123535,-16.281721115112305,-16.781721115112305,-16.869359970092773,-17.369359970092773,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-14.953594207763672,-17.391094207763672,-15.022344589233398,-18.3973445892334,-15.104619979858398,-16.6358699798584,-15.109572410583496,-17.797073364257812,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.402588367462158,-11.465088844299316,-6.397233963012695,-11.147233963012695,-5.923282146453857,-9.673282623291016,-5.799761772155762,-9.174761772155762,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-4.260126113891602,-6.135126113891602,-3.4247853755950928,-8.174785614013672,-5.218268394470215,-4.968268394470215,-3.9278416633605957,-6.927841663360596,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-7.396687984466553,-10.021687507629395,-7.274993896484375,-10.837493896484375,-7.305091857910156,-8.805091857910156,-7.173827648162842,-9.423827171325684,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-7.028292655944824,-8.528292655944824,-5.796552658081055,-9.671552658081055,-7.4162278175354,-7.7912278175354,-6.049579620361328,-8.924579620361328,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.755407333374023,-10.317907333374023,-7.2759881019592285,-11.90098762512207,-5.479091644287109,-7.354091644287109,-7.055384159088135,-9.180384635925293,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-4.686038017272949,-6.936038017272949,-4.983572959899902,-9.108572959899902,-5.1018385887146,-6.2268385887146,-5.609624862670898,-8.359624862670898,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.56864070892334,-18.099891662597656,-16.39447593688965,-18.70697593688965,-14.632826805114746,-17.195327758789062,-16.09188461303711,-17.96688461303711,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.228436470031738,-16.165935516357422,-16.65218162536621,-17.96468162536621,-14.809654235839844,-16.059654235839844,-16.892736434936523,-17.642736434936523,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-2.193009614944458,-7.068009376525879,-3.5549821853637695,-9.11748218536377,-2.5940544605255127,-5.094054698944092,-3.604628562927246,-7.479628562927246,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-2.815166711807251,-8.440166473388672,-3.2445321083068848,-9.807031631469727,-2.7960190773010254,-6.546019077301025,-3.3653852939605713,-7.990385055541992,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-6.892590045928955,-10.142589569091797,-7.260521411895752,-12.385520935058594,-6.4054765701293945,-8.530476570129395,-6.895666122436523,-10.145666122436523,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.2738728523254395,-8.898872375488281,-7.152697563171387,-9.277697563171387,-7.157857894897461,-7.907857894897461,-7.041737079620361,-8.41673755645752,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2734928131103516,-8.523492813110352,-4.542981147766113,-10.167981147766113,-3.4791817665100098,-5.60418176651001,-4.619277000427246,-7.744277000427246,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-5.211252212524414,-8.586252212524414,-5.106783866882324,-8.981783866882324,-5.143604278564453,-7.143604278564453,-5.509613037109375,-8.009613037109375,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-5.70070219039917,-8.513202667236328,-6.27646017074585,-11.401459693908691,-5.3533101081848145,-7.4783101081848145,-5.797518730163574,-9.297518730163574,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-5.602360248565674,-7.852360248565674,-5.008822917938232,-8.758822441101074,-6.330880165100098,-6.830880165100098,-5.03993034362793,-7.78993034362793,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.64670181274414,-16.02170181274414,-15.417014122009277,-16.04201316833496,-14.991364479064941,-14.803864479064941,-14.924418449401855,-14.986918449401855,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-13.105766296386719,-15.668266296386719,-13.220386505126953,-16.157886505126953,-13.545494079589844,-15.420494079589844,-13.472212791442871,-15.847212791442871,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.633026599884033,-12.320527076721191,-7.01432991027832,-12.38932991027832,-7.262701511383057,-10.512701034545898,-6.78098726272583,-9.780987739562988,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.2252302169799805,-7.6002302169799805,-6.363775730133057,-9.863776206970215,-7.0144243240356445,-7.0144243240356445,-6.829308986663818,-8.954309463500977,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-13.184924125671387,-13.934924125671387,-12.969562530517578,-14.407062530517578,-13.727500915527344,-13.852500915527344,-13.009092330932617,-13.821592330932617,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-12.189518928527832,-17.37701988220215,-11.119707107543945,-16.557207107543945,-11.954876899719238,-15.767376899719238,-11.217183113098145,-15.654683113098145,128
train,0,The small kit past the vines,The small kits past the vine,-16.797571182250977,-18.516321182250977,-16.661109924316406,-17.911109924316406,-17.019845962524414,-18.019845962524414,-16.724376678466797,-17.599376678466797,128
train,1,The small kits past the vine,The small kit past the vines,-16.865602493286133,-17.990602493286133,-16.79188346862793,-18.13563346862793,-16.694150924682617,-17.725400924682617,-16.87684440612793,-17.97059440612793,128
train,0,The small bat outside the stools,The small bats outside the stool,-13.876969337463379,-15.439469337463379,-13.74366283416748,-16.118663787841797,-13.965079307556152,-14.902579307556152,-13.825697898864746,-15.513197898864746,128
train,1,The small bats outside the stool,The small bat outside the stools,-13.527571678161621,-16.027570724487305,-13.627955436706543,-16.815454483032227,-13.492195129394531,-14.992195129394531,-13.649617195129395,-15.837117195129395,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-13.993148803710938,-14.930648803710938,-14.199552536010742,-15.387052536010742,-13.834940910339355,-14.334940910339355,-14.217819213867188,-14.717819213867188,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-13.402920722961426,-15.215420722961426,-12.729023933410645,-14.916523933410645,-13.262316703796387,-14.699816703796387,-12.642317771911621,-14.579817771911621,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.191690444946289,-16.50419044494629,-14.569210052490234,-16.131710052490234,-15.130882263183594,-15.818382263183594,-14.200221061706543,-15.325221061706543,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.465567588806152,-15.715567588806152,-13.234719276428223,-15.422219276428223,-14.655051231384277,-15.280051231384277,-13.304737091064453,-14.804737091064453,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.260359764099121,-12.072859764099121,-7.5121259689331055,-12.387125968933105,-8.511637687683105,-10.761637687683105,-7.2719645500183105,-10.709464073181152,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.264970779418945,-9.514970779418945,-5.408706188201904,-9.783705711364746,-7.325486660003662,-9.200486183166504,-5.836726188659668,-9.211726188659668,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.295841693878174,-9.233342170715332,-6.6435980796813965,-12.331097602844238,-6.1878509521484375,-7.9378509521484375,-6.411131858825684,-9.661131858825684,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.015172004699707,-9.640172004699707,-6.903107643127441,-9.903107643127441,-8.141364097595215,-8.766364097595215,-6.6652445793151855,-8.790244102478027,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.270061492919922,-10.020061492919922,-7.512640476226807,-11.637639999389648,-7.769662857055664,-9.144662857055664,-7.2733473777771,-9.898347854614258,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-7.82038688659668,-9.19538688659668,-6.801255226135254,-10.051255226135254,-9.289128303527832,-9.289128303527832,-7.424956798553467,-9.799957275390625,128
train,0,The small shark outside the stools,The small sharks outside the stool,-10.352145195007324,-12.227145195007324,-8.818990707397461,-12.443990707397461,-10.359635353088379,-11.484635353088379,-8.68824291229248,-11.37574291229248,128
train,1,The small sharks outside the stool,The small shark outside the stools,-9.755218505859375,-12.817718505859375,-8.116342544555664,-11.491342544555664,-9.92837905883789,-12.11587905883789,-8.29662036895752,-10.92162036895752,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-12.99763011932373,-14.74763011932373,-14.532248497009277,-16.15724754333496,-13.06998348236084,-14.38248348236084,-14.307075500488281,-15.557075500488281,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.29892349243164,-15.79892349243164,-14.12930679321289,-16.87930679321289,-13.548009872436523,-15.610509872436523,-14.372326850891113,-16.684825897216797,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-6.798442840576172,-8.673442840576172,-5.568368911743164,-9.755868911743164,-6.253297328948975,-7.003297328948975,-5.247770309448242,-7.997770309448242,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-4.825592041015625,-8.575592041015625,-3.6246213912963867,-8.624621391296387,-4.651895523071289,-7.526895523071289,-3.995994806289673,-7.495994567871094,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.401289463043213,-8.651288986206055,-5.010447978973389,-9.260448455810547,-6.433940410614014,-7.808940410614014,-5.191677570343018,-7.566677570343018,128
