split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.517292499542236,-8.142292022705078,-9.13900089263916,-4.38900089263916,-10.175414085388184,-5.425414562225342,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.32381534576416,-15.44881534576416,-16.557649612426758,-14.870149612426758,-16.057641983032227,-14.776391983032227,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.32249641418457,-20.00999641418457,-19.466642379760742,-17.560392379760742,-18.347698211669922,-17.628948211669922,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.540114402770996,-17.665115356445312,-16.503087997436523,-14.00308895111084,-16.050052642822266,-14.050052642822266,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.880736351013184,-12.193236351013184,-8.118218421936035,-7.680718421936035,-7.420653343200684,-7.795653343200684,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.647969722747803,-10.585469245910645,-6.719844818115234,-6.219844818115234,-6.390833854675293,-7.140833854675293,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-11.928377151489258,-14.678377151489258,-13.97033977508545,-13.53283977508545,-14.921257019042969,-14.546257019042969,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.562644958496094,-11.437644958496094,-11.585519790649414,-6.648019790649414,-10.988643646240234,-6.676143646240234,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.881965637207031,-8.694465637207031,-8.389406204223633,-5.139406681060791,-8.59964656829834,-6.224647045135498,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-3.809957504272461,-4.809957504272461,-7.495305061340332,-2.995305299758911,-8.477995872497559,-4.602996349334717,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.087827682495117,-16.025327682495117,-14.659462928771973,-13.659462928771973,-14.114493370056152,-13.239493370056152,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.908413887023926,-9.408413887023926,-9.15247917175293,-6.90247917175293,-8.427971839904785,-6.677971839904785,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.121016025543213,-11.371015548706055,-8.546079635620117,-6.546079635620117,-9.214112281799316,-7.964112281799316,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.46158504486084,-15.83658504486084,-15.083370208740234,-13.020870208740234,-15.8460693359375,-14.1585693359375,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.036442279815674,-10.161442756652832,-9.152196884155273,-4.714696884155273,-9.457387924194336,-6.082387924194336,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-4.8668694496154785,-7.3668694496154785,-8.185589790344238,-6.18558931350708,-8.21069622039795,-6.460695743560791,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.39863920211792,-4.64863920211792,-7.586451053619385,-4.211451053619385,-6.848617076873779,-4.848617076873779,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.53333044052124,-10.658330917358398,-6.345492839813232,-3.4704928398132324,-6.740976333618164,-4.490976333618164,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-12.983357429504395,-15.295857429504395,-14.384626388549805,-12.634626388549805,-15.115656852722168,-13.115656852722168,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.412615776062012,-16.412616729736328,-14.321779251098633,-13.196779251098633,-14.329297065734863,-14.204297065734863,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.650525093078613,-10.025525093078613,-6.503623008728027,-4.128623008728027,-6.375955104827881,-4.875955104827881,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.286194801330566,-9.161194801330566,-8.070902824401855,-2.5084028244018555,-6.1109209060668945,-3.4859211444854736,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.241996765136719,-15.866996765136719,-16.898677825927734,-12.804927825927734,-15.552109718322754,-11.677109718322754,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40461540222168,-19.84211540222168,-17.407272338867188,-15.188521385192871,-17.413389205932617,-16.288389205932617,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1898763179779053,-5.814876556396484,-8.453479766845703,-4.578480243682861,-8.007054328918457,-5.507053852081299,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.797906398773193,-10.047905921936035,-8.150483131408691,-4.900483131408691,-7.96460485458374,-6.08960485458374,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.777685165405273,-17.215185165405273,-18.84200668334961,-15.529507637023926,-18.771718978881836,-16.209218978881836,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-5.858036041259766,-8.483036041259766,-7.290131092071533,-4.790131092071533,-7.601075172424316,-6.476075172424316,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.59308385848999,-11.155584335327148,-8.931739807128906,-3.6817398071289062,-9.157222747802734,-4.657222747802734,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.534126281738281,-10.846626281738281,-8.035747528076172,-6.035747051239014,-7.789309024810791,-7.539309024810791,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.424140930175781,-10.236640930175781,-7.7692975997924805,-6.7692975997924805,-7.680666446685791,-7.180666446685791,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.142602920532227,-17.830102920532227,-21.166221618652344,-18.228721618652344,-18.366104125976562,-16.428604125976562,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.01086950302124,-11.448369026184082,-9.004182815551758,-5.3791823387146,-8.344236373901367,-5.969236850738525,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-5.92341423034668,-11.36091423034668,-8.99050235748291,-5.865501880645752,-9.088177680969238,-6.838177680969238,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.287949562072754,-10.412949562072754,-10.194540977478027,-5.132040500640869,-10.344484329223633,-6.031984329223633,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.596195220947266,-7.346195220947266,-8.702262878417969,-3.9522624015808105,-9.475662231445312,-5.100661754608154,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.839156150817871,-10.401656150817871,-8.670317649841309,-4.420317649841309,-9.06529712677002,-5.440296649932861,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.7489013671875,-16.2489013671875,-15.264802932739258,-13.889802932739258,-15.313752174377441,-13.813752174377441,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.223747253417969,-15.411247253417969,-16.914236068725586,-13.164236068725586,-17.38256072998047,-14.070060729980469,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.403838157653809,-13.153838157653809,-14.79649829864502,-10.73399829864502,-14.403621673583984,-11.091121673583984,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.433095455169678,-7.558095455169678,-8.189666748046875,-3.189666509628296,-8.371247291564941,-4.121247291564941,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.867197036743164,-16.929697036743164,-16.747756958007812,-14.654006958007812,-16.80365753173828,-15.272407531738281,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5922117233276367,-7.092211723327637,-7.000932693481445,-3.3759326934814453,-6.4798455238342285,-3.9798455238342285,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.283413410186768,-9.908413887023926,-6.2933349609375,-2.793334722518921,-6.644420623779297,-3.769420623779297,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.034234523773193,-9.034234046936035,-8.183432579040527,-3.933432102203369,-8.873706817626953,-5.373706340789795,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.878326416015625,-16.690826416015625,-16.563518524169922,-15.751019477844238,-15.918790817260742,-15.543790817260742,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.583547592163086,-9.333547592163086,-9.856185913085938,-4.7311859130859375,-9.29350471496582,-4.918504238128662,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.15152645111084,-9.40152645111084,-7.6265997886657715,-6.2515997886657715,-7.141077995300293,-7.266077995300293,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.915939331054688,-22.197189331054688,-19.04194450378418,-17.35444450378418,-18.19183349609375,-16.75433349609375,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.392493724822998,-7.017493724822998,-7.279468536376953,-2.154468536376953,-7.4417009353637695,-3.5667006969451904,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-13.63142204284668,-15.38142204284668,-17.990142822265625,-15.052643775939941,-17.962444305419922,-15.212443351745605,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.406647682189941,-11.344147682189941,-10.193243026733398,-5.818243026733398,-10.676753997802734,-6.989254474639893,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.379452228546143,-12.691951751708984,-7.600416660308838,-5.850416660308838,-7.372686862945557,-6.247686862945557,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.563493728637695,-10.500993728637695,-8.663008689880371,-4.225508689880371,-7.652702808380127,-4.902702808380127,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-4.991307258605957,-9.491307258605957,-10.404714584350586,-5.404714584350586,-10.071227073669434,-5.321227073669434,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.057093620300293,-11.369593620300293,-8.24089241027832,-5.2408928871154785,-7.681416988372803,-5.681416988372803,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.693873405456543,-17.75637435913086,-15.732338905334473,-14.607338905334473,-15.44764232635498,-15.19764232635498,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.527426719665527,-10.464926719665527,-9.385251998901367,-6.697751998901367,-9.497398376464844,-8.184898376464844,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.411580085754395,-9.786580085754395,-7.808654308319092,-7.558654308319092,-7.3432087898254395,-8.093209266662598,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.252523422241211,-17.69002342224121,-18.22072410583496,-14.095725059509277,-18.28398895263672,-15.783988952636719,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.412117958068848,-11.787117958068848,-10.05302619934082,-6.11552619934082,-10.646017074584961,-7.146017551422119,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-4.0227508544921875,-7.8977508544921875,-10.004240036010742,-3.754239559173584,-9.326783180236816,-3.8267831802368164,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.283568382263184,-9.033568382263184,-8.77976131439209,-7.65476131439209,-8.161633491516113,-8.786633491516113,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.631710052490234,-10.756710052490234,-7.992053985595703,-5.992053985595703,-8.6627836227417,-8.0377836227417,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.427562713623047,-10.302562713623047,-9.55854320526123,-5.4335432052612305,-9.330094337463379,-5.330094814300537,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.222350597381592,-7.847350597381592,-7.536203861236572,-4.286203861236572,-7.600423812866211,-4.850423812866211,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.046331405639648,-9.858831405639648,-6.339895248413086,-3.964895486831665,-6.641017913818359,-5.828517913818359,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.83400821685791,-15.08400821685791,-14.694012641906738,-12.444012641906738,-14.685722351074219,-12.998222351074219,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.203941822052002,-8.82894229888916,-9.337204933166504,-5.399704456329346,-8.12510871887207,-6.87510871887207,
train,0,7,1,The bright rat behind the pans,The bright rats behind the pan,-3.6965367794036865,-4.571536540985107,-4.297586441040039,-2.54758620262146,-4.279319763183594,-4.779319763183594,
