split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-14.359542846679688,-16.859542846679688,-12.901495933532715,-11.526495933532715,-11.555810928344727,-14.805810928344727,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-11.526495933532715,-12.901495933532715,-16.859542846679688,-14.359542846679688,-15.493800163269043,-14.056300163269043,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-8.255626678466797,-12.943126678466797,-8.780330657958984,-7.405331134796143,-7.509498119354248,-13.946998596191406,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-7.405331134796143,-8.780330657958984,-12.943126678466797,-8.255626678466797,-10.137296676635742,-8.012296676635742,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-3.846766233444214,-7.221765995025635,-8.02325439453125,-5.398253917694092,-3.515620231628418,-8.703120231628418,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-5.398253917694092,-8.02325439453125,-7.221765995025635,-3.846766233444214,-4.975337028503418,-4.225337028503418,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-9.896952629089355,-10.459452629089355,-8.626839637756348,-8.001839637756348,-7.633133411407471,-10.633133888244629,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-8.001839637756348,-8.626839637756348,-10.459452629089355,-9.896952629089355,-10.012811660766602,-10.075311660766602,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.293971538543701,-10.85647201538086,-8.104007720947266,-7.354007244110107,-5.803049564361572,-9.99055004119873,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-7.354007244110107,-8.104007720947266,-10.85647201538086,-6.293971538543701,-6.984323024749756,-5.984323024749756,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-4.359842300415039,-8.234842300415039,-6.638273239135742,-5.513273239135742,-4.5880632400512695,-7.9630632400512695,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-5.513273239135742,-6.638273239135742,-8.234842300415039,-4.359842300415039,-5.807536602020264,-4.432536602020264,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-7.2602925300598145,-11.385292053222656,-7.885066509246826,-5.760066509246826,-5.91283655166626,-10.350337028503418,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-5.760066509246826,-7.885066509246826,-11.385292053222656,-7.2602925300598145,-8.519930839538574,-7.269931316375732,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-16.99429702758789,-17.52554702758789,-16.58363151550293,-16.39613151550293,-15.656590461730957,-15.219090461730957,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-16.39613151550293,-16.58363151550293,-17.52554702758789,-16.99429702758789,-17.57288360595703,-17.29163360595703,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-4.242349624633789,-5.367349624633789,-5.8549885749816895,-6.2299885749816895,-4.704622268676758,-7.829622268676758,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-6.2299885749816895,-5.8549885749816895,-5.367349624633789,-4.242349624633789,-3.9391109943389893,-4.93911075592041,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.138242721557617,-9.888242721557617,-6.0774335861206055,-5.7024335861206055,-4.991105079650879,-8.303605079650879,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-5.7024335861206055,-6.0774335861206055,-9.888242721557617,-6.138242721557617,-7.891936779022217,-6.516936779022217,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-11.765701293945312,-13.390701293945312,-17.37348747253418,-15.49848747253418,-16.121109008789062,-14.496108055114746,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-15.49848747253418,-17.37348747253418,-13.390701293945312,-11.765701293945312,-12.344342231750488,-12.281842231750488,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.727247714996338,-5.102247714996338,-6.132000923156738,-4.257000923156738,-4.574526309967041,-5.449526309967041,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-4.257000923156738,-6.132000923156738,-5.102247714996338,-4.727247714996338,-4.109293460845947,-6.484293460845947,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-9.889123916625977,-9.639123916625977,-7.408179759979248,-7.033179759979248,-6.799053192138672,-9.049053192138672,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-7.033179759979248,-7.408179759979248,-9.639123916625977,-9.889123916625977,-9.155244827270508,-9.905244827270508,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-5.565498352050781,-8.065498352050781,-4.62749719619751,-4.75249719619751,-4.012941837310791,-7.012941837310791,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-4.75249719619751,-4.62749719619751,-8.065498352050781,-5.565498352050781,-6.847254276275635,-5.597254276275635,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.64862060546875,-15.08612060546875,-12.419276237487793,-11.106776237487793,-12.458961486816406,-11.146461486816406,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-11.106776237487793,-12.419276237487793,-15.08612060546875,-14.64862060546875,-14.349198341369629,-14.411698341369629,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-13.477158546447754,-14.289658546447754,-14.365158081054688,-12.865158081054688,-12.804054260253906,-14.554054260253906,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.865158081054688,-14.365158081054688,-14.289658546447754,-13.477158546447754,-13.279993057250977,-13.592493057250977,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-11.923690795898438,-16.079940795898438,-16.100181579589844,-15.912680625915527,-14.246012687683105,-16.371013641357422,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-15.912680625915527,-16.100181579589844,-16.079940795898438,-11.923690795898438,-14.549809455871582,-13.862309455871582,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.968481063842773,-17.312231063842773,-18.817941665649414,-16.880441665649414,-15.249940872192383,-17.062440872192383,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.880441665649414,-18.817941665649414,-17.312231063842773,-15.968481063842773,-16.844844818115234,-16.626094818115234,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-11.253639221191406,-13.191139221191406,-14.363226890563965,-13.050726890563965,-11.991741180419922,-12.616741180419922,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-13.050726890563965,-14.363226890563965,-13.191139221191406,-11.253639221191406,-12.162383079528809,-11.599883079528809,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.569724082946777,-7.819724082946777,-9.443136215209961,-5.193136692047119,-4.666788578033447,-8.666789054870605,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-5.193136692047119,-9.443136215209961,-7.819724082946777,-4.569724082946777,-4.953588008880615,-4.453588008880615,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.3402581214904785,-7.8402581214904785,-7.221057891845703,-5.221057891845703,-4.034302711486816,-7.659302711486816,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.221057891845703,-7.221057891845703,-7.8402581214904785,-4.3402581214904785,-4.782118320465088,-4.407118320465088,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-14.125452041625977,-15.625452041625977,-13.067811965942383,-12.317811965942383,-12.939024925231934,-13.626524925231934,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-12.317811965942383,-13.067811965942383,-15.625452041625977,-14.125452041625977,-14.069267272949219,-13.444267272949219,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.483749389648438,-12.858749389648438,-15.74616813659668,-14.30866813659668,-14.913117408752441,-14.788117408752441,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-14.30866813659668,-15.74616813659668,-12.858749389648438,-12.483749389648438,-12.15497875213623,-12.84247875213623,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-7.295685768127441,-10.358185768127441,-9.138672828674316,-5.951172828674316,-6.446719169616699,-10.5092191696167,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.951172828674316,-9.138672828674316,-10.358185768127441,-7.295685768127441,-7.714040279388428,-7.464040279388428,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-12.458939552307129,-13.458939552307129,-13.93929386138916,-12.43929386138916,-11.049811363220215,-11.862311363220215,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.43929386138916,-13.93929386138916,-13.458939552307129,-12.458939552307129,-12.440876960754395,-13.253376960754395,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-13.069417953491211,-14.256917953491211,-17.530685424804688,-13.624434471130371,-12.914178848266602,-14.789178848266602,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-13.624434471130371,-17.530685424804688,-14.256917953491211,-13.069417953491211,-12.596397399902344,-13.971397399902344,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-2.8817524909973145,-5.2567524909973145,-6.398983955383301,-2.148983955383301,-3.2877120971679688,-3.4127120971679688,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-2.148983955383301,-6.398983955383301,-5.2567524909973145,-2.8817524909973145,-2.0871052742004395,-4.4621052742004395,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-5.7877631187438965,-12.225263595581055,-8.65170669555664,-5.651707172393799,-4.1718878746032715,-10.79688835144043,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-5.651707172393799,-8.65170669555664,-12.225263595581055,-5.7877631187438965,-8.073572158813477,-6.073572158813477,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-8.015811920166016,-11.203311920166016,-8.814337730407715,-8.314337730407715,-7.191738128662109,-10.94173812866211,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.314337730407715,-8.814337730407715,-11.203311920166016,-8.015811920166016,-9.525689125061035,-8.150689125061035,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.700138092041016,-19.168888092041016,-18.199460983276367,-16.730710983276367,-17.528898239135742,-17.747648239135742,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.730710983276367,-18.199460983276367,-19.168888092041016,-18.700138092041016,-18.516237258911133,-18.953737258911133,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.778246879577637,-9.778246879577637,-8.829233169555664,-7.766733646392822,-7.570161819458008,-8.945161819458008,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-7.766733646392822,-8.829233169555664,-9.778246879577637,-6.778246879577637,-6.0674285888671875,-6.9424285888671875,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.509627342224121,-17.447126388549805,-17.271217346191406,-14.021218299865723,-16.024871826171875,-17.712371826171875,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-14.021218299865723,-17.271217346191406,-17.447126388549805,-15.509627342224121,-15.891541481018066,-15.641541481018066,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.118138313293457,-9.493138313293457,-9.904919624328613,-8.154919624328613,-7.018205642700195,-10.268205642700195,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.154919624328613,-9.904919624328613,-9.493138313293457,-7.118138313293457,-6.781311511993408,-7.656311511993408,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-8.402130126953125,-10.589630126953125,-6.781322002410889,-6.656322002410889,-6.312184810638428,-10.312185287475586,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.656322002410889,-6.781322002410889,-10.589630126953125,-8.402130126953125,-8.908269882202148,-8.283269882202148,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.617354393005371,-15.054854393005371,-17.12474250793457,-12.78099250793457,-14.308608055114746,-16.496109008789062,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.78099250793457,-17.12474250793457,-15.054854393005371,-14.617354393005371,-13.586264610290527,-15.211264610290527,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-3.1489787101745605,-4.7739787101745605,-5.338598728179932,-4.463598728179932,-4.034846782684326,-6.284846782684326,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-4.463598728179932,-5.338598728179932,-4.7739787101745605,-3.1489787101745605,-3.0451431274414062,-4.420143127441406,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-12.547119140625,-13.734619140625,-11.45189380645752,-9.32689380645752,-10.915861129760742,-9.915861129760742,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-9.32689380645752,-11.45189380645752,-13.734619140625,-12.547119140625,-12.444756507873535,-12.257256507873535,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.994460105895996,-11.369460105895996,-15.361944198608398,-12.861944198608398,-14.676579475402832,-13.364079475402832,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-12.861944198608398,-15.361944198608398,-11.369460105895996,-11.994460105895996,-10.900843620300293,-12.650843620300293,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.86875057220459,-18.056249618530273,-17.060787200927734,-16.935787200927734,-15.994559288024902,-18.02581024169922,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-16.935787200927734,-17.060787200927734,-18.056249618530273,-15.86875057220459,-16.976825714111328,-15.664325714111328,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.36556339263916,-18.240564346313477,-17.26179313659668,-15.19929313659668,-13.137417793273926,-18.168668746948242,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.19929313659668,-17.26179313659668,-18.240564346313477,-14.36556339263916,-17.140016555786133,-15.265015602111816,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.488950729370117,-6.488950729370117,-8.491598129272461,-4.991597652435303,-5.070990085601807,-5.195990085601807,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-4.991597652435303,-8.491598129272461,-6.488950729370117,-4.488950729370117,-3.866084575653076,-5.866084575653076,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-13.127920150756836,-14.127920150756836,-15.289665222167969,-13.414665222167969,-13.361473083496094,-13.298973083496094,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-13.414665222167969,-15.289665222167969,-14.127920150756836,-13.127920150756836,-13.478781700134277,-14.728781700134277,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.5964884757995605,-4.8464884757995605,-5.953114986419678,-4.578114986419678,-4.757651329040527,-6.132651329040527,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-4.578114986419678,-5.953114986419678,-4.8464884757995605,-3.5964884757995605,-3.5036253929138184,-4.503625392913818,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.307356834411621,-14.432356834411621,-15.012369155883789,-14.449869155883789,-13.871013641357422,-13.246013641357422,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-14.449869155883789,-15.012369155883789,-14.432356834411621,-14.307356834411621,-13.470227241516113,-14.032727241516113,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.96794319152832,-17.21794319152832,-15.659602165222168,-14.159602165222168,-12.683006286621094,-15.776756286621094,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.159602165222168,-15.659602165222168,-17.21794319152832,-13.96794319152832,-15.848601341247559,-14.223601341247559,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.455114841461182,-8.83011531829834,-7.43693208694458,-3.93693208694458,-4.562839984893799,-7.437839984893799,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-3.93693208694458,-7.43693208694458,-8.83011531829834,-6.455114841461182,-6.728369235992432,-6.853369235992432,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.063639640808105,-14.688639640808105,-13.808671951293945,-12.746171951293945,-11.835469245910645,-13.772969245910645,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-12.746171951293945,-13.808671951293945,-14.688639640808105,-13.063639640808105,-13.201990127563477,-13.514490127563477,128
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-6.011194229125977,-8.323694229125977,-9.535773277282715,-5.348273277282715,-4.220675468444824,-6.595675468444824,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-5.348273277282715,-9.535773277282715,-8.323694229125977,-6.011194229125977,-6.167234897613525,-6.042234897613525,128
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-13.72629451751709,-14.72629451751709,-14.50904655456543,-12.63404655456543,-12.960467338562012,-14.210467338562012,128
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-12.63404655456543,-14.50904655456543,-14.72629451751709,-13.72629451751709,-13.806843757629395,-14.056843757629395,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-16.031997680664062,-16.406997680664062,-16.38532829284668,-14.260329246520996,-15.348366737365723,-15.473366737365723,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-14.260329246520996,-16.38532829284668,-16.406997680664062,-16.031997680664062,-15.870424270629883,-16.307924270629883,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.662691116333008,-17.006441116333008,-16.12640953063965,-15.876410484313965,-14.389145851135254,-16.357894897460938,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-15.876410484313965,-16.12640953063965,-17.006441116333008,-15.662691116333008,-16.458942413330078,-15.958942413330078,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.879556655883789,-13.504556655883789,-11.697644233703613,-9.385144233703613,-9.383013725280762,-12.008013725280762,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.385144233703613,-11.697644233703613,-13.504556655883789,-10.879556655883789,-10.879659652709961,-11.629659652709961,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-5.735528469085693,-9.235527992248535,-6.797080993652344,-4.922080993652344,-4.902096271514893,-9.21459674835205,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-4.922080993652344,-6.797080993652344,-9.235527992248535,-5.735528469085693,-6.796871662139893,-5.921871662139893,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-14.297053337097168,-15.484553337097168,-14.608022689819336,-13.733022689819336,-13.26976203918457,-14.89476203918457,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.733022689819336,-14.608022689819336,-15.484553337097168,-14.297053337097168,-15.112090110778809,-14.799590110778809,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-5.342082500457764,-8.592082977294922,-7.676492214202881,-5.051492214202881,-2.9508023262023926,-8.075801849365234,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-5.051492214202881,-7.676492214202881,-8.592082977294922,-5.342082500457764,-5.968132972717285,-5.343132972717285,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.701135635375977,-8.826135635375977,-9.529014587402344,-6.029014587402344,-5.447569847106934,-6.322569847106934,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-6.029014587402344,-9.529014587402344,-8.826135635375977,-5.701135635375977,-5.1175079345703125,-6.9925079345703125,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.44122314453125,-16.81622314453125,-16.811920166015625,-15.499420166015625,-16.03404426574707,-15.909045219421387,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.499420166015625,-16.811920166015625,-16.81622314453125,-16.44122314453125,-16.443113327026367,-16.880613327026367,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.937788963317871,-17.250288009643555,-15.08005428314209,-14.08005428314209,-12.920450210571289,-16.73295021057129,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-14.08005428314209,-15.08005428314209,-17.250288009643555,-14.937788963317871,-16.42637062072754,-15.238871574401855,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.518682956695557,-9.268682479858398,-5.725677013397217,-5.600677013397217,-5.544769287109375,-8.669769287109375,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-5.600677013397217,-5.725677013397217,-9.268682479858398,-6.518682956695557,-7.526509761810303,-6.276509761810303,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.896022319793701,-10.708521842956543,-7.204841613769531,-5.829841613769531,-5.533657073974609,-8.03365707397461,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-5.829841613769531,-7.204841613769531,-10.708521842956543,-7.896022319793701,-7.704845428466797,-8.204845428466797,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-16.805036544799805,-17.930036544799805,-16.18082046508789,-13.868319511413574,-15.768342971801758,-16.518342971801758,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.868319511413574,-16.18082046508789,-17.930036544799805,-16.805036544799805,-15.85921859741211,-16.48421859741211,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.888222694396973,-16.450721740722656,-16.06288719177246,-14.625387191772461,-15.587746620178223,-15.900246620178223,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.625387191772461,-16.06288719177246,-16.450721740722656,-15.888222694396973,-15.337834358215332,-15.775334358215332,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-12.185965538024902,-15.685965538024902,-10.456562995910645,-11.206562995910645,-9.686224937438965,-12.936224937438965,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.206562995910645,-10.456562995910645,-15.685965538024902,-12.185965538024902,-14.870888710021973,-12.495888710021973,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.247917175292969,-9.122917175292969,-10.974652290344238,-8.849652290344238,-8.379499435424805,-8.879499435424805,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.849652290344238,-10.974652290344238,-9.122917175292969,-8.247917175292969,-8.507098197937012,-8.944598197937012,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-14.144292831420898,-16.2692928314209,-13.432928085327148,-12.245428085327148,-12.682546615600586,-15.307546615600586,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-12.245428085327148,-13.432928085327148,-16.2692928314209,-14.144292831420898,-14.785942077636719,-14.098442077636719,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-18.654760360717773,-20.717260360717773,-17.829925537109375,-15.673675537109375,-15.88852310180664,-18.38852310180664,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-15.673675537109375,-17.829925537109375,-20.717260360717773,-18.654760360717773,-18.82341766357422,-18.88591766357422,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.1935811042785645,-4.3185811042785645,-6.457859516143799,-2.707859516143799,-2.6823911666870117,-4.307391166687012,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.707859516143799,-6.457859516143799,-4.3185811042785645,-3.1935811042785645,-2.7081995010375977,-5.458199501037598,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-14.94178295135498,-16.691781997680664,-13.788517951965332,-10.601017951965332,-11.946898460388184,-13.696898460388184,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.601017951965332,-13.788517951965332,-16.691781997680664,-14.94178295135498,-14.571501731872559,-14.634001731872559,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.66100311279297,-17.81725311279297,-21.111143112182617,-17.111143112182617,-16.825885772705078,-16.357135772705078,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-17.111143112182617,-21.111143112182617,-17.81725311279297,-16.66100311279297,-15.649528503417969,-17.93077850341797,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-8.02074146270752,-10.14574146270752,-7.225852966308594,-6.225852966308594,-6.312410831451416,-10.249910354614258,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-6.225852966308594,-7.225852966308594,-10.14574146270752,-8.02074146270752,-7.9024505615234375,-8.402450561523438,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.837353706359863,-16.149852752685547,-16.165700912475586,-14.603201866149902,-15.712523460388184,-14.025023460388184,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.603201866149902,-16.165700912475586,-16.149852752685547,-15.837353706359863,-15.41048526763916,-15.72298526763916,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.023005962371826,-9.023006439208984,-7.9546003341674805,-3.7671000957489014,-5.772224426269531,-5.897224426269531,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-3.7671000957489014,-7.9546003341674805,-9.023006439208984,-7.023005962371826,-5.7953596115112305,-8.79535961151123,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.0755791664123535,-8.825578689575195,-7.394452095031738,-8.206952095031738,-5.611392974853516,-9.298892974853516,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-8.206952095031738,-7.394452095031738,-8.825578689575195,-7.0755791664123535,-6.5882954597473145,-6.7132954597473145,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-6.474017143249512,-9.849017143249512,-6.6148552894592285,-8.614855766296387,-5.804754734039307,-10.367255210876465,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-8.614855766296387,-6.6148552894592285,-9.849017143249512,-6.474017143249512,-7.824606895446777,-6.449606895446777,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.540290594100952,-7.915290832519531,-7.40093994140625,-7.77593994140625,-4.971667289733887,-9.159167289733887,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-7.77593994140625,-7.40093994140625,-7.915290832519531,-3.540290594100952,-4.40385103225708,-4.15385103225708,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-18.217065811157227,-19.748315811157227,-16.69684410095215,-16.57184410095215,-16.899755477905273,-17.493505477905273,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-16.57184410095215,-16.69684410095215,-19.748315811157227,-18.217065811157227,-18.860092163085938,-18.235092163085938,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.391885757446289,-11.766885757446289,-8.806547164916992,-6.68154764175415,-6.817375659942627,-11.129875183105469,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.68154764175415,-8.806547164916992,-11.766885757446289,-8.391885757446289,-9.52892017364502,-8.65392017364502,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.984140396118164,-14.671640396118164,-11.556798934936523,-11.931798934936523,-10.913861274719238,-12.601361274719238,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.931798934936523,-11.556798934936523,-14.671640396118164,-12.984140396118164,-13.934426307678223,-12.871926307678223,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.047565460205078,-12.360065460205078,-15.862822532653809,-12.425322532653809,-13.447092056274414,-14.009592056274414,128
