split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.316713333129883,-10.316713333129883,-10.300989151000977,-8.425989151000977,-10.35795783996582,-8.54545783996582,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.425989151000977,-10.300989151000977,-10.316713333129883,-8.316713333129883,-10.321931838989258,-8.446931838989258,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.347310543060303,-7.597310543060303,-8.398975372314453,-7.273974895477295,-8.397396087646484,-7.272396564483643,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.273974895477295,-8.398975372314453,-7.597310543060303,-5.347310543060303,-7.714591026306152,-5.464591026306152,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.907737731933594,-15.220237731933594,-15.571094512939453,-13.133594512939453,-15.57065200805664,-13.19565200805664,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.133594512939453,-15.571094512939453,-15.220237731933594,-13.907737731933594,-15.220513343811035,-13.970513343811035,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.009572982788086,-13.447072982788086,-16.49026107788086,-12.927762031555176,-16.55452537536621,-12.992025375366211,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.927762031555176,-16.49026107788086,-13.447072982788086,-12.009572982788086,-13.410313606262207,-11.972813606262207,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.880613327026367,-7.630613327026367,-8.64424991607666,-5.58174991607666,-8.64100170135498,-5.703501224517822,
train,1,13,1,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.58174991607666,-8.64424991607666,-7.630613327026367,-4.880613327026367,-7.520604133605957,-4.770604133605957,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.021028518676758,-11.146028518676758,-8.0032958984375,-6.5032958984375,-7.9950079917907715,-6.6200079917907715,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.5032958984375,-8.0032958984375,-11.146028518676758,-8.021028518676758,-11.083662033081055,-8.021162033081055,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.486692428588867,-8.611692428588867,-8.109355926513672,-6.109355926513672,-8.105538368225098,-6.105538368225098,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-6.109355926513672,-8.109355926513672,-8.611692428588867,-5.486692428588867,-8.623536109924316,-5.623535633087158,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.264963150024414,-18.327463150024414,-20.08664321899414,-17.02414321899414,-20.11759376525879,-17.02384376525879,
train,1,13,1,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.02414321899414,-20.08664321899414,-18.327463150024414,-17.264963150024414,-18.204729080200195,-17.329729080200195,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.405077934265137,-10.592577934265137,-10.443267822265625,-7.443267345428467,-10.325599670410156,-7.325599670410156,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-7.443267345428467,-10.443267822265625,-10.592577934265137,-8.405077934265137,-10.548293113708496,-8.423293113708496,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-15.078661918640137,-16.797412872314453,-19.08966064453125,-16.15216064453125,-18.9090576171875,-15.971558570861816,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-16.15216064453125,-19.08966064453125,-16.797412872314453,-15.078661918640137,-16.766088485717773,-15.078588485717773,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.631956100463867,-18.444456100463867,-17.569974899291992,-16.569974899291992,-17.56963348388672,-16.63213348388672,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.569974899291992,-17.569974899291992,-18.444456100463867,-17.631956100463867,-18.631202697753906,-17.881202697753906,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.712874889373779,-8.962874412536621,-8.93089771270752,-7.4308977127075195,-8.913930892944336,-7.288931369781494,
train,1,13,1,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.4308977127075195,-8.93089771270752,-8.962874412536621,-6.712874889373779,-8.94570541381836,-6.695705413818359,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.925836086273193,-8.925835609436035,-8.98990535736084,-6.239905834197998,-8.865012168884277,-6.2400126457214355,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.239905834197998,-8.98990535736084,-8.925835609436035,-5.925836086273193,-8.69759464263916,-5.822595119476318,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.504831314086914,-21.161081314086914,-20.995447158813477,-19.901697158813477,-20.990497589111328,-19.896747589111328,
train,1,13,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.901697158813477,-20.995447158813477,-21.161081314086914,-20.504831314086914,-21.222013473510742,-20.597013473510742,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.957900524139404,-7.207900524139404,-9.550760269165039,-6.925760269165039,-9.335976600646973,-6.710977077484131,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-6.925760269165039,-9.550760269165039,-7.207900524139404,-4.957900524139404,-7.31971549987793,-4.94471549987793,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.3867950439453125,-6.7617950439453125,-8.18789005279541,-5.93789005279541,-8.189922332763672,-5.93992280960083,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.93789005279541,-8.18789005279541,-6.7617950439453125,-5.3867950439453125,-6.651453495025635,-5.401453495025635,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.9603235721588135,-7.335323810577393,-6.014446258544922,-5.139446258544922,-6.0138421058654785,-5.0138421058654785,
train,1,13,1,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-5.139446258544922,-6.014446258544922,-7.335323810577393,-3.9603235721588135,-7.2157392501831055,-3.9657392501831055,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.918346405029297,-14.918346405029297,-15.778114318847656,-14.465614318847656,-15.778017044067383,-14.528017044067383,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.465614318847656,-15.778114318847656,-14.918346405029297,-12.918346405029297,-14.983562469482422,-12.921062469482422,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.326175212860107,-9.95117473602295,-7.977750301361084,-6.102750301361084,-7.877316951751709,-6.127316951751709,
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-6.102750301361084,-7.977750301361084,-9.95117473602295,-6.326175212860107,-9.850465774536133,-6.225465297698975,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.96876859664917,-9.093768119812012,-11.777764320373535,-7.902764320373535,-11.656233787536621,-7.781233787536621,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-7.902764320373535,-11.777764320373535,-9.093768119812012,-6.96876859664917,-9.013493537902832,-7.013493537902832,
