split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,20,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.053444862365723,-9.428444862365723,-8.782965660095215,-7.657965660095215,-8.787227630615234,-7.537227153778076,
test,1,14,20,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.657965660095215,-8.782965660095215,-9.428444862365723,-7.053444862365723,-9.42989444732666,-7.05489444732666,
test,0,14,20,The bold [wug] opposite the hinges alongside the nails near the switches,The bold [wugs] opposite the hinge alongside the nail near the switch,-13.029561042785645,-13.279561042785645,-13.90457820892334,-12.15457820892334,-14.133627891540527,-12.446127891540527,
test,1,14,20,The bold [wugs] opposite the hinge alongside the nail near the switch,The bold [wug] opposite the hinges alongside the nails near the switches,-12.15457820892334,-13.90457820892334,-13.279561042785645,-13.029561042785645,-13.431208610534668,-13.118708610534668,
test,0,14,20,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-15.213900566101074,-15.963900566101074,-17.186019897460938,-15.373518943786621,-16.875856399536133,-15.125856399536133,
test,1,14,20,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-15.373518943786621,-17.186019897460938,-15.963900566101074,-15.213900566101074,-15.924695014953613,-15.424695014953613,
test,0,14,20,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-16.696069717407227,-18.789819717407227,-17.452178955078125,-16.202178955078125,-17.38738250732422,-16.26238250732422,
test,1,14,20,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-16.202178955078125,-17.452178955078125,-18.789819717407227,-16.696069717407227,-18.54350471496582,-16.44975471496582,
test,0,14,20,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.500789642333984,-16.563289642333984,-17.627805709838867,-16.502805709838867,-17.320159912109375,-16.320159912109375,
test,1,14,20,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-16.502805709838867,-17.627805709838867,-16.563289642333984,-16.500789642333984,-16.49117088317871,-16.61617088317871,
test,0,14,20,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-6.202491760253906,-8.077491760253906,-8.090977668762207,-6.090978145599365,-7.989512920379639,-6.114512920379639,
test,1,14,20,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-6.090978145599365,-8.090977668762207,-8.077491760253906,-6.202491760253906,-8.156987190246582,-6.28198766708374,
test,0,14,20,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.926921844482422,-15.364421844482422,-15.613905906677246,-14.676405906677246,-15.8032808303833,-14.8032808303833,
test,1,14,20,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-14.676405906677246,-15.613905906677246,-15.364421844482422,-14.926921844482422,-15.371674537658691,-14.809174537658691,
test,0,14,20,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.798337459564209,-8.92333698272705,-9.020368576049805,-7.270368576049805,-9.014531135559082,-7.389530658721924,
test,1,14,20,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.270368576049805,-9.020368576049805,-8.92333698272705,-6.798337459564209,-8.822482109069824,-6.697481632232666,
test,0,14,20,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-7.03139066696167,-8.531391143798828,-7.301331043243408,-6.051331043243408,-7.5353827476501465,-6.1603827476501465,
test,1,14,20,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-6.051331043243408,-7.301331043243408,-8.531391143798828,-7.03139066696167,-8.297708511352539,-6.797708034515381,
test,0,14,20,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.854360580444336,-18.416860580444336,-20.45150375366211,-17.88900375366211,-20.545434951782227,-17.889184951782227,
test,1,14,20,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.88900375366211,-20.45150375366211,-18.416860580444336,-17.854360580444336,-18.2665958404541,-17.7353458404541,
test,0,14,20,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-6.913407325744629,-8.163407325744629,-8.503114700317383,-6.753115177154541,-8.502674102783203,-6.877674579620361,
test,1,14,20,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.753115177154541,-8.503114700317383,-8.163407325744629,-6.913407325744629,-8.197709083557129,-7.072709083557129,
test,0,14,20,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-6.702919960021973,-8.827919960021973,-8.794262886047363,-6.669262409210205,-8.907809257507324,-6.657809257507324,
test,1,14,20,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-6.669262409210205,-8.794262886047363,-8.827919960021973,-6.702919960021973,-8.661247253417969,-6.411247730255127,
test,0,14,20,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.806541442871094,-7.306541442871094,-7.3568220138549805,-6.2318220138549805,-7.168580055236816,-6.168580055236816,
test,1,14,20,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.2318220138549805,-7.3568220138549805,-7.306541442871094,-5.806541442871094,-7.510129928588867,-6.010129928588867,
test,0,14,20,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-6.239682197570801,-8.6146821975708,-7.057695388793945,-6.307695388793945,-6.885793685913086,-6.260793685913086,
test,1,14,20,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-6.307695388793945,-7.057695388793945,-8.6146821975708,-6.239682197570801,-8.93294906616211,-6.307948589324951,
test,0,14,20,The lively [wug] below the ropes between the cords atop the straps,The lively [wugs] below the rope between the cord atop the strap,-6.3412652015686035,-7.9662652015686035,-7.4337921142578125,-7.1837921142578125,-7.465663909912109,-7.090663909912109,
test,1,14,20,The lively [wugs] below the rope between the cord atop the strap,The lively [wug] below the ropes between the cords atop the straps,-7.1837921142578125,-7.4337921142578125,-7.9662652015686035,-6.3412652015686035,-8.046907424926758,-6.171907424926758,
test,0,14,20,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.750950813293457,-8.375950813293457,-7.716092109680176,-5.591092109680176,-7.583332061767578,-5.583332061767578,
test,1,14,20,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.591092109680176,-7.716092109680176,-8.375950813293457,-6.750950813293457,-8.436555862426758,-6.5615553855896,
test,0,14,20,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-18.40682029724121,-19.40682029724121,-20.378236770629883,-18.221986770629883,-20.528709411621094,-18.716209411621094,
test,1,14,20,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.221986770629883,-20.378236770629883,-19.40682029724121,-18.40682029724121,-19.02130889892578,-18.27130889892578,
test,0,14,20,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.804973125457764,-7.929973125457764,-8.476393699645996,-6.226394176483154,-8.475896835327148,-6.35089635848999,
test,1,14,20,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.226394176483154,-8.476393699645996,-7.929973125457764,-6.804973125457764,-8.069551467895508,-6.819551467895508,
test,0,14,20,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-5.366999626159668,-6.116999626159668,-8.644730567932129,-6.269730091094971,-8.889860153198242,-6.6398606300354,
test,1,14,20,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.269730091094971,-8.644730567932129,-6.116999626159668,-5.366999626159668,-6.358517169952393,-5.733517169952393,
test,0,14,20,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-15.517370223999023,-18.986120223999023,-17.275436401367188,-15.900436401367188,-17.21040153503418,-15.897900581359863,
test,1,14,20,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.900436401367188,-17.275436401367188,-18.986120223999023,-15.517370223999023,-19.07976531982422,-15.642266273498535,
test,0,14,20,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.569578647613525,-9.694579124450684,-7.863554954528809,-7.613554954528809,-7.942533016204834,-7.692533016204834,
test,1,14,20,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.613554954528809,-7.863554954528809,-9.694579124450684,-7.569578647613525,-9.666193962097168,-7.47869348526001,
test,0,14,20,The round [wug] under the switches by the sockets above the wires,The round [wugs] under the switch by the socket above the wire,-18.687929153442383,-19.187929153442383,-19.4619197845459,-18.0869197845459,-19.41214942932129,-18.19339942932129,
test,1,14,20,The round [wugs] under the switch by the socket above the wire,The round [wug] under the switches by the sockets above the wires,-18.0869197845459,-19.4619197845459,-19.187929153442383,-18.687929153442383,-18.967336654663086,-18.842336654663086,
test,0,14,20,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.519488334655762,-8.394488334655762,-8.91628646850586,-5.916286468505859,-8.983898162841797,-6.108898162841797,
test,1,14,20,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.916286468505859,-8.91628646850586,-8.394488334655762,-5.519488334655762,-8.471899032592773,-5.471899509429932,
test,0,14,20,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-16.591598510742188,-16.279098510742188,-19.77433204650879,-18.89933204650879,-19.898944854736328,-19.086444854736328,
test,1,14,20,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-18.89933204650879,-19.77433204650879,-16.279098510742188,-16.591598510742188,-16.423559188842773,-16.673559188842773,
test,0,14,20,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.732942581176758,-19.607942581176758,-21.067665100097656,-18.661415100097656,-21.242046356201172,-18.867046356201172,
test,1,14,20,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.661415100097656,-21.067665100097656,-19.607942581176758,-19.732942581176758,-19.423006057739258,-19.516756057739258,
test,0,14,20,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.376402854919434,-16.25140380859375,-15.112210273742676,-12.924710273742676,-15.27763557434082,-13.21513557434082,
test,1,14,20,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.924710273742676,-15.112210273742676,-16.25140380859375,-15.376402854919434,-15.880584716796875,-15.130584716796875,
test,0,14,20,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-15.491823196411133,-15.179323196411133,-17.657554626464844,-14.501304626464844,-17.876094818115234,-14.626094818115234,
test,1,14,20,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-14.501304626464844,-17.657554626464844,-15.179323196411133,-15.491823196411133,-14.761184692382812,-15.261184692382812,
test,0,14,20,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-6.247098445892334,-6.747098445892334,-7.841506004333496,-5.341506004333496,-7.7100982666015625,-5.3350982666015625,
test,1,14,20,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-5.341506004333496,-7.841506004333496,-6.747098445892334,-6.247098445892334,-7.167048454284668,-6.542048454284668,
test,0,14,20,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-15.393284797668457,-17.14328384399414,-16.859159469604492,-16.671659469604492,-16.929765701293945,-16.867265701293945,
test,1,14,20,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-16.671659469604492,-16.859159469604492,-17.14328384399414,-15.393284797668457,-16.855844497680664,-15.168343544006348,
test,0,14,20,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-13.37261962890625,-13.62261962890625,-15.360886573791504,-11.985886573791504,-15.332680702209473,-11.895180702209473,
test,1,14,20,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-11.985886573791504,-15.360886573791504,-13.62261962890625,-13.37261962890625,-13.7316312789917,-13.6066312789917,
test,0,14,20,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-13.509260177612305,-14.071760177612305,-14.928544044494629,-13.866044044494629,-14.848723411560059,-13.786223411560059,
test,1,14,20,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-13.866044044494629,-14.928544044494629,-14.071760177612305,-13.509260177612305,-13.951544761657715,-13.389044761657715,
test,0,14,20,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.587413787841797,-7.337413787841797,-6.851516246795654,-5.726516246795654,-6.961523056030273,-5.711523056030273,
test,1,14,20,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.726516246795654,-6.851516246795654,-7.337413787841797,-5.587413787841797,-7.483689785003662,-5.608689785003662,
test,0,14,20,The restless [wug] by the bushes above the tents below the poles,The restless [wugs] by the bush above the tent below the pole,-9.761150360107422,-12.011150360107422,-10.767693519592285,-11.392693519592285,-10.761465072631836,-11.511465072631836,
test,1,14,20,The restless [wugs] by the bush above the tent below the pole,The restless [wug] by the bushes above the tents below the poles,-11.392693519592285,-10.767693519592285,-12.011150360107422,-9.761150360107422,-12.017728805541992,-9.642728805541992,
test,0,14,20,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-7.0377960205078125,-8.537796020507812,-7.714542388916016,-6.339542388916016,-7.845839023590088,-6.470839023590088,
test,1,14,20,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.339542388916016,-7.714542388916016,-8.537796020507812,-7.0377960205078125,-8.700578689575195,-7.075578212738037,
test,0,14,20,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-5.58751106262207,-8.33751106262207,-6.737553119659424,-6.737553119659424,-6.664827346801758,-6.789827346801758,
test,1,14,20,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-6.737553119659424,-6.737553119659424,-8.33751106262207,-5.58751106262207,-8.7164888381958,-5.841488838195801,
test,0,14,20,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-7.322195529937744,-8.072196006774902,-9.432570457458496,-7.057569980621338,-9.197702407836914,-6.822702407836914,
test,1,14,20,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-7.057569980621338,-9.432570457458496,-8.072196006774902,-7.322195529937744,-8.634069442749023,-7.884068965911865,
test,0,14,20,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-13.917291641235352,-14.917291641235352,-14.777085304260254,-14.277085304260254,-15.05624008178711,-14.61874008178711,
test,1,14,20,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-14.277085304260254,-14.777085304260254,-14.917291641235352,-13.917291641235352,-14.907859802246094,-13.907859802246094,
test,0,14,20,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.816540718078613,-9.566540718078613,-8.812335968017578,-7.937336444854736,-8.519601821899414,-7.644601821899414,
test,1,14,20,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.937336444854736,-8.812335968017578,-9.566540718078613,-7.816540718078613,-9.611564636230469,-7.7365641593933105,
test,0,14,20,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-6.583237648010254,-7.083237648010254,-9.39197063446045,-6.641971111297607,-9.269083023071289,-6.519083023071289,
test,1,14,20,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.641971111297607,-9.39197063446045,-7.083237648010254,-6.583237648010254,-7.2379865646362305,-6.7379865646362305,
test,0,14,20,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.351134300231934,-15.351134300231934,-15.316536903381348,-13.629036903381348,-15.61158275604248,-14.04908275604248,
test,1,14,20,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.629036903381348,-15.316536903381348,-15.351134300231934,-14.351134300231934,-14.84652328491211,-14.09652328491211,
test,0,14,20,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-6.90956974029541,-8.15956974029541,-7.896508693695068,-5.771508693695068,-8.144187927246094,-6.019187927246094,
test,1,14,20,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.771508693695068,-7.896508693695068,-8.15956974029541,-6.90956974029541,-8.043804168701172,-6.668804168701172,
test,0,14,20,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-14.591154098510742,-15.841154098510742,-17.02784538269043,-14.90284538269043,-16.796518325805664,-14.702767372131348,
test,1,14,20,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-14.90284538269043,-17.02784538269043,-15.841154098510742,-14.591154098510742,-15.840230941772461,-14.652730941772461,
test,0,14,20,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-7.93308162689209,-10.80808162689209,-8.056650161743164,-7.681650161743164,-8.292179107666016,-7.792178630828857,
test,1,14,20,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-7.681650161743164,-8.056650161743164,-10.80808162689209,-7.93308162689209,-10.865015029907227,-8.052515029907227,
test,0,14,20,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-14.57815170288086,-15.95315170288086,-17.171138763427734,-15.60863971710205,-16.942829132080078,-15.567829132080078,
test,1,14,20,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-15.60863971710205,-17.171138763427734,-15.95315170288086,-14.57815170288086,-15.948989868164062,-14.636489868164062,
test,0,14,20,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-6.582180976867676,-7.832180976867676,-7.852220058441162,-5.602220058441162,-8.088245391845703,-5.713245391845703,
test,1,14,20,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-5.602220058441162,-7.852220058441162,-7.832180976867676,-6.582180976867676,-7.833792209625244,-6.458792209625244,
test,0,14,20,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-12.473062515258789,-14.035562515258789,-14.413533210754395,-13.726033210754395,-14.664225578308105,-13.976725578308105,
test,1,14,20,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-13.726033210754395,-14.413533210754395,-14.035562515258789,-12.473062515258789,-13.718538284301758,-12.281038284301758,
test,0,14,20,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-15.081192970275879,-16.018692016601562,-16.488632202148438,-13.863633155822754,-16.60809326171875,-14.17059326171875,
test,1,14,20,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-13.863633155822754,-16.488632202148438,-16.018692016601562,-15.081192970275879,-15.826749801635742,-15.076749801635742,
test,0,14,20,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-6.704946041107178,-8.20494556427002,-7.19797420501709,-5.57297420501709,-7.269562244415283,-5.894562244415283,
test,1,14,20,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-5.57297420501709,-7.19797420501709,-8.20494556427002,-6.704946041107178,-8.3356294631958,-6.835629463195801,
test,0,14,20,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-6.981359004974365,-8.731358528137207,-6.47676944732666,-6.47676944732666,-6.5663909912109375,-6.5663909912109375,
test,1,14,20,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-6.47676944732666,-6.47676944732666,-8.731358528137207,-6.981359004974365,-8.924166679382324,-7.174166202545166,
test,0,14,20,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.167786121368408,-8.91778564453125,-10.317366600036621,-7.004866123199463,-10.35855484008789,-6.983554840087891,
test,1,14,20,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.004866123199463,-10.317366600036621,-8.91778564453125,-7.167786121368408,-8.766934394836426,-6.891933917999268,
test,0,14,20,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-18.565977096557617,-19.097227096557617,-19.10564613342285,-17.57439613342285,-19.118934631347656,-17.806434631347656,
test,1,14,20,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-17.57439613342285,-19.10564613342285,-19.097227096557617,-18.565977096557617,-19.066869735717773,-18.848119735717773,
test,0,14,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.238356590270996,-14.050856590270996,-17.386802673339844,-15.011801719665527,-17.271381378173828,-14.708882331848145,
test,1,14,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.011801719665527,-17.386802673339844,-14.050856590270996,-14.238356590270996,-14.4937744140625,-14.5562744140625,
test,0,14,20,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-6.347751140594482,-8.22275161743164,-8.221827507019043,-5.721827983856201,-8.561363220214844,-6.1863627433776855,
test,1,14,20,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.721827983856201,-8.221827507019043,-8.22275161743164,-6.347751140594482,-8.169036865234375,-6.419036865234375,
test,0,14,20,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-17.96213722229004,-18.39963722229004,-19.674131393432617,-17.830381393432617,-19.5294246673584,-17.6544246673584,
test,1,14,20,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-17.830381393432617,-19.674131393432617,-18.39963722229004,-17.96213722229004,-18.764785766601562,-18.233535766601562,
test,0,14,20,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.21739387512207,-19.24864387512207,-20.628225326538086,-18.878225326538086,-20.901782989501953,-19.433032989501953,
test,1,14,20,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.878225326538086,-20.628225326538086,-19.24864387512207,-18.21739387512207,-18.821563720703125,-18.165313720703125,
test,0,14,20,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.751580238342285,-8.126580238342285,-8.677136421203613,-7.177136421203613,-8.572516441345215,-7.072516441345215,
test,1,14,20,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-7.177136421203613,-8.677136421203613,-8.126580238342285,-6.751580238342285,-8.16606616973877,-6.791065692901611,
test,0,14,20,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-4.0405592918396,-6.9155592918396,-7.541417598724365,-4.666417598724365,-7.4175190925598145,-4.7925190925598145,
test,1,14,20,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-4.666417598724365,-7.541417598724365,-6.9155592918396,-4.0405592918396,-7.4706315994262695,-4.4706315994262695,
test,0,14,20,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.748469352722168,-16.123470306396484,-16.839540481567383,-15.152040481567383,-16.778989791870117,-14.9664888381958,
test,1,14,20,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-15.152040481567383,-16.839540481567383,-16.123470306396484,-13.748469352722168,-16.256372451782227,-13.881372451782227,
test,0,14,20,The graceful [wug] above the sockets below the wires between the ropes,The graceful [wugs] above the socket below the wire between the rope,-15.30068302154541,-15.55068302154541,-14.673038482666016,-14.298038482666016,-15.011487007141113,-14.698987007141113,
test,1,14,20,The graceful [wugs] above the socket below the wire between the rope,The graceful [wug] above the sockets below the wires between the ropes,-14.298038482666016,-14.673038482666016,-15.55068302154541,-15.30068302154541,-15.064157485961914,-14.876657485961914,
test,0,14,20,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.7546916007995605,-5.2546916007995605,-5.794573783874512,-3.6695737838745117,-5.875645637512207,-3.875645875930786,
test,1,14,20,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.6695737838745117,-5.794573783874512,-5.2546916007995605,-3.7546916007995605,-5.32023811340332,-3.9452383518218994,
test,0,14,20,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.57125186920166,-6.57125186920166,-7.0282135009765625,-3.7782137393951416,-7.090738773345947,-3.8407390117645264,
test,1,14,20,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.7782137393951416,-7.0282135009765625,-6.57125186920166,-4.57125186920166,-6.727044582366943,-4.727044582366943,
test,0,14,20,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.491453170776367,-4.366453170776367,-6.546039581298828,-3.921039581298828,-6.318787574768066,-3.6937875747680664,
test,1,14,20,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.921039581298828,-6.546039581298828,-4.366453170776367,-3.491453170776367,-4.652904510498047,-3.5279042720794678,
