split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-11.036770820617676,-12.974270820617676,-14.512353897094727,-11.699853897094727,-13.239008903503418,-12.864008903503418,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.699853897094727,-14.512353897094727,-12.974270820617676,-11.036770820617676,-11.539069175720215,-12.539069175720215,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.977471828460693,-9.289971351623535,-8.597822189331055,-4.597822189331055,-6.410062313079834,-6.160062313079834,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.597822189331055,-8.597822189331055,-9.289971351623535,-4.977471828460693,-5.559328079223633,-5.934328079223633,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.29101276397705,-9.29101276397705,-9.711590766906738,-8.399090766906738,-8.65308952331543,-9.02808952331543,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.399090766906738,-9.711590766906738,-9.29101276397705,-8.29101276397705,-8.042120933532715,-9.667120933532715,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.521717548370361,-9.646717071533203,-8.551422119140625,-6.801422119140625,-7.363320827484131,-8.488321304321289,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.801422119140625,-8.551422119140625,-9.646717071533203,-7.521717548370361,-7.533437252044678,-8.40843677520752,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.89275598526001,-9.767755508422852,-9.56174373626709,-7.499243259429932,-8.429640769958496,-9.304640769958496,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.499243259429932,-9.56174373626709,-9.767755508422852,-7.89275598526001,-7.24040412902832,-10.05290412902832,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.629105567932129,-11.754105567932129,-10.010199546813965,-7.760199546813965,-9.005463600158691,-9.630463600158691,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.760199546813965,-10.010199546813965,-11.754105567932129,-8.629105567932129,-9.630006790161133,-9.505006790161133,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.05289363861084,-16.990394592285156,-20.07685661315918,-18.07685661315918,-19.176992416381836,-18.676992416381836,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.07685661315918,-20.07685661315918,-16.990394592285156,-15.05289363861084,-15.08505630493164,-17.58505630493164,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.557881355285645,-10.932881355285645,-10.052471160888672,-8.239971160888672,-8.938003540039062,-9.563003540039062,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-8.239971160888672,-10.052471160888672,-10.932881355285645,-8.557881355285645,-8.528762817382812,-9.716262817382812,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.308594703674316,-8.058594703674316,-9.610925674438477,-6.485925674438477,-7.806406021118164,-7.931406021118164,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-6.485925674438477,-9.610925674438477,-8.058594703674316,-5.308594703674316,-6.066270351409912,-6.316270351409912,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-6.2833051681518555,-8.908305168151855,-10.001599311828613,-6.439099311828613,-8.042374610900879,-7.792374610900879,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-6.439099311828613,-10.001599311828613,-8.908305168151855,-6.2833051681518555,-6.692976474761963,-8.442975997924805,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.901823997497559,-10.901823997497559,-8.31422233581543,-5.31422233581543,-7.28831148147583,-8.288311958312988,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.31422233581543,-8.31422233581543,-10.901823997497559,-8.901823997497559,-7.822758674621582,-9.197758674621582,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-16.097646713256836,-17.566396713256836,-18.509225845336914,-16.227975845336914,-17.248456954956055,-17.560956954956055,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.227975845336914,-18.509225845336914,-17.566396713256836,-16.097646713256836,-16.202863693237305,-17.327863693237305,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.170658111572266,-17.608158111572266,-16.778446197509766,-15.340946197509766,-16.31406021118164,-16.12656021118164,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.340946197509766,-16.778446197509766,-17.608158111572266,-17.170658111572266,-16.808595657348633,-17.433595657348633,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.83258056640625,-14.39508056640625,-15.117948532104492,-13.617948532104492,-14.084321022033691,-14.396821022033691,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.617948532104492,-15.117948532104492,-14.39508056640625,-12.83258056640625,-14.005057334899902,-14.130057334899902,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.91950798034668,-18.10700798034668,-16.74016571044922,-15.615165710449219,-16.079565048217773,-16.892065048217773,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.615165710449219,-16.74016571044922,-18.10700798034668,-16.91950798034668,-17.124404907226562,-17.249404907226562,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-6.006237983703613,-8.506237983703613,-8.069212913513184,-6.944212436676025,-7.297041416168213,-8.297040939331055,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.944212436676025,-8.069212913513184,-8.506237983703613,-6.006237983703613,-6.353450298309326,-7.728450298309326,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.454993724822998,-8.954994201660156,-10.359914779663086,-5.172414779663086,-7.555847644805908,-6.180847644805908,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-5.172414779663086,-10.359914779663086,-8.954994201660156,-5.454993724822998,-6.021047592163086,-7.396047592163086,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.504831314086914,-21.161081314086914,-20.995447158813477,-19.901697158813477,-20.444902420043945,-20.507402420043945,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.901697158813477,-20.995447158813477,-21.161081314086914,-20.504831314086914,-19.76592254638672,-20.45342254638672,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.783764362335205,-10.658764839172363,-7.0062689781188965,-6.2562689781188965,-6.426289081573486,-8.176288604736328,128
