split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.409062385559082,-10.221562385559082,-6.648039817810059,-9.273039817810059,-8.311677932739258,-9.186677932739258,-6.460943222045898,-7.710943222045898,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.144662857055664,-8.457162857055664,-4.406068801879883,-8.218568801879883,-5.627869606018066,-7.877869606018066,-4.956416606903076,-7.581416606903076,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.771560668945312,-16.896560668945312,-15.446429252624512,-17.071428298950195,-15.600752830505371,-16.100751876831055,-15.42371654510498,-16.236215591430664,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-15.996129035949707,-18.339879989624023,-15.42309284210205,-18.298091888427734,-16.047821044921875,-17.891571044921875,-15.317597389221191,-17.567598342895508,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.421288967132568,-8.421289443969727,-6.304680824279785,-10.367180824279785,-6.842400550842285,-7.342400550842285,-6.575320243835449,-9.07532024383545,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-7.768082141876221,-11.768081665039062,-5.863406658172607,-10.36340618133545,-7.785371780395508,-10.410371780395508,-6.235472679138184,-9.610472679138184,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.799865245819092,-7.674865245819092,-5.2702507972717285,-10.207751274108887,-4.213994979858398,-6.088994979858398,-5.604152202606201,-8.47915267944336,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-4.41256046295166,-8.41256046295166,-4.923680782318115,-9.423680305480957,-4.794369697570801,-7.669369697570801,-5.255676746368408,-8.75567626953125,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-16.07909393310547,-18.42284393310547,-17.80191421508789,-19.77066421508789,-16.228290557861328,-17.728290557861328,-18.106651306152344,-19.450401306152344,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.82280158996582,-19.22905158996582,-17.370771408081055,-20.620771408081055,-15.72071647644043,-18.84571647644043,-17.969894409179688,-20.282394409179688,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.405077934265137,-10.592577934265137,-7.082178592681885,-10.707179069519043,-8.368559837341309,-9.118559837341309,-6.88135290145874,-8.881352424621582,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-7.443267345428467,-10.443267822265625,-5.03904914855957,-9.91404914855957,-7.354228496551514,-9.104228973388672,-5.234049320220947,-8.984048843383789,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.254953384399414,-18.348703384399414,-16.847675323486328,-18.378925323486328,-16.288673400878906,-17.351173400878906,-17.0216064453125,-17.6778564453125,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-15.587136268615723,-19.24338722229004,-16.16503143310547,-19.66503143310547,-16.33672523498535,-19.30547523498535,-16.564613342285156,-19.377113342285156,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.897571086883545,-10.335070610046387,-8.63399887084961,-11.88399887084961,-7.147572040557861,-9.397571563720703,-9.136996269226074,-10.886996269226074,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.410712242126465,-8.660712242126465,-8.53866958618164,-10.28866958618164,-7.401583671569824,-8.276583671569824,-9.038434028625488,-10.038434028625488,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.552776336669922,-16.865276336669922,-14.518465042114258,-16.455965042114258,-14.674695014953613,-16.174694061279297,-14.610031127929688,-15.922531127929688,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-14.605081558227539,-15.417581558227539,-14.222281455993652,-15.972281455993652,-15.042152404785156,-15.104652404785156,-14.377102851867676,-15.502102851867676,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.81450366973877,-10.43950366973877,-7.438631057739258,-11.563631057739258,-8.61359977722168,-9.36359977722168,-7.226190567016602,-9.851190567016602,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-6.347894191741943,-9.910394668579102,-4.439118385314941,-9.939118385314941,-6.608992099761963,-8.983991622924805,-4.917069435119629,-9.042069435119629,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.225864410400391,-8.72586441040039,-5.740966320037842,-9.865966796875,-6.575588703155518,-7.575588703155518,-6.091340065002441,-8.466340065002441,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.519195556640625,-10.269195556640625,-5.280634880065918,-10.155634880065918,-5.917916297912598,-9.542916297912598,-5.573267459869385,-9.448267936706543,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.684077262878418,-8.059077262878418,-5.698409080505371,-9.823409080505371,-5.538476467132568,-6.913476467132568,-5.709407329559326,-8.459406852722168,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-5.198204040527344,-6.948204040527344,-3.5179500579833984,-8.017950057983398,-6.191126346588135,-5.816126346588135,-4.3900146484375,-7.0150146484375,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.023674964904785,-18.4611759185791,-16.133182525634766,-19.008182525634766,-15.402700424194336,-17.840200424194336,-16.759475708007812,-18.634475708007812,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.843311309814453,-15.905811309814453,-15.656716346740723,-17.344215393066406,-15.200993537902832,-15.263493537902832,-16.004100799560547,-16.941600799560547,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.515514373779297,-11.640514373779297,-7.420982837677002,-11.10848331451416,-9.016364097595215,-11.016364097595215,-7.555777549743652,-10.055777549743652,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.649113178253174,-10.399112701416016,-6.427794456481934,-10.052794456481934,-8.267518997192383,-10.142518997192383,-7.049839496612549,-9.424839973449707,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.661639213562012,-16.599140167236328,-15.551569938659668,-16.676570892333984,-15.98327922821045,-16.170780181884766,-15.749417304992676,-16.061918258666992,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.185928344726562,-17.810928344726562,-15.951346397399902,-17.88884735107422,-17.888389587402344,-18.075889587402344,-16.35518455505371,-17.85518455505371,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-15.140409469604492,-16.577909469604492,-13.987281799316406,-15.987281799316406,-15.130460739135742,-15.567960739135742,-14.147743225097656,-15.022743225097656,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-10.08470344543457,-11.64720344543457,-13.042569160461426,-16.35506820678711,-10.970118522644043,-11.720118522644043,-13.432296752929688,-15.682296752929688,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.277657508850098,-9.027657508850098,-6.3236470222473145,-9.573646545410156,-9.156595230102539,-8.656595230102539,-6.7148613929748535,-8.714861869812012,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-6.055226802825928,-8.180227279663086,-5.166093349456787,-9.791092872619629,-7.147200107574463,-7.897200107574463,-5.9717512130737305,-9.34675121307373,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.758425712585449,-12.32092571258545,-8.008939743041992,-12.758939743041992,-8.011807441711426,-10.011807441711426,-8.384565353393555,-11.134565353393555,128
