split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,5,The small dog,The small dogs,-3.1124563217163086,-11.612456321716309,-8.082390785217285,-2.019890546798706,-8.082390785217285,-2.019890546798706,
train,1,4,5,The small dogs,The small dog,-2.019890546798706,-8.082390785217285,-11.612456321716309,-3.1124563217163086,-11.612456321716309,-3.1124563217163086,
train,0,4,5,The slender dolphin,The slender dolphins,-11.319132804870605,-14.881632804870605,-15.595183372497559,-10.782683372497559,-15.595183372497559,-10.782683372497559,
train,1,4,5,The slender dolphins,The slender dolphin,-10.782683372497559,-15.595183372497559,-14.881632804870605,-11.319132804870605,-14.881632804870605,-11.319132804870605,
train,0,4,5,The bright dog,The bright dogs,-13.573321342468262,-14.260821342468262,-15.910364151000977,-13.035364151000977,-15.910364151000977,-13.035364151000977,
train,1,4,5,The bright dogs,The bright dog,-13.035364151000977,-15.910364151000977,-14.260821342468262,-13.573321342468262,-14.260821342468262,-13.573321342468262,
train,0,4,5,The nervous lion,The nervous lions,-3.992318630218506,-9.929819107055664,-7.724406719207764,-3.8494069576263428,-7.724406719207764,-3.8494069576263428,
train,1,4,5,The nervous lions,The nervous lion,-3.8494069576263428,-7.724406719207764,-9.929819107055664,-3.992318630218506,-9.929819107055664,-3.992318630218506,
train,0,4,5,The timid turtle,The timid turtles,-15.587676048278809,-18.431427001953125,-18.846893310546875,-14.128143310546875,-18.846893310546875,-14.128143310546875,
train,1,4,5,The timid turtles,The timid turtle,-14.128143310546875,-18.846893310546875,-18.431427001953125,-15.587676048278809,-18.431427001953125,-15.587676048278809,
train,0,4,5,The bright whale,The bright whales,-9.609820365905762,-11.484820365905762,-13.236454963684082,-8.923954963684082,-13.236454963684082,-8.923954963684082,
train,1,4,5,The bright whales,The bright whale,-8.923954963684082,-13.236454963684082,-11.484820365905762,-9.609820365905762,-11.484820365905762,-9.609820365905762,
train,0,4,5,The slender panda,The slender pandas,-4.404651641845703,-10.904651641845703,-8.147927284240723,-3.1479272842407227,-8.147927284240723,-3.1479272842407227,
train,1,4,5,The slender pandas,The slender panda,-3.1479272842407227,-8.147927284240723,-10.904651641845703,-4.404651641845703,-10.904651641845703,-4.404651641845703,
train,0,4,5,The small dog,The small dogs,-6.487456321716309,-11.049956321716309,-10.582390785217285,-8.582390785217285,-10.582390785217285,-8.582390785217285,
train,1,4,5,The small dogs,The small dog,-8.582390785217285,-10.582390785217285,-11.049956321716309,-6.487456321716309,-11.049956321716309,-6.487456321716309,
train,0,4,5,The quiet horse,The quiet horses,-12.284497261047363,-13.846997261047363,-15.446246147155762,-12.008746147155762,-15.446246147155762,-12.008746147155762,
train,1,4,5,The quiet horses,The quiet horse,-12.008746147155762,-15.446246147155762,-13.846997261047363,-12.284497261047363,-13.846997261047363,-12.284497261047363,
train,0,4,5,The small kit,The small kits,-5.632187366485596,-12.444687843322754,-7.519943714141846,-4.269943714141846,-7.519943714141846,-4.269943714141846,
train,1,4,5,The small kits,The small kit,-4.269943714141846,-7.519943714141846,-12.444687843322754,-5.632187366485596,-12.444687843322754,-5.632187366485596,
train,0,4,5,The nervous bat,The nervous bats,-10.285021781921387,-15.722521781921387,-16.470073699951172,-13.720074653625488,-16.470073699951172,-13.720074653625488,
train,1,4,5,The nervous bats,The nervous bat,-13.720074653625488,-16.470073699951172,-15.722521781921387,-10.285021781921387,-15.722521781921387,-10.285021781921387,
train,0,4,5,The sleepy turtle,The sleepy turtles,-15.112743377685547,-16.737743377685547,-16.283397674560547,-13.252148628234863,-16.283397674560547,-13.252148628234863,
train,1,4,5,The sleepy turtles,The sleepy turtle,-13.252148628234863,-16.283397674560547,-16.737743377685547,-15.112743377685547,-16.737743377685547,-15.112743377685547,
train,0,4,5,The sleepy whale,The sleepy whales,-2.7802891731262207,-10.030288696289062,-6.13957405090332,-2.5145742893218994,-6.13957405090332,-2.5145742893218994,
train,1,4,5,The sleepy whales,The sleepy whale,-2.5145742893218994,-6.13957405090332,-10.030288696289062,-2.7802891731262207,-10.030288696289062,-2.7802891731262207,
train,0,4,5,The timid pup,The timid pups,-13.82778549194336,-14.14028549194336,-16.771852493286133,-13.115602493286133,-16.771852493286133,-13.115602493286133,
train,1,4,5,The timid pups,The timid pup,-13.115602493286133,-16.771852493286133,-14.14028549194336,-13.82778549194336,-14.14028549194336,-13.82778549194336,
train,0,4,5,The small kitten,The small kittens,-13.018033027648926,-15.705533027648926,-16.97748565673828,-13.664985656738281,-16.97748565673828,-13.664985656738281,
train,1,4,5,The small kittens,The small kitten,-13.664985656738281,-16.97748565673828,-15.705533027648926,-13.018033027648926,-15.705533027648926,-13.018033027648926,
train,0,4,5,The small shark,The small sharks,-13.83106517791748,-16.081064224243164,-16.14529037475586,-12.207789421081543,-16.14529037475586,-12.207789421081543,
train,1,4,5,The small sharks,The small shark,-12.207789421081543,-16.14529037475586,-16.081064224243164,-13.83106517791748,-16.081064224243164,-13.83106517791748,
train,0,4,5,The small panda,The small pandas,-15.017406463623047,-18.736156463623047,-17.206396102905273,-14.018896102905273,-17.206396102905273,-14.018896102905273,
train,1,4,5,The small pandas,The small panda,-14.018896102905273,-17.206396102905273,-18.736156463623047,-15.017406463623047,-18.736156463623047,-15.017406463623047,
train,0,4,5,The small doe,The small does,-15.319262504577637,-17.350513458251953,-18.711742401123047,-15.21174144744873,-18.711742401123047,-15.21174144744873,
train,1,4,5,The small does,The small doe,-15.21174144744873,-18.711742401123047,-17.350513458251953,-15.319262504577637,-17.350513458251953,-15.319262504577637,
train,0,4,5,The bright rat,The bright rats,-12.709076881408691,-16.896575927734375,-14.375967025756836,-10.688467025756836,-14.375967025756836,-10.688467025756836,
train,1,4,5,The bright rats,The bright rat,-10.688467025756836,-14.375967025756836,-16.896575927734375,-12.709076881408691,-16.896575927734375,-12.709076881408691,
train,0,4,5,The bright turtle,The bright turtles,-11.7373628616333,-14.9873628616333,-14.847597122192383,-9.722597122192383,-14.847597122192383,-9.722597122192383,
train,1,4,5,The bright turtles,The bright turtle,-9.722597122192383,-14.847597122192383,-14.9873628616333,-11.7373628616333,-14.9873628616333,-11.7373628616333,
train,0,4,5,The small kitten,The small kittens,-3.3305327892303467,-12.268033027648926,-9.102485656738281,-2.2274861335754395,-9.102485656738281,-2.2274861335754395,
train,1,4,5,The small kittens,The small kitten,-2.2274861335754395,-9.102485656738281,-12.268033027648926,-3.3305327892303467,-12.268033027648926,-3.3305327892303467,
train,0,4,5,The sleepy chick,The sleepy chicks,-12.190269470214844,-14.190269470214844,-15.162035942077637,-11.787035942077637,-15.162035942077637,-11.787035942077637,
train,1,4,5,The sleepy chicks,The sleepy chick,-11.787035942077637,-15.162035942077637,-14.190269470214844,-12.190269470214844,-14.190269470214844,-12.190269470214844,
train,0,4,5,The bright chick,The bright chicks,-13.758498191833496,-15.820998191833496,-16.591901779174805,-13.248151779174805,-16.591901779174805,-13.248151779174805,
train,1,4,5,The bright chicks,The bright chick,-13.248151779174805,-16.591901779174805,-15.820998191833496,-13.758498191833496,-15.820998191833496,-13.758498191833496,
train,0,4,5,The sleepy lion,The sleepy lions,-11.090085983276367,-13.965085983276367,-13.66900634765625,-11.60650634765625,-13.66900634765625,-11.60650634765625,
train,1,4,5,The sleepy lions,The sleepy lion,-11.60650634765625,-13.66900634765625,-13.965085983276367,-11.090085983276367,-13.965085983276367,-11.090085983276367,
train,0,4,5,The sleepy shark,The sleepy sharks,-11.8121337890625,-16.0621337890625,-14.505016326904297,-11.880016326904297,-14.505016326904297,-11.880016326904297,
train,1,4,5,The sleepy sharks,The sleepy shark,-11.880016326904297,-14.505016326904297,-16.0621337890625,-11.8121337890625,-16.0621337890625,-11.8121337890625,
train,0,4,5,The fuzzy bat,The fuzzy bats,-12.044881820678711,-16.60738182067871,-14.731199264526367,-12.981199264526367,-14.731199264526367,-12.981199264526367,
train,1,4,5,The fuzzy bats,The fuzzy bat,-12.981199264526367,-14.731199264526367,-16.60738182067871,-12.044881820678711,-16.60738182067871,-12.044881820678711,
train,0,4,5,The nervous doe,The nervous does,-14.168421745300293,-14.855921745300293,-15.771332740783691,-10.771332740783691,-15.771332740783691,-10.771332740783691,
train,1,4,5,The nervous does,The nervous doe,-10.771332740783691,-15.771332740783691,-14.855921745300293,-14.168421745300293,-14.855921745300293,-14.168421745300293,
train,0,4,5,The bright frog,The bright frogs,-13.267813682556152,-14.767813682556152,-19.142253875732422,-13.111003875732422,-19.142253875732422,-13.111003875732422,
train,1,4,5,The bright frogs,The bright frog,-13.111003875732422,-19.142253875732422,-14.767813682556152,-13.267813682556152,-14.767813682556152,-13.267813682556152,
train,0,4,5,The timid panda,The timid pandas,-10.226683616638184,-14.726683616638184,-12.851794242858887,-8.226794242858887,-12.851794242858887,-8.226794242858887,
train,1,4,5,The timid pandas,The timid panda,-8.226794242858887,-12.851794242858887,-14.726683616638184,-10.226683616638184,-14.726683616638184,-10.226683616638184,
train,0,4,5,The bright dolphin,The bright dolphins,-10.41830825805664,-13.48080825805664,-14.432290077209473,-11.932290077209473,-14.432290077209473,-11.932290077209473,
train,1,4,5,The bright dolphins,The bright dolphin,-11.932290077209473,-14.432290077209473,-13.48080825805664,-10.41830825805664,-13.48080825805664,-10.41830825805664,
train,0,4,5,The fuzzy kit,The fuzzy kits,-14.289145469665527,-15.601645469665527,-13.90719223022461,-13.15719223022461,-13.90719223022461,-13.15719223022461,
train,1,4,5,The fuzzy kits,The fuzzy kit,-13.15719223022461,-13.90719223022461,-15.601645469665527,-14.289145469665527,-15.601645469665527,-14.289145469665527,
train,0,4,5,The calm cow,The calm cows,-4.781230449676514,-10.718730926513672,-8.074490547180176,-3.1369903087615967,-8.074490547180176,-3.1369903087615967,
train,1,4,5,The calm cows,The calm cow,-3.1369903087615967,-8.074490547180176,-10.718730926513672,-4.781230449676514,-10.718730926513672,-4.781230449676514,
train,0,4,5,The sleepy dog,The sleepy dogs,-13.67621898651123,-17.269969940185547,-16.634063720703125,-12.821563720703125,-16.634063720703125,-12.821563720703125,
train,1,4,5,The sleepy dogs,The sleepy dog,-12.821563720703125,-16.634063720703125,-17.269969940185547,-13.67621898651123,-17.269969940185547,-13.67621898651123,
train,0,4,5,The sleepy whale,The sleepy whales,-11.717788696289062,-13.780288696289062,-14.63957405090332,-10.95207405090332,-14.63957405090332,-10.95207405090332,
train,1,4,5,The sleepy whales,The sleepy whale,-10.95207405090332,-14.63957405090332,-13.780288696289062,-11.717788696289062,-13.780288696289062,-11.717788696289062,
train,0,4,5,The sleepy dog,The sleepy dogs,-12.17621898651123,-13.30121898651123,-15.009063720703125,-11.446563720703125,-15.009063720703125,-11.446563720703125,
train,1,4,5,The sleepy dogs,The sleepy dog,-11.446563720703125,-15.009063720703125,-13.30121898651123,-12.17621898651123,-13.30121898651123,-12.17621898651123,
train,0,4,5,The sleepy cock,The sleepy cocks,-18.04686737060547,-18.65624237060547,-16.348588943481445,-14.317338943481445,-16.348588943481445,-14.317338943481445,
train,1,4,5,The sleepy cocks,The sleepy cock,-14.317338943481445,-16.348588943481445,-18.65624237060547,-18.04686737060547,-18.65624237060547,-18.04686737060547,
train,0,4,5,The sleepy rat,The sleepy rats,-14.063973426818848,-17.00147247314453,-17.03635597229004,-13.317606925964355,-17.03635597229004,-13.317606925964355,
train,1,4,5,The sleepy rats,The sleepy rat,-13.317606925964355,-17.03635597229004,-17.00147247314453,-14.063973426818848,-17.00147247314453,-14.063973426818848,
train,0,4,5,The sleepy dolphin,The sleepy dolphins,-10.6110258102417,-11.7360258102417,-13.473252296447754,-11.848252296447754,-13.473252296447754,-11.848252296447754,
train,1,4,5,The sleepy dolphins,The sleepy dolphin,-11.848252296447754,-13.473252296447754,-11.7360258102417,-10.6110258102417,-11.7360258102417,-10.6110258102417,
train,0,4,5,The quiet whale,The quiet whales,-14.415031433105469,-16.07128143310547,-16.47228240966797,-14.128532409667969,-16.47228240966797,-14.128532409667969,
train,1,4,5,The quiet whales,The quiet whale,-14.128532409667969,-16.47228240966797,-16.07128143310547,-14.415031433105469,-16.07128143310547,-14.415031433105469,
train,0,4,5,The sleepy pup,The sleepy pups,-13.518157005310059,-17.299406051635742,-17.27355194091797,-13.398550987243652,-17.27355194091797,-13.398550987243652,
train,1,4,5,The sleepy pups,The sleepy pup,-13.398550987243652,-17.27355194091797,-17.299406051635742,-13.518157005310059,-17.299406051635742,-13.518157005310059,
train,0,4,5,The calm rabbit,The calm rabbits,-14.430217742919922,-18.023967742919922,-17.002004623413086,-13.564504623413086,-17.002004623413086,-13.564504623413086,
train,1,4,5,The calm rabbits,The calm rabbit,-13.564504623413086,-17.002004623413086,-18.023967742919922,-14.430217742919922,-18.023967742919922,-14.430217742919922,
train,0,4,5,The quiet shark,The quiet sharks,-12.334376335144043,-12.459376335144043,-14.512333869934082,-10.949833869934082,-14.512333869934082,-10.949833869934082,
train,1,4,5,The quiet sharks,The quiet shark,-10.949833869934082,-14.512333869934082,-12.459376335144043,-12.334376335144043,-12.459376335144043,-12.334376335144043,
train,0,4,5,The bright rat,The bright rats,-10.709076881408691,-11.396576881408691,-13.438467025756836,-11.250967025756836,-13.438467025756836,-11.250967025756836,
train,1,4,5,The bright rats,The bright rat,-11.250967025756836,-13.438467025756836,-11.396576881408691,-10.709076881408691,-11.396576881408691,-10.709076881408691,
train,0,4,5,The nervous pup,The nervous pups,-11.865201950073242,-12.427701950073242,-16.833091735839844,-13.020590782165527,-16.833091735839844,-13.020590782165527,
train,1,4,5,The nervous pups,The nervous pup,-13.020590782165527,-16.833091735839844,-12.427701950073242,-11.865201950073242,-12.427701950073242,-11.865201950073242,
train,0,4,5,The fuzzy rat,The fuzzy rats,-15.248578071594238,-17.061079025268555,-18.5654239654541,-15.690424919128418,-18.5654239654541,-15.690424919128418,
train,1,4,5,The fuzzy rats,The fuzzy rat,-15.690424919128418,-18.5654239654541,-17.061079025268555,-15.248578071594238,-17.061079025268555,-15.248578071594238,
train,0,4,5,The slender shark,The slender sharks,-13.02495002746582,-16.39995002746582,-16.44569206237793,-13.63319206237793,-16.44569206237793,-13.63319206237793,
train,1,4,5,The slender sharks,The slender shark,-13.63319206237793,-16.44569206237793,-16.39995002746582,-13.02495002746582,-16.39995002746582,-13.02495002746582,
train,0,4,5,The timid pup,The timid pups,-3.6402857303619385,-10.45278549194336,-7.990602493286133,-2.115602493286133,-7.990602493286133,-2.115602493286133,
train,1,4,5,The timid pups,The timid pup,-2.115602493286133,-7.990602493286133,-10.45278549194336,-3.6402857303619385,-10.45278549194336,-3.6402857303619385,
