split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.010896682739258,-18.260896682739258,-17.450613021850586,-18.325613021850586,-17.95187759399414,-17.70187759399414,-17.332149505615234,-17.644649505615234,128
train,1,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.778645515441895,-17.903644561767578,-16.088003158569336,-18.681753158569336,-16.148042678833008,-17.710542678833008,-16.45712661743164,-18.33212661743164,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.093297004699707,-10.155797004699707,-6.922278881072998,-10.609779357910156,-7.889363765716553,-9.264364242553711,-6.93021297454834,-9.43021297454834,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-7.151030540466309,-9.026030540466309,-4.8959503173828125,-8.770950317382812,-7.728158473968506,-8.540658950805664,-5.380703449249268,-8.130703926086426,128
train,0,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.523186683654785,-8.898186683654785,-6.508184909820557,-10.508185386657715,-5.649735927581787,-7.524735927581787,-6.882377624511719,-9.007377624511719,128
train,1,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.520047187805176,-7.395047187805176,-6.506614685058594,-9.631614685058594,-6.89480447769165,-7.01980447769165,-6.632229804992676,-8.882229804992676,128
train,0,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.049444198608398,-9.049444198608398,-6.410950660705566,-10.285950660705566,-6.18699312210083,-7.43699312210083,-6.546334743499756,-8.796335220336914,128
train,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.263071060180664,-7.763071060180664,-4.598493576049805,-8.848493576049805,-4.0027875900268555,-7.1277875900268555,-5.561023235321045,-8.186022758483887,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.397789001464844,-18.210289001464844,-17.352705001831055,-18.227705001831055,-17.222803115844727,-17.347803115844727,-17.247325897216797,-17.372325897216797,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.100616455078125,-15.663116455078125,-15.479989051818848,-17.854990005493164,-13.458335876464844,-15.770835876464844,-15.600229263305664,-17.631479263305664,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.97938871383667,-7.60438871383667,-5.131048679351807,-8.881049156188965,-4.903402328491211,-6.653402328491211,-5.151960372924805,-7.651960372924805,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.524911880493164,-7.024911880493164,-5.448367595672607,-8.32336711883545,-5.765078067779541,-6.390078067779541,-5.945854663848877,-7.695854663848877,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.029111862182617,-8.904111862182617,-7.518955230712891,-9.89395523071289,-8.771097183227539,-9.021097183227539,-8.141488075256348,-9.516488075256348,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.584842205047607,-8.58484172821045,-5.074411869049072,-8.57441234588623,-6.816629409790039,-8.316629409790039,-6.537614345550537,-8.662614822387695,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.272496223449707,-11.272496223449707,-8.635102272033691,-11.510102272033691,-9.528733253479004,-10.278733253479004,-9.012298583984375,-10.387298583984375,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.421671867370605,-9.796671867370605,-8.530735969543457,-10.155735969543457,-10.148388862609863,-10.148388862609863,-9.027347564697266,-9.902347564697266,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.698311805725098,-12.635811805725098,-11.81872844696045,-14.25622844696045,-10.942525863647461,-12.130025863647461,-11.952816009521484,-13.577816009521484,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.133912086486816,-13.946412086486816,-11.386466979980469,-14.636466979980469,-11.933844566345215,-13.683844566345215,-12.051310539245605,-14.363810539245605,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.65401029586792,-8.966509819030762,-5.662889003753662,-11.225388526916504,-4.463568210601807,-6.588568210601807,-5.794258117675781,-9.169258117675781,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.468123912811279,-8.468123435974121,-4.578036308288574,-8.828036308288574,-4.474096298217773,-7.349096298217773,-5.064001560211182,-7.814001560211182,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.279111862182617,-9.279111862182617,-6.416445255279541,-9.0414457321167,-9.273486137390137,-9.148486137390137,-7.042385101318359,-7.917385101318359,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.392107009887695,-9.704607009887695,-5.435051918029785,-8.560051918029785,-9.139582633972168,-9.764582633972168,-6.539259433746338,-8.66425895690918,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.51585054397583,-9.640850067138672,-7.160122871398926,-10.660122871398926,-7.394537925720215,-8.644537925720215,-6.806979179382324,-9.181979179382324,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.660933494567871,-8.410933494567871,-5.440473556518555,-9.315473556518555,-6.787272930145264,-7.912272930145264,-5.689568042755127,-8.564567565917969,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.7883100509643555,-9.663310050964355,-6.893773078918457,-10.956273078918457,-8.050447463989258,-8.175447463989258,-7.027935028076172,-8.652935028076172,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.060389041900635,-9.122888565063477,-4.676580905914307,-10.239081382751465,-7.923371315002441,-8.610871315002441,-5.286803722381592,-9.411803245544434,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.628091812133789,-11.753091812133789,-8.379585266113281,-12.504585266113281,-8.752998352050781,-10.752998352050781,-8.255754470825195,-11.255754470825195,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.754134178161621,-10.004134178161621,-7.756312847137451,-10.63131332397461,-8.128617286682129,-9.628617286682129,-7.757254123687744,-9.882254600524902,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.034137725830078,-16.971637725830078,-15.041679382324219,-16.91667938232422,-15.543182373046875,-15.980682373046875,-15.484707832336426,-15.984707832336426,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.01105308532715,-20.01105308532715,-15.720122337341309,-18.970123291015625,-18.319040298461914,-19.787790298461914,-15.77549934387207,-18.65049934387207,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.516487121582031,-10.891487121582031,-8.258466720581055,-11.383466720581055,-8.647499084472656,-9.647499084472656,-8.26185131072998,-10.01185131072998,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-8.026285171508789,-9.838785171508789,-6.025717258453369,-10.525717735290527,-8.400020599365234,-9.275020599365234,-6.645697116851807,-9.895697593688965,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.1866350173950195,-7.9366350173950195,-6.294771194458008,-10.357271194458008,-5.770107269287109,-7.645107269287109,-6.663165092468262,-9.538165092468262,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.777994632720947,-8.902994155883789,-5.572399616241455,-10.072399139404297,-6.726844310760498,-8.47684383392334,-6.4270853996276855,-9.677084922790527,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.663272380828857,-8.288272857666016,-5.31492280960083,-8.939923286437988,-6.068243026733398,-7.068243026733398,-5.699007034301758,-7.574007034301758,128
