split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.223577499389648,-16.47357749938965,-13.178312301635742,-16.740812301635742,-12.26262378692627,-16.137622833251953,64
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-11.998207092285156,-15.685707092285156,-11.895956039428711,-14.833456039428711,-12.381478309631348,-15.381478309631348,64
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-12.947820663452148,-15.885320663452148,-13.598381042480469,-14.910881042480469,-12.864702224731445,-15.489702224731445,64
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.42905330657959,-15.24155330657959,-12.21560287475586,-15.21560287475586,-11.48531436920166,-14.98531436920166,64
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.536077499389648,-14.911077499389648,-11.740812301635742,-14.865812301635742,-11.57512378692627,-14.63762378692627,64
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-12.586801528930664,-15.774301528930664,-14.819891929626465,-16.31989288330078,-13.031905174255371,-15.781905174255371,64
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.124188423156738,-15.624188423156738,-15.23041820526123,-14.91791820526123,-13.687508583068848,-14.625008583068848,64
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.64022159576416,-16.952720642089844,-13.886309623718262,-17.511310577392578,-12.755986213684082,-16.755985260009766,64
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.902244567871094,-15.589744567871094,-12.71215534210205,-14.89965534210205,-12.912583351135254,-14.850083351135254,64
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-12.898127555847168,-13.773127555847168,-13.884337425231934,-13.321837425231934,-12.834399223327637,-13.709399223327637,64
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.099632263183594,-14.037132263183594,-15.44165325164795,-15.56665325164795,-13.06283950805664,-13.68783950805664,64
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-12.211801528930664,-13.399301528930664,-12.569891929626465,-12.757391929626465,-12.594405174255371,-13.219405174255371,64
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-10.999188423156738,-15.436688423156738,-12.73041820526123,-14.60541820526123,-10.937508583068848,-14.687508583068848,64
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.649301528930664,-14.149301528930664,-11.694891929626465,-13.007391929626465,-11.969405174255371,-13.906905174255371,64
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.374188423156738,-13.686688423156738,-13.23041820526123,-14.35541820526123,-11.500008583068848,-13.062508583068848,64
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-11.810707092285156,-15.123207092285156,-12.520956039428711,-13.458456039428711,-12.068978309631348,-14.756478309631348,64
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.510320663452148,-14.635320663452148,-13.598381042480469,-14.660881042480469,-12.489702224731445,-14.177202224731445,64
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.45272159576416,-14.45272159576416,-12.948809623718262,-13.511309623718262,-12.505986213684082,-14.255986213684082,64
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-12.464744567871094,-14.589744567871094,-11.89965534210205,-13.02465534210205,-12.725083351135254,-13.850083351135254,64
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.452287673950195,-16.889787673950195,-17.276546478271484,-15.714046478271484,-16.033233642578125,-16.345733642578125,64
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-15.18991470336914,-16.00241470336914,-14.68121337890625,-16.49371337890625,-14.873603820800781,-15.373603820800781,64
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-11.45173168182373,-14.76423168182373,-14.583756446838379,-16.521255493164062,-12.170955657958984,-14.608455657958984,64
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.164331436157227,-16.820581436157227,-12.518460273742676,-17.205961227416992,-11.388649940490723,-16.45115089416504,64
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.828811645507812,-16.766311645507812,-18.154659271240234,-17.592159271240234,-15.171049118041992,-16.546049118041992,64
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.2743501663208,-16.461849212646484,-14.32042407989502,-16.507925033569336,-13.35245418548584,-16.289955139160156,64
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-11.245993614196777,-16.55849266052246,-12.614277839660645,-14.801777839660645,-11.690177917480469,-15.690177917480469,64
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.193921089172363,-14.881421089172363,-11.702966690063477,-16.452966690063477,-12.01429271697998,-14.76429271697998,64
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-12.26423168182373,-14.88923168182373,-16.521255493164062,-16.958755493164062,-13.295955657958984,-14.983455657958984,64
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.289331436157227,-15.726831436157227,-13.830960273742676,-16.393461227416992,-12.138649940490723,-15.013649940490723,64
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-11.093111038208008,-15.843111038208008,-19.477331161499023,-14.227331161499023,-12.143308639526367,-12.330808639526367,64
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.647873878479004,-14.397873878479004,-11.145265579223633,-13.895265579223633,-11.730690002441406,-13.793190002441406,64
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-13.86655330657959,-16.116552352905273,-15.46560287475586,-17.18435287475586,-14.11031436920166,-16.047815322875977,64
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-12.098577499389648,-16.75482749938965,-12.803312301635742,-16.678312301635742,-11.88762378692627,-16.262622833251953,64
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.350483894348145,-15.662983894348145,-16.68695640563965,-15.936957359313965,-13.922990798950195,-15.360490798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.82963752746582,-17.42338752746582,-12.557544708251953,-17.713794708251953,-11.937570571899414,-16.687570571899414,64
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.703811645507812,-16.078811645507812,-14.779659271240234,-15.404659271240234,-13.108549118041992,-16.108549118041992,64
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.0868501663208,-15.6493501663208,-13.57042407989502,-15.44542407989502,-13.47745418548584,-15.53995418548584,64
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.406560897827148,-15.219060897827148,-14.86131763458252,-14.73631763458252,-14.364656448364258,-14.802156448364258,64
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-11.688604354858398,-16.3761043548584,-13.801376342773438,-17.613876342773438,-12.056645393371582,-15.994145393371582,64
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-11.969060897827148,-14.344060897827148,-11.54881763458252,-13.36131763458252,-11.927156448364258,-14.052156448364258,64
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-11.688604354858398,-13.751104354858398,-12.238876342773438,-14.238876342773438,-11.869145393371582,-13.119145393371582,64
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.337381362915039,-14.337381362915039,-14.269596099853516,-13.957096099853516,-11.856758117675781,-14.106758117675781,64
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.535479545593262,-13.472979545593262,-9.660038948059082,-13.035038948059082,-9.472429275512695,-12.784929275512695,64
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-12.475483894348145,-16.60048484802246,-15.374457359313965,-17.62445640563965,-12.797990798950195,-16.297990798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.01713752746582,-14.95463752746582,-13.557544708251953,-16.120044708251953,-11.812570571899414,-14.187570571899414,64
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.39022159576416,-13.95272159576416,-15.198809623718262,-14.136309623718262,-13.443486213684082,-13.693486213684082,64
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.214744567871094,-16.152244567871094,-13.08715534210205,-15.27465534210205,-12.412583351135254,-15.225083351135254,64
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.060707092285156,-15.810707092285156,-13.895956039428711,-14.583456039428711,-13.381478309631348,-15.631478309631348,64
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.260320663452148,-14.697820663452148,-14.160881042480469,-14.160881042480469,-13.302202224731445,-14.427202224731445,64
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.149881362915039,-15.024881362915039,-11.957096099853516,-13.769596099853516,-11.606758117675781,-14.856758117675781,64
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.597979545593262,-14.222979545593262,-12.597538948059082,-14.472538948059082,-11.597429275512695,-13.472429275512695,64
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-11.280611038208008,-16.780611038208008,-23.086706161499023,-17.321081161499023,-13.143308639526367,-14.268308639526367,64
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.085373878479004,-15.085373878479004,-12.645265579223633,-14.457765579223633,-13.418190002441406,-14.543190002441406,64
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.766311645507812,-15.891311645507812,-16.029659271240234,-16.217159271240234,-14.233549118041992,-15.858549118041992,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.2743501663208,-16.149349212646484,-14.44542407989502,-15.07042407989502,-14.53995418548584,-16.102455139160156,64
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.463181495666504,-15.838181495666504,-16.474445343017578,-15.599445343017578,-13.149567604064941,-15.399567604064941,64
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.315885543823242,-15.190885543823242,-11.45102596282959,-16.263526916503906,-11.230439186096191,-14.792939186096191,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-12.370993614196777,-15.995993614196777,-16.61427879333496,-15.801777839660645,-13.377677917480469,-15.565177917480469,64
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.943921089172363,-14.943921089172363,-14.202966690063477,-17.952966690063477,-13.76429271697998,-14.95179271697998,64
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-13.373207092285156,-15.873207092285156,-15.645956039428711,-15.333456039428711,-13.631478309631348,-15.506478309631348,64
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.260320663452148,-15.822820663452148,-14.785881042480469,-16.47338104248047,-13.427202224731445,-15.552202224731445,64
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-11.641311645507812,-16.578811645507812,-13.467159271240234,-16.529659271240234,-11.983549118041992,-16.296049118041992,64
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.5243501663208,-15.5243501663208,-12.63292407989502,-15.69542407989502,-11.78995418548584,-15.53995418548584,64
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.086801528930664,-12.961801528930664,-13.319891929626465,-13.632391929626465,-12.156905174255371,-12.594405174255371,64
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.186688423156738,-13.874188423156738,-15.23041820526123,-15.41791820526123,-12.375008583068848,-13.562508583068848,64
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.113448143005371,-15.175948143005371,-14.577312469482422,-12.514812469482422,-12.442453384399414,-14.817453384399414,64
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.336751937866211,-15.024251937866211,-11.332446098327637,-15.019946098327637,-11.210837364196777,-14.523337364196777,64
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.05405330657959,-15.42905330657959,-14.84060287475586,-15.46560287475586,-14.23531436920166,-15.36031436920166,64
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.661077499389648,-16.16107749938965,-14.803312301635742,-16.490812301635742,-14.51262378692627,-15.57512378692627,64
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-10.32673168182373,-11.88923168182373,-11.958756446838379,-11.708756446838379,-10.858455657958984,-11.670955657958984,64
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-8.164331436157227,-13.976831436157227,-10.080960273742676,-14.080960273742676,-8.263649940490723,-13.513649940490723,64
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.827287673950195,-16.452287673950195,-12.339046478271484,-13.401546478271484,-13.095733642578125,-15.783233642578125,64
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.87741470336914,-15.37741470336914,-12.05621337890625,-14.80621337890625,-12.686103820800781,-14.873603820800781,64
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.425948143005371,-12.925948143005371,-15.327312469482422,-12.139812469482422,-10.692453384399414,-12.567453384399414,64
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.336751937866211,-13.586751937866211,-10.207446098327637,-13.082446098327637,-10.335837364196777,-13.273337364196777,64
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.39022159576416,-14.51522159576416,-15.073809623718262,-13.698809623718262,-14.380986213684082,-14.255986213684082,64
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-11.777244567871094,-16.277244567871094,-13.77465534210205,-16.462154388427734,-12.412583351135254,-15.850083351135254,64
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.203811645507812,-18.141311645507812,-16.592159271240234,-17.092159271240234,-15.546049118041992,-17.983549118041992,64
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.7743501663208,-17.743099212646484,-16.257925033569336,-17.257925033569336,-16.227455139160156,-17.571205139160156,64
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-10.452287673950195,-14.202287673950195,-12.589046478271484,-12.526546478271484,-11.158233642578125,-13.720733642578125,64
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.81491470336914,-14.06491470336914,-10.55621337890625,-15.18121337890625,-10.748603820800781,-13.498603820800781,64
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.898127555847168,-15.585627555847168,-12.509337425231934,-14.509337425231934,-12.771899223327637,-15.521899223327637,64
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-12.599632263183594,-13.974632263183594,-14.87915325164795,-15.25415325164795,-12.68783950805664,-13.43783950805664,64
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-12.51423168182373,-15.13923168182373,-16.458755493164062,-16.271255493164062,-13.170955657958984,-14.858455657958984,64
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.351831436157227,-16.226831436157227,-14.580960273742676,-17.143461227416992,-13.638649940490723,-15.763649940490723,64
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.336801528930664,-16.086801528930664,-13.694891929626465,-16.25739288330078,-13.719405174255371,-15.844405174255371,64
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.186688423156738,-16.249189376831055,-14.04291820526123,-14.48041820526123,-13.125008583068848,-15.562508583068848,64
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.17905330657959,-14.80405330657959,-14.65310287475586,-15.59060287475586,-13.23531436920166,-14.67281436920166,64
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.286077499389648,-15.848577499389648,-13.240812301635742,-16.490812301635742,-12.32512378692627,-15.38762378692627,64
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-9.399301528930664,-12.524301528930664,-10.569891929626465,-12.319891929626465,-9.656905174255371,-12.219405174255371,64
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-8.499188423156738,-12.374188423156738,-11.79291820526123,-13.16791820526123,-8.625008583068848,-11.812508583068848,64
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-13.835627555847168,-15.398127555847168,-15.384337425231934,-15.946837425231934,-13.834399223327637,-15.209399223327637,64
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-11.349632263183594,-14.037132263183594,-13.37915325164795,-15.12915325164795,-11.18783950805664,-13.56283950805664,64
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.086801528930664,-12.336801528930664,-10.882391929626465,-10.694891929626465,-11.406905174255371,-12.094405174255371,64
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.061688423156738,-14.311688423156738,-10.35541820526123,-13.16791820526123,-9.250008583068848,-13.750008583068848,64
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-14.810707092285156,-16.123207092285156,-18.17720603942871,-17.58345603942871,-15.068978309631348,-15.943978309631348,64
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.572820663452148,-16.13532066345215,-15.660881042480469,-16.97338104248047,-14.302202224731445,-15.677202224731445,64
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.400681495666504,-17.275680541992188,-13.474445343017578,-15.661945343017578,-12.837067604064941,-16.837068557739258,64
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-13.315885543823242,-14.628385543823242,-12.45102596282959,-14.45102596282959,-13.230439186096191,-14.292939186096191,64
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-14.07772159576416,-13.95272159576416,-15.698809623718262,-14.948809623718262,-14.130986213684082,-13.880986213684082,64
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.089744567871094,-16.464744567871094,-14.52465534210205,-15.96215534210205,-13.225083351135254,-15.662583351135254,64
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-12.82772159576416,-13.89022159576416,-15.511309623718262,-15.511309623718262,-12.880986213684082,-13.818486213684082,64
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-12.464744567871094,-15.277244567871094,-13.14965534210205,-15.39965534210205,-12.162583351135254,-14.350083351135254,64
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-8.155611038208008,-15.968111038208008,-25.069372177124023,-17.571081161499023,-12.455808639526367,-14.643308639526367,64
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-11.710373878479004,-16.46037483215332,-11.832765579223633,-16.520265579223633,-11.605690002441406,-15.480690002441406,64
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-13.594060897827148,-15.781560897827148,-14.79881763458252,-16.111318588256836,-13.489656448364258,-15.427156448364258,64
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.688604354858398,-15.001104354858398,-13.363876342773438,-15.863876342773438,-11.681645393371582,-14.431645393371582,64
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-14.828811645507812,-16.203811645507812,-16.967159271240234,-16.092159271240234,-15.233549118041992,-16.171049118041992,64
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.7743501663208,-17.211849212646484,-16.695425033569336,-18.320425033569336,-14.85245418548584,-16.852455139160156,64
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.274301528930664,-15.711801528930664,-15.194891929626465,-15.819891929626465,-12.719405174255371,-15.344405174255371,64
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-12.499188423156738,-15.561688423156738,-14.60541820526123,-15.41791820526123,-12.750008583068848,-14.812508583068848,64
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-10.91022777557373,-14.41022777557373,-12.620280265808105,-10.182780265808105,-11.721224784851074,-14.033724784851074,64
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-14.1791410446167,-16.866640090942383,-13.497523307800293,-17.93502426147461,-14.011478424072266,-16.261478424072266,64
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.014787673950195,-17.514787673950195,-16.526546478271484,-16.964046478271484,-13.783233642578125,-17.158233642578125,64
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-13.25241470336914,-16.75241470336914,-14.49371337890625,-19.02496337890625,-13.186103820800781,-16.12360382080078,64
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-11.912983894348145,-14.475483894348145,-14.374457359313965,-12.249457359313965,-12.360490798950195,-14.047990798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-11.64213752746582,-14.14213752746582,-12.557544708251953,-14.620044708251953,-11.750070571899414,-13.375070571899414,64
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-14.078811645507812,-16.578811645507812,-16.279659271240234,-17.154659271240234,-14.358549118041992,-16.608549118041992,64
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.6493501663208,-16.211849212646484,-15.57042407989502,-16.445425033569336,-14.66495418548584,-15.78995418548584,64
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-13.775681495666504,-17.556930541992188,-15.536945343017578,-16.099445343017578,-14.274567604064941,-16.962068557739258,64
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-15.003385543823242,-16.128385543823242,-15.20102596282959,-16.951026916503906,-14.980439186096191,-15.792939186096191,64
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-14.469060897827148,-17.96906089782715,-16.861318588256836,-20.080068588256836,-14.677156448364258,-17.833406448364258,64
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.688604354858398,-17.7823543548584,-14.676376342773438,-18.145126342773438,-13.056645393371582,-16.712894439697266,64
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.57772159576416,-15.45272159576416,-15.573809623718262,-16.198810577392578,-13.693486213684082,-15.380986213684082,64
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.652244567871094,-15.964744567871094,-13.39965534210205,-15.02465534210205,-12.725083351135254,-15.037583351135254,64
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.461801528930664,-14.149301528930664,-13.069891929626465,-13.632391929626465,-12.656905174255371,-13.844405174255371,64
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-10.749188423156738,-14.436688423156738,-12.10541820526123,-13.35541820526123,-10.812508583068848,-13.937508583068848,64
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-10.998207092285156,-15.873207092285156,-14.208456039428711,-16.95845603942871,-11.568978309631348,-15.818978309631348,64
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-12.197820663452148,-14.635320663452148,-13.285881042480469,-14.410881042480469,-12.052202224731445,-14.114702224731445,64
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-12.09772777557373,-16.097726821899414,-12.120280265808105,-15.057780265808105,-12.408724784851074,-15.846224784851074,64
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.9291410446167,-14.3041410446167,-11.185023307800293,-14.872523307800293,-10.698978424072266,-13.886478424072266,64
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-14.300948143005371,-17.800949096679688,-19.983562469482422,-18.702312469482422,-14.754953384399414,-17.754953384399414,64
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-13.774251937866211,-16.64925193786621,-14.957446098327637,-17.644947052001953,-13.648337364196777,-16.08583641052246,64
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.338181495666504,-14.275681495666504,-15.411945343017578,-14.224445343017578,-12.837067604064941,-13.899567604064941,64
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.565885543823242,-14.003385543823242,-10.51352596282959,-14.57602596282959,-10.542939186096191,-13.605439186096191,64
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.51522159576416,-18.421470642089844,-17.761310577392578,-19.855060577392578,-15.755986213684082,-18.380985260009766,64
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-15.339744567871094,-19.152244567871094,-14.39965534210205,-17.337154388427734,-14.725083351135254,-17.975082397460938,64
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.710627555847168,-16.21062660217285,-15.321837425231934,-17.13433837890625,-13.771899223327637,-16.08439826965332,64
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-11.412132263183594,-15.349632263183594,-13.62915325164795,-16.941654205322266,-11.25033950805664,-14.87533950805664,64
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-11.650681495666504,-15.463181495666504,-13.911945343017578,-14.849445343017578,-12.274567604064941,-15.087067604064941,64
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.440885543823242,-14.815885543823242,-10.13852596282959,-14.63852596282959,-11.230439186096191,-14.417939186096191,64
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.912983894348145,-15.350483894348145,-12.686957359313965,-15.374457359313965,-12.172990798950195,-15.110490798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.45463752746582,-13.89213752746582,-10.745044708251953,-13.995044708251953,-10.125070571899414,-13.312570571899414,64
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-5.53061056137085,-11.843111038208008,-26.219518661499023,-19.883581161499023,-12.330808639526367,-14.080808639526367,64
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-14.147873878479004,-18.24162483215332,-11.957765579223633,-16.270265579223633,-13.480690002441406,-16.855690002441406,64
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-13.870993614196777,-16.74599266052246,-16.86427879333496,-15.176777839660645,-14.690177917480469,-16.00267791748047,64
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-15.068921089172363,-16.44392204284668,-14.577966690063477,-19.359216690063477,-14.95179271697998,-16.389291763305664,64
