split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.561817169189453,-15.686817169189453,-15.399640083312988,-15.899640083312988,-13.733455657958984,-15.108455657958984,128
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.636783599853516,-14.699283599853516,-13.69199275970459,-15.81699275970459,-11.826149940490723,-14.451149940490723,128
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.413233757019043,-16.225732803344727,-15.86106014251709,-16.923559188842773,-14.552156448364258,-15.989656448364258,128
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.549156188964844,-16.174156188964844,-14.497284889221191,-16.934785842895508,-13.869145393371582,-15.744145393371582,128
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.438932418823242,-15.563932418823242,-12.272790908813477,-13.647790908813477,-12.568486213684082,-15.318486213684082,128
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.301717758178711,-15.364217758178711,-13.844287872314453,-14.469287872314453,-13.850083351135254,-14.662583351135254,128
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-14.134445190429688,-17.384445190429688,-13.161932945251465,-14.911932945251465,-14.344405174255371,-16.906904220581055,128
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.159364700317383,-16.221864700317383,-15.179802894592285,-15.617302894592285,-14.687508583068848,-15.687508583068848,128
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.626432418823242,-14.001432418823242,-12.460290908813477,-13.272790908813477,-11.755986213684082,-13.755986213684082,128
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.614217758178711,-14.926717758178711,-13.719287872314453,-14.656787872314453,-12.850083351135254,-13.975083351135254,128
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.21603775024414,-13.59103775024414,-13.094154357910156,-13.281654357910156,-12.23531436920166,-13.23531436920166,128
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.480409622192383,-14.480409622192383,-10.471858978271484,-13.846858978271484,-10.57512378692627,-13.76262378692627,128
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.3035249710083,-15.8035249710083,-15.514078140258789,-14.576578140258789,-13.106758117675781,-15.419258117675781,128
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-12.231461524963379,-16.825210571289062,-13.27762222290039,-16.40262222290039,-12.472429275512695,-15.909929275512695,128
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.1160249710083,-14.8035249710083,-16.95157814025879,-13.201578140258789,-13.669258117675781,-14.419258117675781,128
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-12.918961524963379,-15.606461524963379,-14.15262222290039,-15.34012222290039,-13.284929275512695,-14.784929275512695,128
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-12.49438190460205,-14.55688190460205,-15.532732963562012,-14.407732963562012,-13.006478309631348,-14.443978309631348,128
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-11.378515243530273,-14.753515243530273,-13.377364158630371,-15.252364158630371,-11.489702224731445,-14.177202224731445,128
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.77853775024414,-16.59103775024414,-14.656654357910156,-16.594154357910156,-14.04781436920166,-16.297815322875977,128
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-12.667909622192383,-17.105409622192383,-13.471858978271484,-17.128108978271484,-12.57512378692627,-16.512622833251953,128
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-13.999317169189453,-16.249317169189453,-16.524639129638672,-16.462139129638672,-14.608455657958984,-16.045955657958984,128
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.324283599853516,-17.293033599853516,-16.316993713378906,-17.660743713378906,-15.451149940490723,-16.73240089416504,128
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.837133407592773,-16.087133407592773,-14.045173645019531,-13.295173645019531,-13.346224784851074,-15.471224784851074,128
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.616843223571777,-16.054344177246094,-11.212190628051758,-16.649690628051758,-11.511478424072266,-15.323978424072266,128
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.716037273406982,-9.90353775024414,-4.7816548347473145,-10.906654357910156,-4.86031436920166,-9.36031436920166,128
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-2.542909860610962,-7.792909622192383,-3.471858501434326,-8.096858978271484,-2.6376237869262695,-7.3876237869262695,128
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.501432418823242,-14.438932418823242,-12.647790908813477,-14.272790908813477,-11.630986213684082,-14.130986213684082,128
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.926717758178711,-15.051717758178711,-11.219287872314453,-13.906787872314453,-11.100083351135254,-14.162583351135254,128
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-15.540167808532715,-17.9151668548584,-18.37548065185547,-17.90673065185547,-16.31517791748047,-17.50267791748047,128
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.835343360900879,-18.710344314575195,-17.067794799804688,-21.849044799804688,-15.70179271697998,-18.420541763305664,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-13.665167808532715,-16.0401668548584,-16.18798065185547,-15.500480651855469,-14.190177917480469,-15.627677917480469,128
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-15.460343360900879,-15.897843360900879,-16.255294799804688,-19.505294799804688,-14.95179271697998,-15.51429271697998,128
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-15.417916297912598,-18.292917251586914,-19.19110107421875,-19.31610107421875,-15.567453384399414,-17.817453384399414,128
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-14.11580753326416,-18.334558486938477,-14.2848539352417,-18.284852981567383,-13.960837364196777,-17.71083641052246,128
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.408931732177734,-16.283931732177734,-16.664213180541992,-14.476713180541992,-13.922990798950195,-15.735490798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.452680587768555,-15.265180587768555,-12.085549354553223,-14.523049354553223,-11.687570571899414,-14.562570571899414,128
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.61907386779785,-19.27532386779785,-18.779664993286133,-19.279664993286133,-17.171049118041992,-19.264799118041992,128
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.363391876220703,-19.363391876220703,-15.498089790344238,-17.810588836669922,-15.66495418548584,-19.071205139160156,128
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-15.436817169189453,-17.905567169189453,-18.524639129638672,-18.649639129638672,-16.108455657958984,-17.702205657958984,128
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-14.449283599853516,-18.386783599853516,-15.94199275970459,-18.223243713378906,-14.576149940490723,-17.88865089416504,128
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-11.86938190460205,-15.74438190460205,-14.720232963562012,-14.657732963562012,-12.131478309631348,-15.256478309631348,128
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-10.316015243530273,-15.191015243530273,-12.439864158630371,-16.002365112304688,-10.489702224731445,-14.739702224731445,128
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-12.191579818725586,-15.441579818725586,-15.207883834838867,-15.520383834838867,-12.587067604064941,-14.899567604064941,128
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-13.20521068572998,-14.20521068572998,-12.158576965332031,-14.033576965332031,-13.105439186096191,-13.980439186096191,128
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-13.1160249710083,-14.3660249710083,-17.01407814025879,-13.576578140258789,-13.981758117675781,-14.231758117675781,128
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-11.918961524963379,-15.856461524963379,-14.27762222290039,-15.84012222290039,-12.347429275512695,-14.784929275512695,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.852667808532715,-17.2901668548584,-15.500480651855469,-15.062980651855469,-14.377677917480469,-16.56517791748047,128
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-12.335343360900879,-16.647844314575195,-11.692794799804688,-17.567794799804688,-12.01429271697998,-16.201791763305664,128
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.5535249710083,-15.0535249710083,-17.17032814025879,-14.014078140258789,-13.044258117675781,-14.731758117675781,128
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.106461524963379,-15.481461524963379,-14.21512222290039,-15.34012222290039,-13.597429275512695,-14.659929275512695,128
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.15353775024414,-13.65353775024414,-14.344154357910156,-13.656654357910156,-13.36031436920166,-13.42281436920166,128
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-10.917909622192383,-15.730409622192383,-11.971858978271484,-15.659358978271484,-10.95012378692627,-15.13762378692627,128
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.788233757019043,-14.475733757019043,-12.36106014251709,-14.17356014251709,-11.864656448364258,-14.052156448364258,128
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-9.986656188964844,-15.111656188964844,-11.434784889221191,-15.372284889221191,-10.181645393371582,-14.431645393371582,128
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-13.533931732177734,-16.658931732177734,-14.101713180541992,-14.601713180541992,-13.672990798950195,-16.047990798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.515180587768555,-15.515180587768555,-12.523049354553223,-15.085549354553223,-12.625070571899414,-14.937570571899414,128
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-12.504079818725586,-15.629079818725586,-14.645383834838867,-14.207883834838867,-12.837067604064941,-14.837067604064941,128
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-10.51771068572998,-13.95521068572998,-9.408576965332031,-13.721076965332031,-10.417939186096191,-13.480439186096191,128
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-13.962133407592773,-17.149633407592773,-18.01392364501953,-15.420173645019531,-14.408724784851074,-16.47122573852539,128
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-11.554343223571777,-15.991843223571777,-12.212190628051758,-18.337190628051758,-11.448978424072266,-15.323978424072266,128
