split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-9.556790351867676,-11.556790351867676,-11.393758773803711,-9.393758773803711,-11.393768310546875,-9.393768310546875,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-9.393758773803711,-11.393758773803711,-11.556790351867676,-9.556790351867676,-11.601534843444824,-9.601534843444824,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-8.309127807617188,-10.684127807617188,-10.388360023498535,-9.263360023498535,-10.403969764709473,-9.278969764709473,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-9.263360023498535,-10.388360023498535,-10.684127807617188,-8.309127807617188,-10.688886642456055,-8.313886642456055,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-15.63611125946045,-16.886110305786133,-16.613637924194336,-14.113637924194336,-16.60062599182129,-14.100625991821289,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-14.113637924194336,-16.613637924194336,-16.886110305786133,-15.63611125946045,-16.863906860351562,-15.676406860351562,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-15.132631301879883,-16.570131301879883,-19.718446731567383,-16.093446731567383,-19.5430965423584,-15.918096542358398,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-16.093446731567383,-19.718446731567383,-16.570131301879883,-15.132631301879883,-16.551416397094727,-15.176417350769043,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-8.197359085083008,-10.947359085083008,-8.915040969848633,-5.790040969848633,-8.972947120666504,-5.785447597503662,
train,1,13,1,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.790040969848633,-8.915040969848633,-10.947359085083008,-8.197359085083008,-11.07236099243164,-8.19736099243164,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-11.293869972229004,-14.293869972229004,-12.267004013061523,-10.892004013061523,-12.51628303527832,-10.89128303527832,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-10.892004013061523,-12.267004013061523,-14.293869972229004,-11.293869972229004,-14.231389999389648,-11.168889999389648,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-9.071854591369629,-12.071854591369629,-12.13463306427002,-10.00963306427002,-12.120678901672363,-9.995678901672363,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-10.00963306427002,-12.13463306427002,-12.071854591369629,-9.071854591369629,-12.071816444396973,-9.071816444396973,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-18.981704711914062,-20.044204711914062,-20.769254684448242,-17.644254684448242,-20.750734329223633,-17.625734329223633,
train,1,13,1,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.644254684448242,-20.769254684448242,-20.044204711914062,-18.981704711914062,-20.07077407836914,-19.00827407836914,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-11.904759407043457,-14.154759407043457,-14.891942024230957,-11.891942024230957,-14.829444885253906,-11.891944885253906,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-11.891942024230957,-14.891942024230957,-14.154759407043457,-11.904759407043457,-14.273964881896973,-12.023964881896973,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.947460174560547,-19.603710174560547,-20.89599609375,-17.98974609375,-21.041271209716797,-18.103771209716797,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-17.98974609375,-20.89599609375,-19.603710174560547,-17.947460174560547,-19.60358428955078,-17.94733428955078,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-18.12466812133789,-18.93716812133789,-18.060836791992188,-16.998336791992188,-18.044158935546875,-16.981658935546875,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.998336791992188,-18.060836791992188,-18.93716812133789,-18.12466812133789,-18.874591827392578,-18.062091827392578,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-11.386566162109375,-13.511566162109375,-14.255790710449219,-12.630790710449219,-14.131314277648926,-12.506314277648926,
train,1,13,1,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-12.630790710449219,-14.255790710449219,-13.511566162109375,-11.386566162109375,-13.63552474975586,-11.51052474975586,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-8.450164794921875,-11.450164794921875,-10.692771911621094,-7.942771911621094,-10.5679349899292,-7.817934989929199,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-7.942771911621094,-10.692771911621094,-11.450164794921875,-8.450164794921875,-11.45004940032959,-8.57504940032959,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-22.766977310180664,-23.423227310180664,-23.000675201416016,-21.875675201416016,-22.969467163085938,-21.875717163085938,
train,1,13,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-21.875675201416016,-23.000675201416016,-23.423227310180664,-22.766977310180664,-23.34227752685547,-22.71727752685547,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-7.602862358093262,-9.977862358093262,-12.326408386230469,-9.701408386230469,-12.211671829223633,-9.461671829223633,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-9.701408386230469,-12.326408386230469,-9.977862358093262,-7.602862358093262,-10.097135543823242,-7.722135066986084,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-7.125872611999512,-8.500872611999512,-9.322916030883789,-6.947915554046631,-9.447396278381348,-7.0723958015441895,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-6.947915554046631,-9.322916030883789,-8.500872611999512,-7.125872611999512,-8.404973030090332,-7.029972553253174,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-7.68350887298584,-10.93350887298584,-8.639657020568848,-7.639657020568848,-8.640235900878906,-7.515235424041748,
train,1,13,1,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-7.639657020568848,-8.639657020568848,-10.93350887298584,-7.68350887298584,-10.930906295776367,-7.680906295776367,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-17.75905990600586,-19.82155990600586,-20.38713836669922,-19.01213836669922,-20.32464027404785,-18.94964027404785,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-19.01213836669922,-20.38713836669922,-19.82155990600586,-17.75905990600586,-19.759883880615234,-17.697383880615234,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-8.823183059692383,-12.448183059692383,-10.521530151367188,-8.521530151367188,-10.399123191833496,-8.399123191833496,
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-8.521530151367188,-10.521530151367188,-12.448183059692383,-8.823183059692383,-12.440279960632324,-8.690279960632324,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-10.224043846130371,-12.474043846130371,-14.391044616699219,-10.453544616699219,-14.254222869873047,-10.379222869873047,
