split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,25,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-8.29951286315918,-10.42451286315918,-10.24989128112793,-8.24989128112793,-9.645000457763672,-8.395000457763672,
test,0,14,25,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-8.508773803710938,-11.883773803710938,-9.86766242980957,-8.86766242980957,-9.600985527038574,-9.225985527038574,
test,1,14,25,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-8.86766242980957,-9.86766242980957,-11.883773803710938,-8.508773803710938,-11.265049934387207,-8.640049934387207,
test,0,14,25,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-10.547807693481445,-12.422807693481445,-12.771452903747559,-10.646452903747559,-12.271456718444824,-10.896456718444824,
test,1,14,25,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-10.646452903747559,-12.771452903747559,-12.422807693481445,-10.547807693481445,-11.920697212219238,-10.920697212219238,
test,0,14,25,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-21.767410278320312,-22.892410278320312,-22.817548751831055,-20.505048751831055,-22.661376953125,-20.755126953125,
test,1,14,25,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-20.505048751831055,-22.817548751831055,-22.892410278320312,-21.767410278320312,-22.531919479370117,-21.813169479370117,
test,0,14,25,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-7.2023844718933105,-9.827384948730469,-9.416328430175781,-7.541327953338623,-9.070472717285156,-7.695472240447998,
test,1,14,25,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-7.541327953338623,-9.416328430175781,-9.827384948730469,-7.2023844718933105,-9.17470645904541,-7.299705982208252,
test,0,14,25,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.69570255279541,-8.07070255279541,-8.608798027038574,-5.858798027038574,-8.240619659423828,-6.115619659423828,
test,1,14,25,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-5.858798027038574,-8.608798027038574,-8.07070255279541,-6.69570255279541,-7.446843147277832,-6.946843147277832,
test,0,14,25,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-16.644393920898438,-21.488143920898438,-18.655282974243164,-16.780282974243164,-18.30099105834961,-17.11349105834961,
test,1,14,25,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-16.780282974243164,-18.655282974243164,-21.488143920898438,-16.644393920898438,-20.945194244384766,-16.726444244384766,
test,0,14,25,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-10.55946159362793,-12.93446159362793,-11.756471633911133,-11.381471633911133,-11.494087219238281,-11.744087219238281,
test,1,14,25,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-11.381471633911133,-11.756471633911133,-12.93446159362793,-10.55946159362793,-12.312789916992188,-10.812789916992188,
test,0,14,25,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-8.159058570861816,-13.409058570861816,-12.20577335357666,-8.95577335357666,-11.70291805267334,-9.20291805267334,
test,1,14,25,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-8.95577335357666,-12.20577335357666,-13.409058570861816,-8.159058570861816,-12.603781700134277,-8.291281700134277,
test,0,14,25,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.50050926208496,-20.96925926208496,-20.764583587646484,-18.608333587646484,-20.552099227905273,-19.020849227905273,
test,1,14,25,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.608333587646484,-20.764583587646484,-20.96925926208496,-20.50050926208496,-20.635208129882812,-20.760208129882812,
test,0,14,25,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-19.3060245513916,-20.1185245513916,-19.838539123535156,-17.776039123535156,-19.523374557495117,-17.898374557495117,
test,1,14,25,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-17.776039123535156,-19.838539123535156,-20.1185245513916,-19.3060245513916,-19.80660057067871,-19.43160057067871,
test,0,14,25,The clumsy [wug] beside the gates under the fences by the lamps,The clumsy [wugs] beside the gate under the fence by the lamp,-8.447652816772461,-11.197652816772461,-7.44144868850708,-7.44144868850708,-7.073845386505127,-7.948845386505127,
test,1,14,25,The clumsy [wugs] beside the gate under the fence by the lamp,The clumsy [wug] beside the gates under the fences by the lamps,-7.44144868850708,-7.44144868850708,-11.197652816772461,-8.447652816772461,-10.587193489074707,-8.712193489074707,
test,0,14,25,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-8.121810913085938,-9.621810913085938,-10.164854049682617,-7.539853572845459,-9.694966316223145,-7.6949663162231445,
test,1,14,25,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-7.539853572845459,-10.164854049682617,-9.621810913085938,-8.121810913085938,-9.13405990600586,-8.38405990600586,
test,0,14,25,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-18.296804428100586,-18.171804428100586,-18.06680679321289,-16.69180679321289,-17.815580368041992,-16.878080368041992,
test,1,14,25,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-16.69180679321289,-18.06680679321289,-18.171804428100586,-18.296804428100586,-17.8365421295166,-18.5240421295166,
test,0,14,25,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-19.015947341918945,-20.765947341918945,-20.741424560546875,-20.366424560546875,-20.550119400024414,-20.550119400024414,
test,1,14,25,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-20.366424560546875,-20.741424560546875,-20.765947341918945,-19.015947341918945,-20.481576919555664,-19.137826919555664,
test,0,14,25,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-16.892898559570312,-17.267898559570312,-19.201004028320312,-15.826003074645996,-18.8248233795166,-16.0748233795166,
test,1,14,25,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-15.826003074645996,-19.201004028320312,-17.267898559570312,-16.892898559570312,-17.0185489654541,-17.1435489654541,
test,0,14,25,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-18.015056610107422,-18.765056610107422,-19.32692527770996,-18.07692527770996,-19.1381778717041,-18.3881778717041,
test,1,14,25,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-18.07692527770996,-19.32692527770996,-18.765056610107422,-18.015056610107422,-18.4549503326416,-18.2049503326416,
test,0,14,25,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-7.673244476318359,-10.67324447631836,-9.443490028381348,-8.568490028381348,-9.145586013793945,-8.895586013793945,
test,1,14,25,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-8.568490028381348,-9.443490028381348,-10.67324447631836,-7.673244476318359,-10.184335708618164,-7.934336185455322,
test,0,14,25,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-10.043885231018066,-12.418885231018066,-11.054763793945312,-9.804763793945312,-10.802267074584961,-10.302267074584961,
test,1,14,25,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-9.804763793945312,-11.054763793945312,-12.418885231018066,-10.043885231018066,-11.916191101074219,-10.291191101074219,
test,0,14,25,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-9.916959762573242,-12.791959762573242,-11.035775184631348,-10.660775184631348,-10.903146743774414,-11.153146743774414,
test,1,14,25,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-10.660775184631348,-11.035775184631348,-12.791959762573242,-9.916959762573242,-12.419564247131348,-10.169564247131348,
test,0,14,25,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-10.265074729919434,-11.765074729919434,-12.771576881408691,-10.271576881408691,-12.394248008728027,-10.519248008728027,
test,1,14,25,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-10.271576881408691,-12.771576881408691,-11.765074729919434,-10.265074729919434,-11.391044616699219,-10.641044616699219,
test,0,14,25,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-18.154491424560547,-19.341991424560547,-17.85458755493164,-17.22958755493164,-17.846900939941406,-17.409400939941406,
test,1,14,25,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-17.22958755493164,-17.85458755493164,-19.341991424560547,-18.154491424560547,-19.215015411376953,-18.340015411376953,
test,0,14,25,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-9.423849105834961,-11.798849105834961,-11.590415954589844,-10.965415954589844,-11.33354377746582,-11.33354377746582,
test,1,14,25,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-10.965415954589844,-11.590415954589844,-11.798849105834961,-9.423849105834961,-11.410597801208496,-9.785597801208496,
test,0,14,25,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-18.40906524658203,-19.09656524658203,-21.393421173095703,-20.455921173095703,-21.264894485473633,-20.639894485473633,
test,1,14,25,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-20.455921173095703,-21.393421173095703,-19.09656524658203,-18.40906524658203,-19.03936195373535,-18.60186195373535,
test,0,14,25,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-17.586715698242188,-18.899215698242188,-17.301517486572266,-15.864018440246582,-16.881988525390625,-16.069488525390625,
test,1,14,25,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-15.864018440246582,-17.301517486572266,-18.899215698242188,-17.586715698242188,-18.56983757019043,-17.81983757019043,
test,0,14,25,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-20.43519401550293,-22.68519401550293,-20.879802703857422,-21.911052703857422,-20.45819664001465,-21.89569664001465,
test,1,14,25,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-21.911052703857422,-20.879802703857422,-22.68519401550293,-20.43519401550293,-22.671642303466797,-20.765392303466797,
test,0,14,25,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-8.170205116271973,-10.545205116271973,-9.784255981445312,-6.909255504608154,-9.284534454345703,-7.159534454345703,
test,1,14,25,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.909255504608154,-9.784255981445312,-10.545205116271973,-8.170205116271973,-10.017043113708496,-8.517043113708496,
test,0,14,25,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-17.710765838623047,-19.585765838623047,-20.589744567871094,-18.214744567871094,-20.15342903137207,-18.34092903137207,
test,1,14,25,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-18.214744567871094,-20.589744567871094,-19.585765838623047,-17.710765838623047,-19.48023223876953,-18.04273223876953,
test,0,14,25,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-9.549013137817383,-13.174013137817383,-10.822049140930176,-10.447049140930176,-10.57094669342041,-10.82094669342041,
test,1,14,25,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-10.447049140930176,-10.822049140930176,-13.174013137817383,-9.549013137817383,-12.55034065246582,-9.80034065246582,
test,0,14,25,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-17.440536499023438,-19.690536499023438,-19.87554931640625,-18.12554931640625,-19.461204528808594,-18.273704528808594,
test,1,14,25,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-18.12554931640625,-19.87554931640625,-19.690536499023438,-17.440536499023438,-19.283634185791016,-17.596134185791016,
test,0,14,25,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.391582489013672,-17.704082489013672,-17.955333709716797,-15.89283275604248,-17.655410766601562,-16.155410766601562,
test,1,14,25,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-15.89283275604248,-17.955333709716797,-17.704082489013672,-17.391582489013672,-17.37076759338379,-17.68326759338379,
test,0,14,25,The restless [wug] below the wires between the ropes atop the cords,The restless [wugs] below the wire between the rope atop the cord,-19.40321159362793,-19.87196159362793,-20.54506492614746,-18.51381492614746,-20.324798583984375,-18.949798583984375,
test,1,14,25,The restless [wugs] below the wire between the rope atop the cord,The restless [wug] below the wires between the ropes atop the cords,-18.51381492614746,-20.54506492614746,-19.87196159362793,-19.40321159362793,-19.602792739868164,-19.696542739868164,
test,0,14,25,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-7.41308069229126,-10.163080215454102,-10.541865348815918,-8.416865348815918,-10.181811332702637,-8.681811332702637,
test,1,14,25,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-8.416865348815918,-10.541865348815918,-10.163080215454102,-7.41308069229126,-9.625656127929688,-7.625655651092529,
test,0,14,25,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.717114448547363,-17.71711540222168,-13.889720916748047,-12.952220916748047,-13.86123275756836,-13.23623275756836,
test,1,14,25,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.952220916748047,-13.889720916748047,-17.71711540222168,-15.717114448547363,-17.425762176513672,-15.738261222839355,
test,0,14,25,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-17.800371170043945,-19.362871170043945,-18.840497970581055,-15.965497970581055,-18.455841064453125,-16.205841064453125,
test,1,14,25,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-15.965497970581055,-18.840497970581055,-19.362871170043945,-17.800371170043945,-19.047935485839844,-18.110435485839844,
test,0,14,25,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-8.22586727142334,-10.35086727142334,-8.642441749572754,-6.892441272735596,-8.387500762939453,-7.262501239776611,
test,1,14,25,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-6.892441272735596,-8.642441749572754,-10.35086727142334,-8.22586727142334,-9.964493751525879,-8.464493751525879,
test,0,14,25,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-11.01974868774414,-12.64474868774414,-12.39118766784668,-11.76618766784668,-12.138435363769531,-12.263435363769531,
test,1,14,25,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-11.76618766784668,-12.39118766784668,-12.64474868774414,-11.01974868774414,-12.270858764648438,-11.270858764648438,
test,0,14,25,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-10.826723098754883,-12.701723098754883,-13.521706581115723,-10.334206581115723,-13.327890396118164,-10.827890396118164,
test,1,14,25,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-10.334206581115723,-13.521706581115723,-12.701723098754883,-10.826723098754883,-12.081084251403809,-10.706084251403809,
test,0,14,25,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-17.67506217956543,-18.30006217956543,-19.89900016784668,-17.14900016784668,-19.6370792388916,-17.3245792388916,
test,1,14,25,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-17.14900016784668,-19.89900016784668,-18.30006217956543,-17.67506217956543,-18.2337703704834,-18.1087703704834,
test,0,14,25,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-22.76767921447754,-23.51767921447754,-23.100629806518555,-21.506879806518555,-23.035154342651367,-21.660154342651367,
test,1,14,25,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-21.506879806518555,-23.100629806518555,-23.51767921447754,-22.76767921447754,-23.143707275390625,-22.768707275390625,
test,0,14,25,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-9.558072090148926,-11.308072090148926,-11.582512855529785,-8.707512855529785,-10.931549072265625,-8.806549072265625,
test,1,14,25,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-8.707512855529785,-11.582512855529785,-11.308072090148926,-9.558072090148926,-10.93280029296875,-9.93280029296875,
test,0,14,25,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-20.608234405517578,-21.076984405517578,-21.2940673828125,-19.6378173828125,-21.192611694335938,-19.942611694335938,
test,1,14,25,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-19.6378173828125,-21.2940673828125,-21.076984405517578,-20.608234405517578,-20.617027282714844,-20.617027282714844,
test,0,14,25,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-8.168755531311035,-10.293755531311035,-10.712059020996094,-9.212059020996094,-10.217093467712402,-9.342093467712402,
test,1,14,25,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-9.212059020996094,-10.712059020996094,-10.293755531311035,-8.168755531311035,-9.801533699035645,-8.426533699035645,
test,0,14,25,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-7.280597686767578,-10.030597686767578,-10.896873474121094,-8.271873474121094,-10.396870613098145,-8.521870613098145,
test,1,14,25,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-8.271873474121094,-10.896873474121094,-10.030597686767578,-7.280597686767578,-9.654946327209473,-7.529946804046631,
test,0,14,25,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-16.233028411865234,-19.420528411865234,-19.1995849609375,-17.2620849609375,-18.7630558013916,-17.4505558013916,
test,1,14,25,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-17.2620849609375,-19.1995849609375,-19.420528411865234,-16.233028411865234,-19.100278854370117,-16.475278854370117,
test,0,14,25,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-6.567097187042236,-9.317096710205078,-9.701176643371582,-7.701176643371582,-9.191457748413086,-8.066457748413086,
test,1,14,25,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-7.701176643371582,-9.701176643371582,-9.317096710205078,-6.567097187042236,-8.82032299041748,-6.945322513580322,
test,0,14,25,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-7.962395191192627,-10.837395668029785,-11.144057273864746,-6.894057273864746,-10.742100715637207,-7.242100238800049,
test,1,14,25,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-6.894057273864746,-11.144057273864746,-10.837395668029785,-7.962395191192627,-10.467203140258789,-8.342203140258789,
test,0,14,25,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-6.44910192489624,-8.699101448059082,-9.675995826721191,-7.300995826721191,-9.300721168518066,-7.550721168518066,
test,1,14,25,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-7.300995826721191,-9.675995826721191,-8.699101448059082,-6.44910192489624,-8.467493057250977,-6.842492580413818,
test,0,14,25,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-9.686370849609375,-11.186370849609375,-10.878351211547852,-10.253351211547852,-10.601741790771484,-10.726741790771484,
test,1,14,25,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-10.253351211547852,-10.878351211547852,-11.186370849609375,-9.686370849609375,-10.710205078125,-9.960205078125,
test,0,14,25,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-7.562896251678467,-11.687896728515625,-9.356809616088867,-7.106810092926025,-8.856832504272461,-7.356832504272461,
test,1,14,25,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-7.106810092926025,-9.356809616088867,-11.687896728515625,-7.562896251678467,-11.167082786560059,-7.917082786560059,
test,0,14,25,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-7.488431453704834,-10.113431930541992,-9.972379684448242,-6.722379684448242,-9.453866958618164,-6.953866958618164,
test,1,14,25,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-6.722379684448242,-9.972379684448242,-10.113431930541992,-7.488431453704834,-9.52756118774414,-7.652561187744141,
test,0,14,25,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-18.67391586303711,-19.79891586303711,-20.87264633178711,-18.68514633178711,-20.627655029296875,-19.065155029296875,
test,1,14,25,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-18.68514633178711,-20.87264633178711,-19.79891586303711,-18.67391586303711,-19.1800479888916,-18.6800479888916,
test,0,14,25,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-6.723302364349365,-8.098302841186523,-8.853670120239258,-6.103670597076416,-8.569875717163086,-6.444875717163086,
test,1,14,25,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-6.103670597076416,-8.853670120239258,-8.098302841186523,-6.723302364349365,-7.6218132972717285,-6.8718132972717285,
test,0,14,25,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-9.771241188049316,-12.646241188049316,-13.511310577392578,-10.386310577392578,-13.011487007141113,-10.511487007141113,
test,1,14,25,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-10.386310577392578,-13.511310577392578,-12.646241188049316,-9.771241188049316,-12.148354530334473,-9.898354530334473,
test,0,14,25,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-20.427082061767578,-21.864582061767578,-22.122570037841797,-19.403820037841797,-21.71643829345703,-19.52893829345703,
test,1,14,25,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-19.403820037841797,-22.122570037841797,-21.864582061767578,-20.427082061767578,-21.713623046875,-20.838623046875,
test,0,14,25,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-8.550370216369629,-10.675370216369629,-10.590497970581055,-8.090497970581055,-9.955842018127441,-8.330842018127441,
test,1,14,25,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-8.090497970581055,-10.590497970581055,-10.675370216369629,-8.550370216369629,-10.172935485839844,-8.922935485839844,
test,0,14,25,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-9.515009880065918,-12.327509880065918,-10.609456062316895,-9.734456062316895,-10.4722261428833,-10.0972261428833,
test,1,14,25,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-9.734456062316895,-10.609456062316895,-12.327509880065918,-9.515009880065918,-11.864383697509766,-9.864383697509766,
test,0,14,25,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-8.614629745483398,-10.489629745483398,-10.907817840576172,-9.157817840576172,-10.529465675354004,-9.529465675354004,
test,1,14,25,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-9.157817840576172,-10.907817840576172,-10.489629745483398,-8.614629745483398,-9.858197212219238,-8.858197212219238,
test,0,14,25,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-17.39798355102539,-18.33548355102539,-20.03254508972168,-17.59504508972168,-19.901023864746094,-17.838523864746094,
test,1,14,25,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-17.59504508972168,-20.03254508972168,-18.33548355102539,-17.39798355102539,-18.05174446105957,-17.48924446105957,
test,0,14,25,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-9.657037734985352,-12.782037734985352,-11.398868560791016,-9.148868560791016,-11.147456169128418,-9.522456169128418,
test,1,14,25,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-9.148868560791016,-11.398868560791016,-12.782037734985352,-9.657037734985352,-12.0333251953125,-9.7833251953125,
test,0,14,25,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-7.786572456359863,-10.036572456359863,-9.846880912780762,-7.471880912780762,-9.456515312194824,-7.956514835357666,
test,1,14,25,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-7.471880912780762,-9.846880912780762,-10.036572456359863,-7.786572456359863,-9.537137031555176,-8.162137031555176,
test,0,14,25,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-7.981625080108643,-10.3566255569458,-10.5426607131958,-8.2926607131958,-10.141719818115234,-8.641719818115234,
test,1,14,25,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-8.2926607131958,-10.5426607131958,-10.3566255569458,-7.981625080108643,-9.7409086227417,-8.2409086227417,
test,0,14,25,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-9.18621826171875,-11.56121826171875,-11.732641220092773,-8.482641220092773,-11.282110214233398,-8.782110214233398,
