split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.391582489013672,-17.704082489013672,-17.955333709716797,-15.89283275604248,-17.12828826904297,-16.62828826904297,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-15.89283275604248,-17.955333709716797,-17.704082489013672,-17.391582489013672,-17.14581871032715,-18.33331871032715,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.50050926208496,-20.96925926208496,-20.764583587646484,-18.608333587646484,-20.54480743408203,-19.98230743408203,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.608333587646484,-20.764583587646484,-20.96925926208496,-20.50050926208496,-20.122526168823242,-20.966276168823242,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-20.427082061767578,-21.864582061767578,-22.122570037841797,-19.403820037841797,-20.808645248413086,-20.902395248413086,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-19.403820037841797,-22.122570037841797,-21.864582061767578,-20.427082061767578,-20.526695251464844,-21.089195251464844,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-20.296062469482422,-21.952312469482422,-22.038923263549805,-20.601423263549805,-20.967432022094727,-20.904932022094727,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-20.601423263549805,-22.038923263549805,-21.952312469482422,-20.296062469482422,-21.559188842773438,-21.246688842773438,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-18.296804428100586,-18.171804428100586,-18.06680679321289,-16.69180679321289,-17.42432403564453,-17.23682403564453,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-16.69180679321289,-18.06680679321289,-18.171804428100586,-18.296804428100586,-17.671859741210938,-18.421859741210938,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-8.664833068847656,-10.914833068847656,-11.368176460266113,-9.493176460266113,-9.6510591506958,-10.5260591506958,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-9.493176460266113,-11.368176460266113,-10.914833068847656,-8.664833068847656,-9.740941047668457,-9.615941047668457,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-8.641271591186523,-11.766271591186523,-10.861031532287598,-9.861031532287598,-9.89051342010498,-10.76551342010498,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-9.861031532287598,-10.861031532287598,-11.766271591186523,-8.641271591186523,-10.22863483428955,-9.72863483428955,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-8.276962280273438,-12.964462280273438,-10.165932655334473,-7.5409321784973145,-8.095904350280762,-10.220904350280762,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-7.5409321784973145,-10.165932655334473,-12.964462280273438,-8.276962280273438,-9.696587562561035,-9.321587562561035,128
test,0,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-14.027259826660156,-17.214759826660156,-16.776931762695312,-15.214430809020996,-14.791756629943848,-16.79175567626953,128
test,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-15.214430809020996,-16.776931762695312,-17.214759826660156,-14.027259826660156,-15.9531831741333,-14.8281831741333,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-7.962395191192627,-10.837395668029785,-11.144057273864746,-6.894057273864746,-8.970273971557617,-7.845273971557617,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-6.894057273864746,-11.144057273864746,-10.837395668029785,-7.962395191192627,-8.577438354492188,-8.827438354492188,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-7.57622766494751,-10.701227188110352,-8.546184539794922,-6.921184539794922,-7.289772033691406,-9.164772033691406,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-6.921184539794922,-8.546184539794922,-10.701227188110352,-7.57622766494751,-8.886909484863281,-7.886909484863281,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-17.858463287353516,-20.639713287353516,-19.902931213378906,-17.902931213378906,-18.00754737854004,-19.07004737854004,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-17.902931213378906,-19.902931213378906,-20.639713287353516,-17.858463287353516,-19.450847625732422,-18.950847625732422,128
test,0,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-10.168736457824707,-12.543736457824707,-10.769119262695312,-10.894119262695312,-9.940459251403809,-12.315459251403809,128
test,1,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-10.894119262695312,-10.769119262695312,-12.543736457824707,-10.168736457824707,-11.785123825073242,-11.035123825073242,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-9.117576599121094,-10.867576599121094,-9.92398452758789,-7.048984527587891,-8.336996078491211,-8.711996078491211,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-7.048984527587891,-9.92398452758789,-10.867576599121094,-9.117576599121094,-9.269338607788086,-9.769338607788086,128
test,0,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-16.233028411865234,-19.420528411865234,-19.1995849609375,-17.2620849609375,-17.067834854125977,-18.942834854125977,128
test,1,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-17.2620849609375,-19.1995849609375,-19.420528411865234,-16.233028411865234,-18.406946182250977,-17.094446182250977,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-18.45650291442871,-18.64400291442871,-19.462709426879883,-17.150209426879883,-18.187103271484375,-18.312103271484375,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-17.150209426879883,-19.462709426879883,-18.64400291442871,-18.45650291442871,-17.675922393798828,-19.050922393798828,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-19.444067001342773,-21.194067001342773,-20.26784324645996,-18.01784324645996,-19.405929565429688,-19.030929565429688,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-18.01784324645996,-20.26784324645996,-21.194067001342773,-19.444067001342773,-20.346960067749023,-20.159460067749023,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-9.063673973083496,-11.813673973083496,-12.227680206298828,-9.727680206298828,-10.147489547729492,-11.272489547729492,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-9.727680206298828,-12.227680206298828,-11.813673973083496,-9.063673973083496,-10.13365364074707,-9.75865364074707,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-9.811922073364258,-12.311922073364258,-10.188283920288086,-9.063283920288086,-9.071269035339355,-10.446269035339355,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-9.063283920288086,-10.188283920288086,-12.311922073364258,-9.811922073364258,-11.179251670837402,-10.304251670837402,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-9.423849105834961,-11.798849105834961,-11.590415954589844,-10.965415954589844,-10.610703468322754,-11.985703468322754,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-10.965415954589844,-11.590415954589844,-11.798849105834961,-9.423849105834961,-11.114758491516113,-10.114758491516113,128
test,0,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-10.043885231018066,-12.418885231018066,-11.054763793945312,-9.804763793945312,-9.318437576293945,-11.818437576293945,128
test,1,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-9.804763793945312,-11.054763793945312,-12.418885231018066,-10.043885231018066,-11.406197547912598,-10.906197547912598,128
