split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-11.383179664611816,-14.008179664611816,-10.142098426818848,-13.642098426818848,-11.510518074035645,-12.510518074035645,-10.026290893554688,-11.901290893554688,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-11.021045684814453,-14.583545684814453,-9.660211563110352,-14.160211563110352,-11.40441608428955,-13.52941608428955,-9.67699909210205,-13.05199909210205,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-10.247562408447266,-12.185062408447266,-9.97217082977295,-13.03467082977295,-10.35336971282959,-11.35336971282959,-9.982118606567383,-11.482118606567383,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-8.92197036743164,-11.98447036743164,-8.214011192321777,-12.339011192321777,-9.473167419433594,-11.348167419433594,-8.568707466125488,-11.568707466125488,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-20.215410232543945,-21.590410232543945,-20.115510940551758,-21.834260940551758,-20.52534294128418,-21.21284294128418,-19.934494018554688,-21.028244018554688,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-19.221206665039062,-21.596206665039062,-18.824020385742188,-22.324020385742188,-19.65330696105957,-20.99705696105957,-18.83676528930664,-21.39926528930664,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-19.303375244140625,-19.678375244140625,-19.137895584106445,-20.825395584106445,-19.28968048095703,-19.16468048095703,-19.200986862182617,-20.263486862182617,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-18.84141731262207,-20.27891731262207,-18.939659118652344,-20.689659118652344,-18.932464599609375,-19.869964599609375,-19.14619255065918,-20.14619255065918,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-17.272640228271484,-18.835140228271484,-17.2307071685791,-18.6057071685791,-17.33976173400879,-18.52726173400879,-16.991594314575195,-18.054094314575195,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-16.667160034179688,-18.167160034179688,-16.670738220214844,-19.108238220214844,-16.869705200195312,-17.619705200195312,-16.502216339111328,-18.189716339111328,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-18.1492862701416,-19.3680362701416,-18.207807540893555,-20.801557540893555,-18.501447677612305,-19.251447677612305,-18.388511657714844,-20.263511657714844,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-17.027299880981445,-18.277299880981445,-17.67952537536621,-19.80452537536621,-17.677013397216797,-18.052013397216797,-18.02457046508789,-19.21207046508789,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-11.254975318908691,-13.754975318908691,-9.657882690429688,-12.907882690429688,-11.879501342773438,-12.629501342773438,-10.155795097351074,-11.030795097351074,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-11.881770133972168,-13.131770133972168,-9.271181106567383,-14.208681106567383,-12.381786346435547,-12.756786346435547,-9.53091812133789,-13.15591812133789,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-10.883069038391113,-14.258069038391113,-9.77800464630127,-13.27800464630127,-10.883472442626953,-12.758472442626953,-9.661321640014648,-11.786321640014648,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-9.890490531921387,-15.140490531921387,-9.15253734588623,-14.21503734588623,-9.89526081085205,-13.52026081085205,-8.797061920166016,-12.672061920166016,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-22.766977310180664,-23.423227310180664,-20.36604881286621,-21.89729881286621,-22.91280746459961,-23.28780746459961,-20.77203941345215,-21.61578941345215,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-21.875675201416016,-23.000675201416016,-19.628068923950195,-22.190568923950195,-22.13134765625,-22.72509765625,-20.084293365478516,-21.865543365478516,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-10.446807861328125,-13.259307861328125,-11.034004211425781,-13.784004211425781,-11.544028282165527,-12.919028282165527,-11.773843765258789,-13.023843765258789,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-10.265094757080078,-11.265094757080078,-10.260594367980957,-14.760594367980957,-12.01150131225586,-11.63650131225586,-11.258532524108887,-14.383532524108887,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-10.52724838256836,-12.40224838256836,-10.286008834838867,-13.661008834838867,-10.783744812011719,-11.658744812011719,-10.215614318847656,-12.590614318847656,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-11.114014625549316,-12.551514625549316,-8.801106452941895,-13.301106452941895,-10.940938949584961,-11.378438949584961,-8.982621192932129,-12.232621192932129,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-10.232701301574707,-12.857701301574707,-9.856328010559082,-13.293828010559082,-10.829960823059082,-11.829960823059082,-10.345189094543457,-11.970189094543457,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-11.454020500183105,-14.204020500183105,-8.930794715881348,-13.180794715881348,-11.57974910736084,-13.20474910736084,-9.186448097229004,-12.061448097229004,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-16.43897247314453,-17.06397247314453,-18.005752563476562,-19.005752563476562,-17.038480758666992,-16.663480758666992,-18.48358726501465,-18.54608726501465,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-15.061644554138184,-18.6866455078125,-16.720617294311523,-20.533117294311523,-15.816795349121094,-18.879295349121094,-17.66714096069336,-20.47964096069336,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-8.647674560546875,-12.835174560546875,-8.929287910461426,-13.929287910461426,-8.495216369628906,-10.870216369628906,-8.931892395019531,-11.681892395019531,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-8.89615535736084,-9.39615535736084,-9.264243125915527,-12.514243125915527,-10.022503852844238,-9.147503852844238,-9.645042419433594,-11.520042419433594,128
train,0,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-18.557910919189453,-19.432910919189453,-18.334035873413086,-19.834035873413086,-19.128854751586914,-19.253854751586914,-18.86410140991211,-19.73910140991211,128
train,1,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-16.764484405517578,-20.795734405517578,-17.130830764770508,-21.130830764770508,-17.588518142700195,-20.401018142700195,-17.87701988220215,-20.93951988220215,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-17.365434646606445,-17.802934646606445,-17.516338348388672,-18.828838348388672,-17.45124053955078,-17.45124053955078,-17.764354705810547,-18.451854705810547,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-14.37103271484375,-16.43353271484375,-15.793806076049805,-18.231306076049805,-14.829460144042969,-16.45446014404297,-16.111141204833984,-17.861141204833984,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.560382843017578,-20.622882843017578,-19.103837966918945,-20.760087966918945,-18.727222442626953,-20.289722442626953,-19.245779037475586,-20.495779037475586,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-16.846256256103516,-19.408756256103516,-18.209095001220703,-20.521595001220703,-17.12118911743164,-19.15243911743164,-18.394804000854492,-20.363554000854492,128
