split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The fuzzy dolphins,The fuzzy dolphin,-9.05573558807373,-13.93073558807373,-17.273229598999023,-10.648229598999023,-17.273229598999023,-10.648229598999023,
train,0,4,1,The small dolphin,The small dolphins,-8.008796691894531,-15.633796691894531,-12.313603401184082,-6.188602924346924,-12.313603401184082,-6.188602924346924,
train,1,4,1,The small dolphins,The small dolphin,-6.188602924346924,-12.313603401184082,-15.633796691894531,-8.008796691894531,-15.633796691894531,-8.008796691894531,
train,0,4,1,The bright shark,The bright sharks,-19.007858276367188,-20.132858276367188,-21.6805362701416,-17.8680362701416,-21.6805362701416,-17.8680362701416,
train,1,4,1,The bright sharks,The bright shark,-17.8680362701416,-21.6805362701416,-20.132858276367188,-19.007858276367188,-20.132858276367188,-19.007858276367188,
train,0,4,1,The quiet rabbit,The quiet rabbits,-19.224262237548828,-19.536762237548828,-20.806032180786133,-18.118532180786133,-20.806032180786133,-18.118532180786133,
train,1,4,1,The quiet rabbits,The quiet rabbit,-18.118532180786133,-20.806032180786133,-19.536762237548828,-19.224262237548828,-19.536762237548828,-19.224262237548828,
train,0,4,1,The sleepy kit,The sleepy kits,-19.11770248413086,-23.39895248413086,-17.01975440979004,-15.769755363464355,-17.01975440979004,-15.769755363464355,
train,1,4,1,The sleepy kits,The sleepy kit,-15.769755363464355,-17.01975440979004,-23.39895248413086,-19.11770248413086,-23.39895248413086,-19.11770248413086,
train,0,4,1,The nervous turtle,The nervous turtles,-19.30440902709961,-20.36690902709961,-21.924165725708008,-18.674165725708008,-21.924165725708008,-18.674165725708008,
train,1,4,1,The nervous turtles,The nervous turtle,-18.674165725708008,-21.924165725708008,-20.36690902709961,-19.30440902709961,-20.36690902709961,-19.30440902709961,
train,0,4,1,The sleepy whale,The sleepy whales,-14.56446361541748,-18.501962661743164,-17.4041748046875,-15.6541748046875,-17.4041748046875,-15.6541748046875,
train,1,4,1,The sleepy whales,The sleepy whale,-15.6541748046875,-17.4041748046875,-18.501962661743164,-14.56446361541748,-18.501962661743164,-14.56446361541748,
train,0,4,1,The bright monitor,The bright monitors,-18.04595947265625,-18.48345947265625,-19.427745819091797,-17.115245819091797,-19.427745819091797,-17.115245819091797,
train,1,4,1,The bright monitors,The bright monitor,-17.115245819091797,-19.427745819091797,-18.48345947265625,-18.04595947265625,-18.48345947265625,-18.04595947265625,
train,0,4,1,The nervous rabbit,The nervous rabbits,-10.975532531738281,-18.47553253173828,-14.538285255432129,-9.788285255432129,-14.538285255432129,-9.788285255432129,
train,1,4,1,The nervous rabbits,The nervous rabbit,-9.788285255432129,-14.538285255432129,-18.47553253173828,-10.975532531738281,-18.47553253173828,-10.975532531738281,
train,0,4,1,The timid monitor,The timid monitors,-9.024062156677246,-14.774062156677246,-15.036056518554688,-8.786056518554688,-15.036056518554688,-8.786056518554688,
train,1,4,1,The timid monitors,The timid monitor,-8.786056518554688,-15.036056518554688,-14.774062156677246,-9.024062156677246,-14.774062156677246,-9.024062156677246,
train,0,4,1,The timid kitten,The timid kittens,-9.554289817810059,-17.929288864135742,-14.090429306030273,-8.340429306030273,-14.090429306030273,-8.340429306030273,
train,1,4,1,The timid kittens,The timid kitten,-8.340429306030273,-14.090429306030273,-17.929288864135742,-9.554289817810059,-17.929288864135742,-9.554289817810059,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-17.36629867553711,-19.30379867553711,-21.413352966308594,-15.788352966308594,-21.413352966308594,-15.788352966308594,
train,1,4,1,The fuzzy turtles,The fuzzy turtle,-15.788352966308594,-21.413352966308594,-19.30379867553711,-17.36629867553711,-19.30379867553711,-17.36629867553711,
train,0,4,1,The sleepy rat,The sleepy rats,-20.938617706298828,-22.126117706298828,-22.40934944152832,-19.59684944152832,-22.40934944152832,-19.59684944152832,
train,1,4,1,The sleepy rats,The sleepy rat,-19.59684944152832,-22.40934944152832,-22.126117706298828,-20.938617706298828,-22.126117706298828,-20.938617706298828,
train,0,4,1,The quiet horse,The quiet horses,-18.231168746948242,-20.231168746948242,-21.89362335205078,-18.58112335205078,-21.89362335205078,-18.58112335205078,
train,1,4,1,The quiet horses,The quiet horse,-18.58112335205078,-21.89362335205078,-20.231168746948242,-18.231168746948242,-20.231168746948242,-18.231168746948242,
train,0,4,1,The calm horse,The calm horses,-16.937744140625,-20.562744140625,-20.937719345092773,-16.656469345092773,-20.937719345092773,-16.656469345092773,
train,1,4,1,The calm horses,The calm horse,-16.656469345092773,-20.937719345092773,-20.562744140625,-16.937744140625,-20.562744140625,-16.937744140625,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-20.661588668823242,-22.036588668823242,-21.913148880004883,-20.100648880004883,-21.913148880004883,-20.100648880004883,
train,1,4,1,The fuzzy pandas,The fuzzy panda,-20.100648880004883,-21.913148880004883,-22.036588668823242,-20.661588668823242,-22.036588668823242,-20.661588668823242,
train,0,4,1,The sleepy horse,The sleepy horses,-9.7529878616333,-16.627986907958984,-14.091008186340332,-8.403508186340332,-14.091008186340332,-8.403508186340332,
train,1,4,1,The sleepy horses,The sleepy horse,-8.403508186340332,-14.091008186340332,-16.627986907958984,-9.7529878616333,-16.627986907958984,-9.7529878616333,
train,0,4,1,The sleepy dog,The sleepy dogs,-9.68125057220459,-17.243751525878906,-14.168973922729492,-9.418973922729492,-14.168973922729492,-9.418973922729492,
train,1,4,1,The sleepy dogs,The sleepy dog,-9.418973922729492,-14.168973922729492,-17.243751525878906,-9.68125057220459,-17.243751525878906,-9.68125057220459,
train,0,4,1,The sleepy doe,The sleepy does,-19.412086486816406,-22.099586486816406,-20.659944534301758,-18.659944534301758,-20.659944534301758,-18.659944534301758,
train,1,4,1,The sleepy does,The sleepy doe,-18.659944534301758,-20.659944534301758,-22.099586486816406,-19.412086486816406,-22.099586486816406,-19.412086486816406,
train,0,4,1,The bright cow,The bright cows,-7.78196907043457,-13.78196907043457,-11.77557373046875,-6.27557373046875,-11.77557373046875,-6.27557373046875,
train,1,4,1,The bright cows,The bright cow,-6.27557373046875,-11.77557373046875,-13.78196907043457,-7.78196907043457,-13.78196907043457,-7.78196907043457,
train,0,4,1,The quiet pup,The quiet pups,-16.330013275146484,-19.955013275146484,-19.63966941833496,-17.70216941833496,-19.63966941833496,-17.70216941833496,
train,1,4,1,The quiet pups,The quiet pup,-17.70216941833496,-19.63966941833496,-19.955013275146484,-16.330013275146484,-19.955013275146484,-16.330013275146484,
train,0,4,1,The nervous cow,The nervous cows,-16.387035369873047,-16.824535369873047,-19.379085540771484,-16.316585540771484,-19.379085540771484,-16.316585540771484,
train,1,4,1,The nervous cows,The nervous cow,-16.316585540771484,-19.379085540771484,-16.824535369873047,-16.387035369873047,-16.824535369873047,-16.387035369873047,
train,0,4,1,The quiet shark,The quiet sharks,-20.07467269897461,-23.16842269897461,-23.017498016357422,-19.954998016357422,-23.017498016357422,-19.954998016357422,
train,1,4,1,The quiet sharks,The quiet shark,-19.954998016357422,-23.017498016357422,-23.16842269897461,-20.07467269897461,-23.16842269897461,-20.07467269897461,
train,0,4,1,The calm cow,The calm cows,-17.52194595336914,-20.95944595336914,-18.61178970336914,-15.486788749694824,-18.61178970336914,-15.486788749694824,
train,1,4,1,The calm cows,The calm cow,-15.486788749694824,-18.61178970336914,-20.95944595336914,-17.52194595336914,-20.95944595336914,-17.52194595336914,
train,0,4,1,The nervous frog,The nervous frogs,-18.86834144592285,-19.49334144592285,-21.723752975463867,-18.598752975463867,-21.723752975463867,-18.598752975463867,
train,1,4,1,The nervous frogs,The nervous frog,-18.598752975463867,-21.723752975463867,-19.49334144592285,-18.86834144592285,-19.49334144592285,-18.86834144592285,
train,0,4,1,The small lion,The small lions,-16.887340545654297,-20.949840545654297,-20.351842880249023,-15.476842880249023,-20.351842880249023,-15.476842880249023,
train,1,4,1,The small lions,The small lion,-15.476842880249023,-20.351842880249023,-20.949840545654297,-16.887340545654297,-20.949840545654297,-16.887340545654297,
train,0,4,1,The timid dolphin,The timid dolphins,-16.824871063232422,-20.012371063232422,-20.93315315246582,-15.495654106140137,-20.93315315246582,-15.495654106140137,
train,1,4,1,The timid dolphins,The timid dolphin,-15.495654106140137,-20.93315315246582,-20.012371063232422,-16.824871063232422,-20.012371063232422,-16.824871063232422,
train,0,4,1,The bright bat,The bright bats,-22.542301177978516,-24.104801177978516,-22.894559860229492,-21.019559860229492,-22.894559860229492,-21.019559860229492,
train,1,4,1,The bright bats,The bright bat,-21.019559860229492,-22.894559860229492,-24.104801177978516,-22.542301177978516,-24.104801177978516,-22.542301177978516,
train,0,4,1,The small doe,The small does,-17.706161499023438,-19.768661499023438,-22.945823669433594,-20.445823669433594,-22.945823669433594,-20.445823669433594,
train,1,4,1,The small does,The small doe,-20.445823669433594,-22.945823669433594,-19.768661499023438,-17.706161499023438,-19.768661499023438,-17.706161499023438,
train,0,4,1,The small bat,The small bats,-15.13424301147461,-17.69674301147461,-19.532506942749023,-16.532506942749023,-19.532506942749023,-16.532506942749023,
train,1,4,1,The small bats,The small bat,-16.532506942749023,-19.532506942749023,-17.69674301147461,-15.13424301147461,-17.69674301147461,-15.13424301147461,
train,0,4,1,The quiet kitten,The quiet kittens,-17.751022338867188,-18.938522338867188,-21.018245697021484,-17.705745697021484,-21.018245697021484,-17.705745697021484,
train,1,4,1,The quiet kittens,The quiet kitten,-17.705745697021484,-21.018245697021484,-18.938522338867188,-17.751022338867188,-18.938522338867188,-17.751022338867188,
train,0,4,1,The nervous dolphin,The nervous dolphins,-21.12600326538086,-23.56350326538086,-24.995304107666016,-20.214054107666016,-24.995304107666016,-20.214054107666016,
train,1,4,1,The nervous dolphins,The nervous dolphin,-20.214054107666016,-24.995304107666016,-23.56350326538086,-21.12600326538086,-23.56350326538086,-21.12600326538086,
train,0,4,1,The small monitor,The small monitors,-20.76374626159668,-22.20124626159668,-20.434412002563477,-17.934412002563477,-20.434412002563477,-17.934412002563477,
train,1,4,1,The small monitors,The small monitor,-17.934412002563477,-20.434412002563477,-22.20124626159668,-20.76374626159668,-22.20124626159668,-20.76374626159668,
train,0,4,1,The bright pup,The bright pups,-10.75423812866211,-15.56673812866211,-14.631394386291504,-10.131394386291504,-14.631394386291504,-10.131394386291504,
train,1,4,1,The bright pups,The bright pup,-10.131394386291504,-14.631394386291504,-15.56673812866211,-10.75423812866211,-15.56673812866211,-10.75423812866211,
train,0,4,1,The sleepy panda,The sleepy pandas,-16.326448440551758,-20.763948440551758,-18.327075958251953,-16.764575958251953,-18.327075958251953,-16.764575958251953,
train,1,4,1,The sleepy pandas,The sleepy panda,-16.764575958251953,-18.327075958251953,-20.763948440551758,-16.326448440551758,-20.763948440551758,-16.326448440551758,
train,0,4,1,The calm chick,The calm chicks,-9.638421058654785,-14.388421058654785,-12.011950492858887,-7.824450969696045,-12.011950492858887,-7.824450969696045,
train,1,4,1,The calm chicks,The calm chick,-7.824450969696045,-12.011950492858887,-14.388421058654785,-9.638421058654785,-14.388421058654785,-9.638421058654785,
train,0,4,1,The nervous shark,The nervous sharks,-21.336318969726562,-23.492568969726562,-23.392133712768555,-19.579633712768555,-23.392133712768555,-19.579633712768555,
train,1,4,1,The nervous sharks,The nervous shark,-19.579633712768555,-23.392133712768555,-23.492568969726562,-21.336318969726562,-23.492568969726562,-21.336318969726562,
train,0,4,1,The slender frog,The slender frogs,-17.884994506835938,-19.447494506835938,-18.716798782348633,-13.716798782348633,-18.716798782348633,-13.716798782348633,
train,1,4,1,The slender frogs,The slender frog,-13.716798782348633,-18.716798782348633,-19.447494506835938,-17.884994506835938,-19.447494506835938,-17.884994506835938,
train,0,4,1,The small pup,The small pups,-9.883033752441406,-15.070533752441406,-14.448660850524902,-8.136160850524902,-14.448660850524902,-8.136160850524902,
train,1,4,1,The small pups,The small pup,-8.136160850524902,-14.448660850524902,-15.070533752441406,-9.883033752441406,-15.070533752441406,-9.883033752441406,
train,0,4,1,The nervous bat,The nervous bats,-16.22467041015625,-21.03717041015625,-21.533720016479492,-18.096220016479492,-21.533720016479492,-18.096220016479492,
train,1,4,1,The nervous bats,The nervous bat,-18.096220016479492,-21.533720016479492,-21.03717041015625,-16.22467041015625,-21.03717041015625,-16.22467041015625,
train,0,4,1,The timid pup,The timid pups,-19.70393943786621,-21.07893943786621,-21.452457427978516,-18.452457427978516,-21.452457427978516,-18.452457427978516,
train,1,4,1,The timid pups,The timid pup,-18.452457427978516,-21.452457427978516,-21.07893943786621,-19.70393943786621,-21.07893943786621,-19.70393943786621,
train,0,4,1,The quiet turtle,The quiet turtles,-12.430274963378906,-16.680274963378906,-16.167312622070312,-13.292311668395996,-16.167312622070312,-13.292311668395996,
train,1,4,1,The quiet turtles,The quiet turtle,-13.292311668395996,-16.167312622070312,-16.680274963378906,-12.430274963378906,-16.680274963378906,-12.430274963378906,
train,0,4,1,The timid pup,The timid pups,-17.51643943786621,-21.82893943786621,-19.764957427978516,-14.764957427978516,-19.764957427978516,-14.764957427978516,
train,1,4,1,The timid pups,The timid pup,-14.764957427978516,-19.764957427978516,-21.82893943786621,-17.51643943786621,-21.82893943786621,-17.51643943786621,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-19.366247177124023,-22.303747177124023,-21.064054489135742,-17.689054489135742,-21.064054489135742,-17.689054489135742,
train,1,4,1,The fuzzy rabbits,The fuzzy rabbit,-17.689054489135742,-21.064054489135742,-22.303747177124023,-19.366247177124023,-22.303747177124023,-19.366247177124023,
train,0,4,1,The small chick,The small chicks,-8.896258354187012,-15.333758354187012,-12.138970375061035,-5.701470375061035,-12.138970375061035,-5.701470375061035,
train,1,4,1,The small chicks,The small chick,-5.701470375061035,-12.138970375061035,-15.333758354187012,-8.896258354187012,-15.333758354187012,-8.896258354187012,
train,0,4,1,The nervous whale,The nervous whales,-19.68024444580078,-22.52399444580078,-22.976839065551758,-20.945589065551758,-22.976839065551758,-20.945589065551758,
train,1,4,1,The nervous whales,The nervous whale,-20.945589065551758,-22.976839065551758,-22.52399444580078,-19.68024444580078,-22.52399444580078,-19.68024444580078,
train,0,4,1,The small bat,The small bats,-19.57174301147461,-24.38424301147461,-23.782506942749023,-19.907506942749023,-23.782506942749023,-19.907506942749023,
train,1,4,1,The small bats,The small bat,-19.907506942749023,-23.782506942749023,-24.38424301147461,-19.57174301147461,-24.38424301147461,-19.57174301147461,
