split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.806435585021973,-14.368935585021973,-15.920080184936523,-14.045080184936523,-16.504993438720703,-15.129993438720703,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.536900997161865,-8.161900520324707,-9.198101043701172,-4.44810152053833,-9.904372215270996,-6.091872215270996,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.518369674682617,-15.643369674682617,-16.24879264831543,-14.561293601989746,-16.760650634765625,-16.135650634765625,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.331174850463867,-20.018674850463867,-19.056123733520508,-17.149873733520508,-17.172739028930664,-16.047739028930664,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.90880012512207,-18.03380012512207,-14.925619125366211,-12.425619125366211,-15.979304313659668,-14.666804313659668,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.888531684875488,-12.201031684875488,-7.947414875030518,-7.509914875030518,-9.613682746887207,-10.926182746887207,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.687896251678467,-10.625396728515625,-7.147191047668457,-6.647191047668457,-8.562886238098145,-9.687886238098145,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-12.228157043457031,-14.978157043457031,-13.812110900878906,-13.374610900878906,-15.623889923095703,-15.686389923095703,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.6746649742126465,-11.549664497375488,-8.193477630615234,-3.2559776306152344,-8.5399169921875,-6.164916515350342,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.92634916305542,-8.738849639892578,-7.674939155578613,-4.424939155578613,-9.027445793151855,-7.2149457931518555,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-4.186751842498779,-5.186751842498779,-7.659154415130615,-3.1591544151306152,-9.066527366638184,-6.316527366638184,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.141294479370117,-16.078794479370117,-14.70854663848877,-13.70854663848877,-16.700515747070312,-16.513015747070312,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.932176113128662,-9.43217658996582,-9.150524139404297,-6.900523662567139,-8.550585746765137,-8.050585746765137,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.548437595367432,-11.79843807220459,-8.638657569885254,-6.638657569885254,-9.672718048095703,-9.422718048095703,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.615989685058594,-15.990989685058594,-14.847677230834961,-12.785177230834961,-13.557952880859375,-13.932952880859375,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.044453144073486,-10.169452667236328,-8.75935173034668,-4.3218512535095215,-8.589171409606934,-6.839171409606934,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-4.201228141784668,-6.701228141784668,-6.182790279388428,-4.182790279388428,-7.280612945556641,-6.780612945556641,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.377803087234497,-4.627802848815918,-5.869948863983154,-2.4949488639831543,-5.828575611114502,-4.703575611114502,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.558567523956299,-10.683568000793457,-6.346312522888184,-3.4713122844696045,-7.628077507019043,-6.878077507019043,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-13.058377265930176,-15.370877265930176,-14.3478364944458,-12.5978364944458,-15.15265941619873,-13.34015941619873,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.418608665466309,-16.418609619140625,-13.615560531616211,-12.490560531616211,-13.844883918762207,-13.469883918762207,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.679113864898682,-10.05411434173584,-6.763759136199951,-4.388759136199951,-7.9978742599487305,-7.1228742599487305,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.372419357299805,-9.247419357299805,-8.619006156921387,-3.056506395339966,-7.5722174644470215,-6.6972174644470215,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.387505531311035,-16.01250648498535,-16.64992332458496,-12.556174278259277,-15.344636917114258,-12.094636917114258,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.424190521240234,-19.861690521240234,-17.531108856201172,-15.312359809875488,-16.767223358154297,-16.079723358154297,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.15362286567688,-5.778622627258301,-6.705104827880859,-2.8301048278808594,-6.723788261413574,-4.411288261413574,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.856948375701904,-10.106947898864746,-8.075088500976562,-4.825088024139404,-8.130681037902832,-6.88068151473999,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.68254566192627,-17.120044708251953,-16.880708694458008,-13.568207740783691,-17.579816818237305,-15.767315864562988,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-5.934076309204102,-8.559076309204102,-7.126302242279053,-4.626302242279053,-8.093189239501953,-8.968189239501953,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.751204967498779,-11.313704490661621,-8.678409576416016,-3.4284090995788574,-8.819304466247559,-5.694304943084717,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.56583309173584,-10.87833309173584,-7.832765579223633,-5.832765579223633,-8.750581741333008,-7.875581741333008,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.652271270751953,-10.464771270751953,-7.974192142486572,-6.974192142486572,-8.555045127868652,-7.805045127868652,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.10089874267578,-17.78839874267578,-19.676197052001953,-16.738697052001953,-18.49639320373535,-17.18389320373535,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.058295726776123,-11.495795249938965,-8.741497039794922,-5.116497039794922,-8.465250015258789,-6.715250492095947,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-5.984499454498291,-11.421998977661133,-7.136471748352051,-4.011471748352051,-7.6685943603515625,-5.6685943603515625,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.3201189041137695,-10.44511890411377,-10.113919258117676,-5.051419258117676,-10.534723281860352,-7.222223281860352,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.654308319091797,-7.404308319091797,-8.67924976348877,-3.9292502403259277,-9.078474998474121,-6.203474998474121,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.852336406707764,-10.414836883544922,-8.087383270263672,-3.8373827934265137,-9.12629508972168,-6.4387946128845215,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.901288032531738,-16.401287078857422,-15.235578536987305,-13.860578536987305,-17.77142333984375,-17.83392333984375,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.266502380371094,-15.454002380371094,-15.233294486999512,-11.483294486999512,-15.864029884338379,-14.176529884338379,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.389159202575684,-13.139159202575684,-13.18313980102539,-9.12063980102539,-13.48594856262207,-11.48594856262207,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.932437896728516,-8.057437896728516,-7.618392467498779,-2.6183924674987793,-8.335004806518555,-4.960004806518555,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.04698371887207,-17.10948371887207,-16.605430603027344,-14.511679649353027,-17.121156692504883,-15.496156692504883,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5503761768341064,-7.050375938415527,-5.832965850830078,-2.207965850830078,-5.588501930236816,-4.213501930236816,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.301308631896973,-9.926308631896973,-6.319531440734863,-2.8195314407348633,-7.826283931732178,-6.451283931732178,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.065487384796143,-9.065486907958984,-8.041102409362793,-3.791102409362793,-8.365683555603027,-8.115683555603027,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.895283699035645,-16.70778465270996,-16.57692527770996,-15.764425277709961,-17.27327537536621,-17.77327537536621,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.588093280792236,-9.338092803955078,-9.277206420898438,-4.152206897735596,-9.620108604431152,-6.495108604431152,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.169154167175293,-9.419154167175293,-7.773166656494141,-6.398166656494141,-7.106080055236816,-6.981080055236816,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.92203712463379,-22.20328712463379,-18.395366668701172,-16.707866668701172,-18.137609481811523,-17.543859481811523,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.566483974456787,-7.191483974456787,-7.72376012802124,-2.5987601280212402,-9.027348518371582,-6.152348518371582,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-13.355575561523438,-15.105575561523438,-16.079442977905273,-13.141942024230957,-16.299909591674805,-13.924908638000488,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.423707962036133,-11.361207962036133,-10.074963569641113,-5.699963569641113,-9.941336631774902,-8.441336631774902,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.393496036529541,-12.705995559692383,-7.826209545135498,-6.076209545135498,-7.804510116577148,-7.429510116577148,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.681293487548828,-10.618793487548828,-8.640769004821777,-4.2032694816589355,-8.952655792236328,-7.577656269073486,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-5.1840362548828125,-9.684036254882812,-7.753299236297607,-2.7532992362976074,-9.313764572143555,-6.063764572143555,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.1358842849731445,-11.448384284973145,-7.596914291381836,-4.596914291381836,-7.8450164794921875,-6.9700164794921875,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.69596004486084,-17.758460998535156,-15.61319351196289,-14.48819351196289,-14.922587394714355,-14.797587394714355,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.674125671386719,-10.611625671386719,-9.844759941101074,-7.157259941101074,-10.220178604125977,-10.157678604125977,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.44277286529541,-9.81777286529541,-7.8593010902404785,-7.6093010902404785,-7.741223335266113,-8.616223335266113,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.348617553710938,-17.786117553710938,-17.63783836364746,-13.512838363647461,-17.3082218170166,-16.1832218170166,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.430785179138184,-11.805785179138184,-10.063287734985352,-6.125787734985352,-10.5069580078125,-8.6319580078125,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-4.101992130279541,-7.976992130279541,-8.37288761138916,-2.12288761138916,-9.513912200927734,-5.138912200927734,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.300186634063721,-9.050187110900879,-8.794793128967285,-7.669792652130127,-8.106731414794922,-8.981731414794922,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.6408109664917,-10.7658109664917,-8.070073127746582,-6.070073127746582,-7.446464538574219,-7.946464538574219,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.5623064041137695,-10.43730640411377,-7.4692792892456055,-3.3442790508270264,-8.707913398742676,-6.207913398742676,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.388513565063477,-8.013513565063477,-6.834515571594238,-3.5845155715942383,-7.428430557250977,-6.803430557250977,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.106241226196289,-9.918741226196289,-5.980166435241699,-3.605166435241699,-8.401834487915039,-9.089334487915039,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.845646858215332,-15.095646858215332,-14.573644638061523,-12.323644638061523,-15.169707298278809,-13.419707298278809,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.491354942321777,-9.116354942321777,-9.24915885925293,-5.3116583824157715,-7.501213550567627,-7.251213550567627,
