split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.689011096954346,-11.564011573791504,-5.782114505767822,-10.84461498260498,-6.587361812591553,-9.087362289428711,-5.651680946350098,-8.776680946350098,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-3.176590919494629,-8.114090919494629,-2.997347116470337,-8.122346878051758,-3.9526731967926025,-7.202672958374023,-3.404829978942871,-7.404829978942871,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.957047939300537,-8.769547462463379,-6.717077732086182,-11.404577255249023,-4.651979923248291,-6.901979923248291,-6.016323089599609,-9.14132308959961,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.494204998016357,-7.744204998016357,-4.78410530090332,-8.65910530090332,-5.105597019195557,-6.855597019195557,-5.281121730804443,-7.906121730804443,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-4.117064476013184,-5.117064476013184,-6.097815990447998,-8.59781551361084,-4.631073951721191,-5.256073951721191,-6.134313583374023,-7.884313583374023,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-3.260406255722046,-7.635406494140625,-3.7557384967803955,-8.380738258361816,-4.353744029998779,-7.353744029998779,-4.509454727172852,-7.884454727172852,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-14.014551162719727,-16.014551162719727,-13.50365924835205,-15.19115924835205,-14.363718032836914,-14.551218032836914,-13.580026626586914,-14.080026626586914,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.770807266235352,-14.770807266235352,-13.224098205566406,-14.411598205566406,-13.356060981750488,-14.481060981750488,-12.888249397277832,-14.325749397277832,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.047276496887207,-9.547276496887207,-7.080650329589844,-10.955650329589844,-7.832079887390137,-8.207079887390137,-6.964719295501709,-9.58971881866455,128
train,1,The slender rats past the chair,The slender rat past the chairs,-6.896403789520264,-9.146404266357422,-5.064957618713379,-9.314957618713379,-7.61997127532959,-8.61997127532959,-5.408116817474365,-8.408116340637207,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.665186882019043,-11.977686882019043,-6.409336566925049,-11.596837043762207,-6.537535667419434,-9.975035667419434,-6.0890212059021,-9.714020729064941,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.752199649810791,-8.752199172973633,-5.378920078277588,-8.75391960144043,-7.023161888122559,-7.773161888122559,-5.875912189483643,-8.0009126663208,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.692639350891113,-16.06764030456543,-15.078707695007324,-16.766206741333008,-14.661748886108398,-15.161748886108398,-15.00281810760498,-16.065317153930664,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.763294219970703,-14.950794219970703,-12.62663745880127,-15.68913745880127,-13.130902290344238,-14.630902290344238,-13.059916496276855,-15.622416496276855,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.919039249420166,-10.044039726257324,-6.665926933288574,-11.165926933288574,-5.807929992675781,-7.807929992675781,-6.307166576385498,-9.432167053222656,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.412487983703613,-8.912487983703613,-4.889169692993164,-8.889169692993164,-5.036182880401611,-7.911182880401611,-5.399227619171143,-8.1492280960083,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-4.1008806228637695,-6.7258806228637695,-4.0713348388671875,-8.321334838867188,-4.599931716918945,-5.599931716918945,-4.4146270751953125,-6.9146270751953125,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-4.206722259521484,-6.206722259521484,-2.6176090240478516,-7.742609024047852,-4.81561279296875,-5.44061279296875,-3.207789897918701,-6.707789897918701,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.51969838142395,-4.769698143005371,-4.545231342315674,-7.920231342315674,-2.7282004356384277,-3.1032004356384277,-5.001810073852539,-7.001810073852539,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.367644786834717,-5.867644786834717,-2.5514445304870605,-7.9264445304870605,-3.060190200805664,-5.435190200805664,-3.3763701915740967,-7.751370429992676,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.6755051612854,-10.738005638122559,-6.180678844451904,-11.430678367614746,-5.691678047180176,-8.566678047180176,-5.9443888664245605,-9.569388389587402,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.4266140460968018,-6.301613807678223,-4.062284469604492,-8.687284469604492,-4.188346862792969,-5.188346862792969,-4.5774407386779785,-7.7024407386779785,128
train,0,The small kit outside the windows,The small kits outside the window,-13.235157012939453,-15.547657012939453,-12.769758224487305,-14.832258224487305,-13.586358070373535,-15.273858070373535,-12.839397430419922,-14.401897430419922,128
train,1,The small kits outside the window,The small kit outside the windows,-12.7008056640625,-14.3883056640625,-11.91073226928711,-14.59823226928711,-13.053577423095703,-14.178577423095703,-12.369868278503418,-14.432368278503418,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.417163848876953,-16.417163848876953,-12.178202629089355,-16.05320167541504,-12.18317699432373,-15.43317699432373,-11.646414756774902,-15.083914756774902,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-12.502344131469727,-13.564844131469727,-13.419119834899902,-14.294119834899902,-13.522849082946777,-13.397849082946777,-14.11157512664795,-13.98657512664795,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.7994489669799805,-10.04944896697998,-5.687617301940918,-10.625117301940918,-5.57479190826416,-7.57479190826416,-5.450263500213623,-8.575263977050781,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-4.354214191436768,-6.729214191436768,-4.460096836090088,-8.085097312927246,-4.783766269683838,-5.783766269683838,-4.59004020690918,-7.09004020690918,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.488467216491699,-9.1134672164917,-5.688736915588379,-9.938736915588379,-6.413829803466797,-7.163829803466797,-5.635864734649658,-7.760864734649658,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-3.041938304901123,-8.604437828063965,-3.6531121730804443,-10.278112411499023,-3.3160839080810547,-6.316083908081055,-4.006210803985596,-8.756211280822754,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.600419044494629,-16.162918090820312,-14.378985404968262,-17.378984451293945,-12.546351432800293,-14.671351432800293,-14.04661750793457,-16.48411750793457,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.477278709411621,-16.602279663085938,-12.838722229003906,-15.651222229003906,-12.520648956298828,-16.114398956298828,-12.804832458496094,-15.054832458496094,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.420333862304688,-19.857833862304688,-16.79364585876465,-19.66864585876465,-16.48343276977539,-18.98343276977539,-16.556072235107422,-18.743572235107422,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.35152530670166,-17.507774353027344,-16.317787170410156,-17.567787170410156,-16.004980087280273,-17.379980087280273,-16.478099822998047,-16.978099822998047,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.169740915298462,-5.544741153717041,-4.195468425750732,-7.695468425750732,-2.4024980068206787,-2.5274980068206787,-4.788680076599121,-6.413680076599121,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.9332833290100098,-6.62078332901001,-2.493530750274658,-7.993530750274658,-3.7607383728027344,-6.385738372802734,-3.5531392097473145,-7.8031392097473145,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.847076416015625,-10.034576416015625,-4.432122230529785,-10.369622230529785,-5.324855327606201,-7.449855327606201,-4.247658729553223,-7.872658729553223,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.835043907165527,-8.085043907165527,-3.516127824783325,-8.016127586364746,-5.0111589431762695,-7.0111589431762695,-3.9236812591552734,-7.048681259155273,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.70302677154541,-17.171777725219727,-15.648275375366211,-19.02327537536621,-14.649688720703125,-16.024688720703125,-15.382856369018555,-17.976606369018555,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.456725120544434,-16.80047607421875,-14.386645317077637,-17.66789436340332,-13.945016860961914,-16.320016860961914,-14.425063133239746,-16.89381217956543,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.161991119384766,-8.786991119384766,-7.068279266357422,-10.693279266357422,-5.5155348777771,-7.1405348777771,-6.5951008796691895,-9.220100402832031,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.494275093078613,-6.994275093078613,-5.062180042266846,-8.937180519104004,-4.895421504974365,-6.645421504974365,-5.574070930480957,-8.199070930480957,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.713493347167969,-11.400993347167969,-5.438288688659668,-11.938288688659668,-4.776236057281494,-9.088736534118652,-5.19090461730957,-9.62840461730957,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.5324809551239014,-8.78248119354248,-4.651301860809326,-9.588802337646484,-4.409214973449707,-8.409214973449707,-4.983303546905518,-8.85830307006836,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.682559967041016,-10.995059967041016,-7.775595664978027,-12.088095664978027,-5.977414608001709,-8.35241413116455,-7.046192169189453,-9.671192169189453,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.835034370422363,-7.710034370422363,-5.407695293426514,-8.782695770263672,-6.3017258644104,-7.0517258644104,-5.776821613311768,-8.151822090148926,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.7475504875183105,-10.497550010681152,-6.749138355255127,-11.249138832092285,-6.089338779449463,-8.964338302612305,-6.0492706298828125,-9.424270629882812,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.995006084442139,-7.995006084442139,-6.739679336547852,-8.489679336547852,-6.912136554718018,-7.162136554718018,-6.56671142578125,-7.56671142578125,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.005474090576172,-17.755474090576172,-19.328371047973633,-19.172121047973633,-17.168485641479492,-17.199735641479492,-19.04617691040039,-18.38992691040039,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.808122634887695,-19.651872634887695,-17.942167282104492,-20.410917282104492,-17.056629180908203,-19.462879180908203,-17.964614868164062,-20.027114868164062,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.052752494812012,-11.365252494812012,-5.791721343994141,-11.60422134399414,-6.818694114685059,-9.943694114685059,-5.798263072967529,-9.798262596130371,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-5.028443336486816,-8.653443336486816,-3.977799415588379,-10.352799415588379,-5.648313522338867,-7.648313522338867,-4.591174125671387,-9.466174125671387,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.106865882873535,-11.419365882873535,-5.209630489349365,-10.334630966186523,-6.0005083084106445,-9.000508308410645,-5.095653057098389,-8.345653533935547,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-4.093928337097168,-7.218928337097168,-2.953120708465576,-7.578120708465576,-4.695502758026123,-6.445502758026123,-3.5667943954467773,-6.816794395446777,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.430477619171143,-10.6804780960083,-6.0406880378723145,-11.540687561035156,-7.1025614738464355,-8.727560997009277,-5.500303268432617,-9.500303268432617,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.1598358154296875,-10.097335815429688,-2.640249729156494,-8.890249252319336,-5.495443344116211,-9.807943344116211,-3.317601203918457,-8.567601203918457,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.547067165374756,-7.297067165374756,-5.847686290740967,-10.472686767578125,-5.131583213806152,-6.381583213806152,-5.624598503112793,-8.874598503112793,128
