split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The small monitors outside the bench,The small monitor outside the benches,-1.937504529953003,-7.562504291534424,-7.0151047706604,-2.1401047706604004,-6.961864948272705,-2.211864948272705,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.900598049163818,-10.150598526000977,-8.9207763671875,-7.2957763671875,-8.919719696044922,-7.41972017288208,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.2957763671875,-8.9207763671875,-10.150598526000977,-6.900598049163818,-9.966487884521484,-6.778987407684326,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.510409355163574,-8.760409355163574,-6.798244953155518,-3.4232449531555176,-6.7963457107543945,-3.5463459491729736,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-3.4232449531555176,-6.798244953155518,-8.760409355163574,-3.510409355163574,-8.572381019592285,-3.447380542755127,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.718339920043945,-8.530839920043945,-7.8929619789123535,-5.6429619789123535,-7.887997150421143,-5.762997150421143,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-5.6429619789123535,-7.8929619789123535,-8.530839920043945,-5.718339920043945,-8.468597412109375,-5.718596935272217,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.692354202270508,-16.067354202270508,-15.893628120422363,-13.331128120422363,-15.95546817779541,-13.45546817779541,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-13.331128120422363,-15.893628120422363,-16.067354202270508,-15.692354202270508,-16.068357467651367,-15.693357467651367,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.6938581466674805,-12.38135814666748,-7.803387641906738,-6.428387641906738,-7.854458332061768,-6.479458332061768,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.428387641906738,-7.803387641906738,-12.38135814666748,-7.6938581466674805,-12.437256813049316,-7.437256813049316,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.988945960998535,-13.738945960998535,-15.691120147705078,-10.503620147705078,-15.652217864990234,-10.402217864990234,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-10.503620147705078,-15.691120147705078,-13.738945960998535,-12.988945960998535,-13.78516960144043,-12.97266960144043,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.83841896057129,-18.55716896057129,-17.125411987304688,-16.000411987304688,-17.03569793701172,-15.973198890686035,
train,1,7,1,The small kits past the vine,The small kit past the vines,-16.000411987304688,-17.125411987304688,-18.55716896057129,-16.83841896057129,-18.388187408447266,-16.669437408447266,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-14.013481140136719,-15.575981140136719,-15.515743255615234,-13.015743255615234,-15.57264518737793,-13.01014518737793,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-13.015743255615234,-15.515743255615234,-15.575981140136719,-14.013481140136719,-15.556488037109375,-13.931488037109375,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-13.957911491394043,-14.895411491394043,-14.000962257385254,-12.188462257385254,-13.940726280212402,-12.190726280212402,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-12.188462257385254,-14.000962257385254,-14.895411491394043,-13.957911491394043,-14.732933044433594,-13.857933044433594,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.205353736877441,-16.517854690551758,-15.866545677185059,-14.616545677185059,-16.200782775878906,-15.075782775878906,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.616545677185059,-15.866545677185059,-16.517854690551758,-15.205353736877441,-16.147844314575195,-14.460345268249512,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.26602554321289,-12.07852554321289,-9.485686302185059,-6.235686779022217,-9.58810043334961,-6.713100433349609,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-6.235686779022217,-9.485686302185059,-12.07852554321289,-8.26602554321289,-11.099159240722656,-7.161659240722656,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.321023464202881,-9.258523941040039,-9.658466339111328,-8.033466339111328,-9.90407657623291,-8.15407657623291,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.033466339111328,-9.658466339111328,-9.258523941040039,-6.321023464202881,-9.256327629089355,-6.318827152252197,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.287601470947266,-10.037601470947266,-9.232015609741211,-7.857016086578369,-9.120274543762207,-7.745274543762207,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-7.857016086578369,-9.232015609741211,-10.037601470947266,-7.287601470947266,-10.343208312988281,-7.530707836151123,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.47295093536377,-12.34795093536377,-12.7591552734375,-9.6966552734375,-12.712129592895508,-9.649629592895508,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-9.6966552734375,-12.7591552734375,-12.34795093536377,-10.47295093536377,-12.346061706542969,-10.408561706542969,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.0386381149292,-14.7886381149292,-14.806992530822754,-12.306992530822754,-14.790487289428711,-12.290487289428711,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.306992530822754,-14.806992530822754,-14.7886381149292,-13.0386381149292,-14.80892562866211,-12.99642562866211,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.816134929656982,-8.691134452819824,-8.124712944030762,-4.3747124671936035,-8.053764343261719,-4.3037638664245605,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-4.3747124671936035,-8.124712944030762,-8.691134452819824,-6.816134929656982,-8.572516441345215,-6.697516441345215,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.497088432312012,-8.747088432312012,-7.7659592628479,-1.2659592628479004,-7.796576023101807,-1.296575903892517,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-1.2659592628479004,-7.7659592628479,-8.747088432312012,-6.497088432312012,-8.748381614685059,-6.3733811378479,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-5.2240400314331055,-8.599040031433105,-7.307928085327148,-3.8079278469085693,-7.274334907531738,-3.7743349075317383,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-3.8079278469085693,-7.307928085327148,-8.599040031433105,-5.2240400314331055,-8.51202392578125,-5.137024402618408,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.9712629318237305,-8.09626293182373,-8.527034759521484,-4.152034282684326,-8.526540756225586,-4.151540756225586,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-4.152034282684326,-8.527034759521484,-8.09626293182373,-4.9712629318237305,-7.985070705413818,-4.860070705413818,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.005033493041992,-17.442533493041992,-16.372400283813477,-14.434900283813477,-16.493558883666992,-14.556057929992676,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.434900283813477,-16.372400283813477,-17.442533493041992,-15.005033493041992,-17.505456924438477,-15.005457878112793,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.265517711639404,-11.078017234802246,-9.470126152038574,-4.907625675201416,-9.473163604736328,-4.785664081573486,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-4.907625675201416,-9.470126152038574,-11.078017234802246,-5.265517711639404,-11.030973434448242,-5.343473434448242,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.814220428466797,-16.751720428466797,-15.222249984741211,-13.097249984741211,-15.292391777038574,-13.229891777038574,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.097249984741211,-15.222249984741211,-16.751720428466797,-15.814220428466797,-16.753232955932617,-15.753232955932617,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.7443246841430664,-5.494324684143066,-4.95806360244751,-4.20806360244751,-4.9696760177612305,-4.2196760177612305,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-4.20806360244751,-4.95806360244751,-5.494324684143066,-3.7443246841430664,-5.477083206176758,-3.727083206176758,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-13.90353775024414,-15.84103775024414,-15.319161415100098,-13.881661415100098,-15.424402236938477,-13.924402236938477,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-13.881661415100098,-15.319161415100098,-15.84103775024414,-13.90353775024414,-15.841946601867676,-13.904446601867676,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.982882022857666,-6.107882022857666,-7.6812744140625,-2.431274175643921,-7.679242134094238,-2.4292423725128174,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-2.431274175643921,-7.6812744140625,-6.107882022857666,-4.982882022857666,-6.041579246520996,-4.916579246520996,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.570917129516602,-16.6334171295166,-15.410773277282715,-13.567023277282715,-15.497498512268066,-13.653748512268066,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-13.567023277282715,-15.410773277282715,-16.6334171295166,-14.570917129516602,-16.075725555419922,-13.888225555419922,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.242347240447998,-8.679847717285156,-6.7033281326293945,-3.4533278942108154,-6.600388526916504,-3.287888526916504,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.4533278942108154,-6.7033281326293945,-8.679847717285156,-4.242347240447998,-8.80424690246582,-4.2417473793029785,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.646583080291748,-9.83408260345459,-7.8120646476745605,-4.0620646476745605,-7.788351058959961,-4.163351058959961,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.0620646476745605,-7.8120646476745605,-9.83408260345459,-5.646583080291748,-9.843669891357422,-5.65617036819458,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.037047863006592,-10.53704833984375,-8.23751449584961,-6.362514495849609,-8.237857818603516,-6.362857818603516,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.362514495849609,-8.23751449584961,-10.53704833984375,-7.037047863006592,-10.47619915008545,-7.038699150085449,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.46334457397461,-15.90084457397461,-15.357806205749512,-14.795306205749512,-15.347955703735352,-14.785455703735352,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-14.795306205749512,-15.357806205749512,-15.90084457397461,-14.46334457397461,-15.998753547668457,-14.623753547668457,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.0873589515686035,-9.212358474731445,-6.454070091247559,-5.079070091247559,-6.214150428771973,-4.964150428771973,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-5.079070091247559,-6.454070091247559,-9.212358474731445,-5.0873589515686035,-9.219488143920898,-5.281988620758057,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.97508716583252,-14.47508716583252,-15.379745483398438,-10.379745483398438,-15.329036712646484,-10.391536712646484,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.379745483398438,-15.379745483398438,-14.47508716583252,-12.97508716583252,-14.331269264221191,-12.831269264221191,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.822119235992432,-11.32211971282959,-9.83022689819336,-5.580226898193359,-9.859593391418457,-5.672093391418457,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-5.580226898193359,-9.83022689819336,-11.32211971282959,-7.822119235992432,-11.03415298461914,-7.471653461456299,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.287553310394287,-11.537552833557129,-8.000099182128906,-6.250099182128906,-7.876668930053711,-6.251668930053711,
train,1,7,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.250099182128906,-8.000099182128906,-11.537552833557129,-7.287553310394287,-11.416634559631348,-7.2916340827941895,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.318020820617676,-8.693020820617676,-9.061714172363281,-3.9992141723632812,-9.056258201599121,-4.118758201599121,
