split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-2.901493549346924,-7.276493549346924,-3.6072635650634766,-3.2322635650634766,-2.5836806297302246,-4.833680629730225,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.2322635650634766,-3.6072635650634766,-7.276493549346924,-2.901493549346924,-4.925137519836426,-3.3001372814178467,128
test,0,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.34773588180542,-8.972736358642578,-4.147878646850586,-6.272878646850586,-3.768447160720825,-7.393447399139404,128
test,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.272878646850586,-4.147878646850586,-8.972736358642578,-4.34773588180542,-7.806293487548828,-4.931293487548828,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.111236572265625,-19.704986572265625,-19.177265167236328,-18.458515167236328,-18.328990936279297,-18.453990936279297,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.458515167236328,-19.177265167236328,-19.704986572265625,-18.111236572265625,-18.64491844177246,-18.64491844177246,128
test,0,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.990877389907837,-4.990877151489258,-1.8236756324768066,-2.1986756324768066,-1.3491278886795044,-3.224127769470215,128
test,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-2.1986756324768066,-1.8236756324768066,-4.990877151489258,-1.990877389907837,-2.871387004852295,-2.246387004852295,128
test,0,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-2.0191779136657715,-7.3941779136657715,-3.8097221851348877,-4.309721946716309,-3.3328511714935303,-6.332851409912109,128
test,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-4.309721946716309,-3.8097221851348877,-7.3941779136657715,-2.0191779136657715,-5.119495391845703,-2.494495153427124,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-2.905302047729492,-6.905302047729492,-3.6780667304992676,-2.3030667304992676,-2.4839322566986084,-3.4839322566986084,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.3030667304992676,-3.6780667304992676,-6.905302047729492,-2.905302047729492,-4.418800354003906,-3.293800115585327,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.48673415184020996,-3.48673415184021,-2.2883718013763428,-1.1633718013763428,-1.4654037952423096,-2.2154037952423096,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.1633718013763428,-2.2883718013763428,-3.48673415184021,-0.48673415184020996,-1.1910189390182495,-1.1910189390182495,128
test,0,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.55528450012207,-13.86778450012207,-13.384567260742188,-12.759567260742188,-13.597726821899414,-13.472726821899414,128
test,1,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.759567260742188,-13.384567260742188,-13.86778450012207,-13.55528450012207,-12.596994400024414,-13.659494400024414,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.26331013441085815,-4.388309955596924,-0.894676685333252,-1.019676685333252,-0.24360613524913788,-3.2436060905456543,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-1.019676685333252,-0.894676685333252,-4.388309955596924,-0.26331013441085815,-1.8211878538131714,-0.6961878538131714,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.625065803527832,-15.375065803527832,-14.751871109008789,-13.626871109008789,-14.212808609008789,-13.587808609008789,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.626871109008789,-14.751871109008789,-15.375065803527832,-14.625065803527832,-14.176671028137207,-15.051671028137207,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.231725692749023,-15.856725692749023,-15.604785919189453,-13.792285919189453,-15.243539810180664,-14.181039810180664,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-13.792285919189453,-15.604785919189453,-15.856725692749023,-14.231725692749023,-15.04546070098877,-15.23296070098877,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.66982364654541,-16.857324600219727,-15.894287109375,-15.581787109375,-15.488271713256836,-16.425771713256836,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.581787109375,-15.894287109375,-16.857324600219727,-14.66982364654541,-15.420880317687988,-14.858380317687988,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-16.07448959350586,-16.13698959350586,-18.2678279876709,-14.830327987670898,-17.11302375793457,-15.67552375793457,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.830327987670898,-18.2678279876709,-16.13698959350586,-16.07448959350586,-14.352950096130371,-17.352949142456055,128
test,0,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.127145767211914,-14.877145767211914,-22.816452026367188,-21.378952026367188,-22.31743621826172,-20.81743621826172,128
test,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-21.378952026367188,-22.816452026367188,-14.877145767211914,-13.127145767211914,-13.429644584655762,-13.492144584655762,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-15.025466918945312,-17.712966918945312,-16.542409896850586,-15.167409896850586,-15.57999038696289,-16.14249038696289,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.167409896850586,-16.542409896850586,-17.712966918945312,-15.025466918945312,-15.63602066040039,-15.01102066040039,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-13.819189071655273,-15.131689071655273,-14.741058349609375,-13.303558349609375,-14.529143333435059,-14.404143333435059,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-13.303558349609375,-14.741058349609375,-15.131689071655273,-13.819189071655273,-13.529607772827148,-14.904607772827148,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.073827743530273,-13.136327743530273,-12.558362007141113,-10.433362007141113,-12.352738380432129,-10.727738380432129,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.433362007141113,-12.558362007141113,-13.136327743530273,-12.073827743530273,-12.21925163269043,-12.90675163269043,128
test,0,The curious [wug] above the banks,The curious [wugs] above the bank,-17.58769416809082,-18.08769416809082,-18.29169273376465,-17.22919273376465,-17.752695083618164,-17.252695083618164,128
test,1,The curious [wugs] above the bank,The curious [wug] above the banks,-17.22919273376465,-18.29169273376465,-18.08769416809082,-17.58769416809082,-18.035310745239258,-18.410310745239258,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.029870986938477,-10.029870986938477,-4.975582122802734,-1.850582242012024,-3.430522918701172,-2.805522918701172,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.850582242012024,-4.975582122802734,-10.029870986938477,-6.029870986938477,-7.434024810791016,-6.309024810791016,128
test,0,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.182638645172119,-6.057638645172119,-2.9972333908081055,-5.4972333908081055,-2.7789406776428223,-6.278940677642822,128
test,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-5.4972333908081055,-2.9972333908081055,-6.057638645172119,-3.182638645172119,-4.916564464569092,-3.416564702987671,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.280755043029785,-15.280755043029785,-13.415283203125,-12.415283203125,-13.47469711303711,-12.97469711303711,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.415283203125,-13.415283203125,-15.280755043029785,-14.280755043029785,-14.544943809509277,-14.669943809509277,128
test,0,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.7577831149101257,-2.6327831745147705,-0.9218254685401917,-2.171825408935547,-0.6912328600883484,-3.066232919692993,128
test,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-2.171825408935547,-0.9218254685401917,-2.6327831745147705,-0.7577831149101257,-1.8283199071884155,-0.9533199071884155,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-10.157815933227539,-13.407815933227539,-11.07241153717041,-12.07241153717041,-10.486501693725586,-12.924001693725586,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-12.07241153717041,-11.07241153717041,-13.407815933227539,-10.157815933227539,-12.903483390808105,-11.090983390808105,128
test,0,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.183182716369629,-4.933182716369629,-2.735757350921631,-0.6107573509216309,-1.0577234029769897,-1.4327234029769897,128
test,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.6107573509216309,-2.735757350921631,-4.933182716369629,-1.183182716369629,-2.566805124282837,-1.566805124282837,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-2.8525569438934326,-6.352557182312012,-1.520688533782959,-0.645688533782959,-0.2582874894142151,-3.7582874298095703,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.645688533782959,-1.520688533782959,-6.352557182312012,-2.8525569438934326,-4.5800251960754395,-3.4550251960754395,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-2.992427110671997,-7.742427349090576,-3.699268102645874,-3.949268102645874,-2.9882090091705322,-5.238208770751953,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.949268102645874,-3.699268102645874,-7.742427349090576,-2.992427110671997,-5.805300235748291,-3.430299997329712,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-1.9791358709335327,-6.354135990142822,-3.191502571105957,-4.816502571105957,-3.0059447288513184,-6.505944728851318,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.816502571105957,-3.191502571105957,-6.354135990142822,-1.9791358709335327,-4.356451511383057,-2.1064515113830566,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.4711220264434814,-7.8461222648620605,-2.2553746700286865,-2.6303746700286865,-1.64168119430542,-4.26668119430542,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.6303746700286865,-2.2553746700286865,-7.8461222648620605,-2.4711220264434814,-4.930317401885986,-2.4303174018859863,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.1095833778381348,-5.859583377838135,-1.9685174226760864,-3.218517303466797,-1.8179035186767578,-4.567903518676758,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-3.218517303466797,-1.9685174226760864,-5.859583377838135,-2.1095833778381348,-4.33503532409668,-2.4600353240966797,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.05829918384552,-3.8082990646362305,-1.5916635990142822,-3.2166635990142822,-1.3920859098434448,-4.017086029052734,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.2166635990142822,-1.5916635990142822,-3.8082990646362305,-1.05829918384552,-2.09689998626709,-1.5968998670578003,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.6659090518951416,-8.040908813476562,-2.1972999572753906,-2.1972999572753906,-2.201533794403076,-3.951533794403076,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.1972999572753906,-2.1972999572753906,-8.040908813476562,-3.6659090518951416,-5.658278465270996,-4.283278465270996,128
test,0,The curious [wug] by the jars,The curious [wugs] by the jar,-16.55743980407715,-16.68243980407715,-15.646615982055664,-15.021615982055664,-15.24610710144043,-15.49610710144043,128
test,1,The curious [wugs] by the jar,The curious [wug] by the jars,-15.021615982055664,-15.646615982055664,-16.68243980407715,-16.55743980407715,-16.254222869873047,-16.691722869873047,128
test,0,The lively [wug] near the sockets,The lively [wugs] near the socket,-3.331413745880127,-7.081413745880127,-2.2035818099975586,-2.8285818099975586,-1.7388453483581543,-4.238845348358154,128
test,1,The lively [wugs] near the socket,The lively [wug] near the sockets,-2.8285818099975586,-2.2035818099975586,-7.081413745880127,-3.331413745880127,-5.154570579528809,-3.4045705795288086,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.332984924316406,-11.145484924316406,-10.926031112670898,-8.863531112670898,-10.328768730163574,-9.453768730163574,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.863531112670898,-10.926031112670898,-11.145484924316406,-11.332984924316406,-10.083403587341309,-11.270903587341309,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.425296783447266,-13.362796783447266,-11.555264472961426,-9.242764472961426,-10.8590726852417,-10.1715726852417,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.242764472961426,-11.555264472961426,-13.362796783447266,-11.425296783447266,-11.92322826385498,-12.11072826385498,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.3461838960647583,-5.596183776855469,-1.8811756372451782,-0.8811756372451782,-0.691173255443573,-2.5661733150482178,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-0.8811756372451782,-1.8811756372451782,-5.596183776855469,-0.3461838960647583,-1.7855461835861206,-0.7855461835861206,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-17.65538215637207,-19.53038215637207,-17.03017234802246,-15.655172348022461,-16.06755828857422,-15.755059242248535,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-15.655172348022461,-17.03017234802246,-19.53038215637207,-17.65538215637207,-18.71327781677246,-18.40077781677246,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.503527641296387,-8.628527641296387,-4.588751792907715,-4.838751792907715,-4.803610801696777,-5.928610801696777,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.838751792907715,-4.588751792907715,-8.628527641296387,-8.503527641296387,-7.754642486572266,-8.629642486572266,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.292510986328125,-20.292510986328125,-16.07708168029785,-16.01458168029785,-15.532472610473633,-16.032472610473633,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-16.01458168029785,-16.07708168029785,-20.292510986328125,-18.292510986328125,-19.466655731201172,-18.279155731201172,128
test,0,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.913107872009277,-14.600607872009277,-14.129064559936523,-13.379064559936523,-12.945168495178223,-14.132668495178223,128
test,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.379064559936523,-14.129064559936523,-14.600607872009277,-12.913107872009277,-12.569122314453125,-13.006622314453125,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.6855134963989258,-5.560513496398926,-4.1104416847229,-2.2354416847229004,-2.5468146800994873,-3.5468146800994873,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.2354416847229004,-4.1104416847229,-5.560513496398926,-1.6855134963989258,-2.8545024394989014,-2.4795024394989014,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.887617111206055,-15.387617111206055,-12.172280311584473,-11.297280311584473,-12.319168090820312,-11.694168090820312,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.297280311584473,-12.172280311584473,-15.387617111206055,-14.887617111206055,-14.508319854736328,-15.133319854736328,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.3627967834472656,-3.8627967834472656,-3.492764711380005,-1.3677647113800049,-2.046572208404541,-2.296572208404541,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.3677647113800049,-3.492764711380005,-3.8627967834472656,-1.3627967834472656,-1.9857285022735596,-2.1107285022735596,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.4024749994277954,-4.527474880218506,-1.8055375814437866,-1.6805375814437866,-0.9053671360015869,-3.655367136001587,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.6805375814437866,-1.8055375814437866,-4.527474880218506,-0.4024749994277954,-1.755253553390503,-1.005253553390503,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-14.961801528930664,-17.461801528930664,-17.562463760375977,-15.937463760375977,-16.28245735168457,-16.46995735168457,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-15.937463760375977,-17.562463760375977,-17.461801528930664,-14.961801528930664,-16.240413665771484,-16.365413665771484,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-15.121176719665527,-16.37117576599121,-14.379636764526367,-11.942136764526367,-13.568404197692871,-12.443404197692871,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-11.942136764526367,-14.379636764526367,-16.37117576599121,-15.121176719665527,-14.724568367004395,-15.287068367004395,128
test,0,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.377861976623535,-15.252861976623535,-14.6814603805542,-14.4939603805542,-13.951990127563477,-15.076990127563477,128
test,1,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.4939603805542,-14.6814603805542,-15.252861976623535,-14.377861976623535,-14.444841384887695,-15.132341384887695,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.92403507232666,-6.67403507232666,-2.644216537475586,-1.5192164182662964,-2.134253978729248,-2.384253978729248,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.5192164182662964,-2.644216537475586,-6.67403507232666,-3.92403507232666,-4.07259464263916,-4.19759464263916,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.252252578735352,-10.752252578735352,-6.275203227996826,-6.150203227996826,-6.022058486938477,-7.397058486938477,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.150203227996826,-6.275203227996826,-10.752252578735352,-10.252252578735352,-10.002270698547363,-10.627270698547363,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.870556831359863,-7.870556831359863,-4.880031108856201,-4.255031108856201,-4.446161270141602,-5.571161270141602,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-4.255031108856201,-4.880031108856201,-7.870556831359863,-4.870556831359863,-6.093992233276367,-4.843992233276367,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.650668144226074,-17.213167190551758,-15.914562225341797,-16.539562225341797,-15.871415138244629,-17.308916091918945,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-16.539562225341797,-15.914562225341797,-17.213167190551758,-14.650668144226074,-16.15469741821289,-14.71719741821289,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-2.2669034004211426,-7.141903400421143,-2.7040836811065674,-3.7040836811065674,-2.2038235664367676,-4.828823566436768,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-3.7040836811065674,-2.7040836811065674,-7.141903400421143,-2.2669034004211426,-5.589178085327148,-2.4641780853271484,128
test,0,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-18.333621978759766,-18.521121978759766,-20.561023712158203,-19.404773712158203,-20.414596557617188,-19.414596557617188,128
test,1,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-19.404773712158203,-20.561023712158203,-18.521121978759766,-18.333621978759766,-17.403343200683594,-18.090843200683594,128
test,0,The curious [wug] by the shelves,The curious [wugs] by the shelf,-18.337966918945312,-18.775466918945312,-18.476388931274414,-17.788888931274414,-18.00384521484375,-17.56634521484375,128
test,1,The curious [wugs] by the shelf,The curious [wug] by the shelves,-17.788888931274414,-18.476388931274414,-18.775466918945312,-18.337966918945312,-18.679304122924805,-18.929304122924805,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.6132370233535767,-4.613236904144287,-0.9824333786964417,-1.4824333190917969,-0.5043069124221802,-3.1293067932128906,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.4824333190917969,-0.9824333786964417,-4.613236904144287,-0.6132370233535767,-2.25602388381958,-1.00602388381958,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-2.1049017906188965,-6.7299017906188965,-2.6050760746002197,-3.4800760746002197,-1.9533519744873047,-4.953351974487305,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.4800760746002197,-2.6050760746002197,-6.7299017906188965,-2.1049017906188965,-3.9325313568115234,-2.6825313568115234,128
test,0,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.2802119553089142,-5.530211925506592,-3.507509231567383,-3.132509231567383,-2.6308157444000244,-5.255815505981445,128
test,1,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-3.132509231567383,-3.507509231567383,-5.530211925506592,-0.2802119553089142,-1.6483880281448364,-0.8983880281448364,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.6683319807052612,-3.793332099914551,-1.3947570323944092,-1.1447570323944092,-0.8460077047348022,-2.221007823944092,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.1447570323944092,-1.3947570323944092,-3.793332099914551,-0.6683319807052612,-1.615115761756897,-1.365115761756897,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.17708969116211,-22.14583969116211,-18.936948776245117,-17.999448776245117,-18.98413848876953,-18.73413848876953,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.999448776245117,-18.936948776245117,-22.14583969116211,-21.17708969116211,-21.13224983215332,-21.16349983215332,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.3021299839019775,-6.052130222320557,-2.3761823177337646,-3.5011823177337646,-2.114471673965454,-5.114471912384033,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.5011823177337646,-2.3761823177337646,-6.052130222320557,-2.3021299839019775,-4.532413959503174,-2.657413959503174,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.014244079589844,-17.076744079589844,-14.151740074157715,-13.526740074157715,-13.760345458984375,-13.885345458984375,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.526740074157715,-14.151740074157715,-17.076744079589844,-14.014244079589844,-15.333134651184082,-14.208134651184082,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.727254867553711,-15.539754867553711,-11.551892280578613,-11.614392280578613,-10.965339660644531,-12.652839660644531,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.614392280578613,-11.551892280578613,-15.539754867553711,-11.727254867553711,-14.699390411376953,-12.261890411376953,128
test,0,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-0.8552303314208984,-4.730230331420898,-1.8117313385009766,-1.9367313385009766,-1.4000812768936157,-3.525081157684326,128
test,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.9367313385009766,-1.8117313385009766,-4.730230331420898,-0.8552303314208984,-2.050387382507324,-1.4253875017166138,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.59825325012207,-16.53575325012207,-15.17658519744873,-13.17658519744873,-14.5501708984375,-13.6751708984375,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.17658519744873,-15.17658519744873,-16.53575325012207,-15.59825325012207,-15.194705963134766,-16.007205963134766,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.2430036067962646,-6.868003845214844,-3.29885196685791,-3.54885196685791,-2.7666780948638916,-5.141678333282471,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.54885196685791,-3.29885196685791,-6.868003845214844,-3.2430036067962646,-5.080202102661133,-4.080202102661133,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.594084739685059,-17.156583786010742,-16.729202270507812,-16.479202270507812,-16.242441177368164,-16.617441177368164,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.479202270507812,-16.729202270507812,-17.156583786010742,-15.594084739685059,-16.581235885620117,-15.831235885620117,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-1.241241455078125,-4.866241455078125,-2.1876697540283203,-1.6876697540283203,-1.1840054988861084,-3.1840054988861084,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-1.6876697540283203,-2.1876697540283203,-4.866241455078125,-1.241241455078125,-2.139453887939453,-1.8894540071487427,128
test,0,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.582806587219238,-16.395307540893555,-15.487744331359863,-13.675244331359863,-15.755495071411133,-14.380495071411133,128
test,1,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.675244331359863,-15.487744331359863,-16.395307540893555,-15.582806587219238,-14.998390197753906,-15.623390197753906,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.32721996307373,-12.26471996307373,-12.37082576751709,-12.12082576751709,-11.955886840820312,-12.518386840820312,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.12082576751709,-12.37082576751709,-12.26471996307373,-10.32721996307373,-10.589144706726074,-11.214144706726074,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.418301582336426,-15.793301582336426,-16.979921340942383,-15.042421340942383,-15.904747009277344,-15.779747009277344,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.042421340942383,-16.979921340942383,-15.793301582336426,-14.418301582336426,-14.131936073303223,-15.256936073303223,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-10.511337280273438,-14.761337280273438,-10.829680442810059,-10.704680442810059,-10.151494979858398,-12.151494979858398,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-10.704680442810059,-10.829680442810059,-14.761337280273438,-10.511337280273438,-13.42365550994873,-10.98615550994873,128
test,0,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.81427764892578,-17.93927764892578,-16.284503936767578,-14.909502983093262,-16.187252044677734,-14.99975299835205,128
test,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-14.909502983093262,-16.284503936767578,-17.93927764892578,-17.81427764892578,-17.646764755249023,-17.896764755249023,128
test,0,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.7483478784561157,-5.498347759246826,-5.050805568695068,-2.1758055686950684,-3.4418680667877197,-3.1918680667877197,128
test,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.1758055686950684,-5.050805568695068,-5.498347759246826,-1.7483478784561157,-3.279822587966919,-2.404822587966919,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.021985054016113,-12.396985054016113,-13.678869247436523,-12.678869247436523,-13.200996398925781,-13.075996398925781,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.678869247436523,-13.678869247436523,-12.396985054016113,-12.021985054016113,-11.763078689575195,-11.888078689575195,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4584559500217438,-4.208456039428711,-2.2142746448516846,-3.4642746448516846,-1.7816625833511353,-4.656662464141846,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.4642746448516846,-2.2142746448516846,-4.208456039428711,-0.4584559500217438,-2.0810179710388184,-0.8310179710388184,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.798562049865723,-17.04856300354004,-15.434940338134766,-13.934940338134766,-14.576290130615234,-15.013790130615234,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.934940338134766,-15.434940338134766,-17.04856300354004,-13.798562049865723,-14.21549129486084,-14.65299129486084,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.3004612922668457,-3.3004612922668457,-2.251607894897461,-2.626607894897461,-1.9750856161117554,-3.225085735321045,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.626607894897461,-2.251607894897461,-3.3004612922668457,-1.3004612922668457,-1.9074631929397583,-2.1574630737304688,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-11.527383804321289,-13.152383804321289,-13.247124671936035,-11.434624671936035,-12.806051254272461,-11.368551254272461,128
