split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.0716273784637451,-6.196627616882324,-4.375858306884766,-1.6258583068847656,-3.5482583045959473,-3.1732583045959473,
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6258583068847656,-4.375858306884766,-6.196627616882324,-1.0716273784637451,-6.109158515930176,-0.9841582775115967,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-3.497673273086548,-8.872673034667969,-6.809759140014648,-2.1847589015960693,-6.613903045654297,-2.113903045654297,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.1847589015960693,-6.809759140014648,-8.872673034667969,-3.497673273086548,-8.74512004852295,-3.4951205253601074,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-12.736235618591309,-13.048735618591309,-17.40401840209961,-16.34151840209961,-16.501976013183594,-15.564475059509277,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.34151840209961,-17.40401840209961,-13.048735618591309,-12.736235618591309,-12.817501068115234,-12.630001068115234,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012651443481445,-17.075151443481445,-17.162460327148438,-13.474959373474121,-17.250316619873047,-13.625317573547363,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.474959373474121,-17.162460327148438,-17.075151443481445,-16.012651443481445,-16.978343963623047,-15.91584300994873,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4038851261138916,-7.6538848876953125,-6.774343967437744,-4.774343967437744,-6.775972843170166,-4.900972843170166,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.774343967437744,-6.774343967437744,-7.6538848876953125,-2.4038851261138916,-7.735313415527344,-2.2353131771087646,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-11.964584350585938,-13.589584350585938,-14.063766479492188,-11.751266479492188,-13.860487937927246,-11.610487937927246,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-11.751266479492188,-14.063766479492188,-13.589584350585938,-11.964584350585938,-13.59839916229248,-11.91089916229248,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7706997394561768,-8.020699501037598,-5.066512107849121,-1.5665123462677002,-5.027013778686523,-1.5270140171051025,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.5665123462677002,-5.066512107849121,-8.020699501037598,-0.7706997394561768,-8.026376724243164,-0.7763772010803223,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-2.8182249069213867,-5.943224906921387,-5.742345809936523,-1.9923456907272339,-5.750560760498047,-1.8755606412887573,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-1.9923456907272339,-5.742345809936523,-5.943224906921387,-2.8182249069213867,-5.946134567260742,-2.821134567260742,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4355865716934204,-7.685586452484131,-4.839653491973877,-1.8396536111831665,-4.978403091430664,-1.8534032106399536,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.8396536111831665,-4.839653491973877,-7.685586452484131,-1.4355865716934204,-7.799949645996094,-1.5499497652053833,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-10.94603157043457,-11.69603157043457,-13.700660705566406,-8.263160705566406,-13.601213455200195,-8.476213455200195,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-8.263160705566406,-13.700660705566406,-11.69603157043457,-10.94603157043457,-11.732108116149902,-10.919608116149902,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.5994763374328613,-5.849476337432861,-3.3790574073791504,-1.25405752658844,-3.8167123794555664,-3.0667123794555664,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.25405752658844,-3.3790574073791504,-5.849476337432861,-2.5994763374328613,-5.552846431732178,-2.4278464317321777,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.39512062072754,-21.45762062072754,-19.92608642578125,-19.20733642578125,-18.246702194213867,-17.184202194213867,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.20733642578125,-19.92608642578125,-21.45762062072754,-20.39512062072754,-21.37815284729004,-20.28440284729004,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3141887187957764,-4.8141889572143555,-9.005313873291016,-7.630314350128174,-6.949895858764648,-5.699895858764648,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630314350128174,-9.005313873291016,-4.8141889572143555,-3.3141887187957764,-4.792311668395996,-3.417311668395996,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.734785795211792,-7.484786033630371,-5.9063215255737305,-1.5313212871551514,-5.812691688537598,-1.4376918077468872,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5313212871551514,-5.9063215255737305,-7.484786033630371,-1.734785795211792,-7.421820640563965,-1.7968207597732544,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.145792961120605,-14.395792961120605,-15.562626838684082,-14.437626838684082,-15.79612922668457,-14.67112922668457,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.437626838684082,-15.562626838684082,-14.395792961120605,-11.145792961120605,-14.470614433288574,-11.220614433288574,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.662646770477295,-7.537646770477295,-8.663163185119629,-3.66316294670105,-8.675910949707031,-3.675910711288452,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.66316294670105,-8.663163185119629,-7.537646770477295,-1.662646770477295,-7.448891639709473,-1.6988917589187622,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-13.816253662109375,-15.753753662109375,-15.98216438293457,-12.66966438293457,-15.98216438293457,-12.66966438293457,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-12.66966438293457,-15.98216438293457,-15.753753662109375,-13.816253662109375,-15.753753662109375,-13.816253662109375,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-1.9626224040985107,-7.58762264251709,-4.033994674682617,-2.408994674682617,-4.016977310180664,-2.516977310180664,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.408994674682617,-4.033994674682617,-7.58762264251709,-1.9626224040985107,-7.509249210357666,-1.8842490911483765,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7541775703430176,-10.379178047180176,-5.528222560882568,-2.9032225608825684,-5.446184158325195,-2.821183919906616,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.9032225608825684,-5.528222560882568,-10.379178047180176,-2.7541775703430176,-10.4723482131958,-2.847348213195801,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20821118354797363,-6.9582109451293945,-4.672082424163818,-1.047082543373108,-3.8251075744628906,-1.2001076936721802,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.047082543373108,-4.672082424163818,-6.9582109451293945,-0.20821118354797363,-6.841754913330078,-0.2167547345161438,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.344170570373535,-16.28166961669922,-15.819913864135742,-13.632413864135742,-15.835927963256836,-13.648427963256836,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.632413864135742,-15.819913864135742,-16.28166961669922,-14.344170570373535,-16.15677833557129,-14.219278335571289,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.358172416687012,-13.358172416687012,-15.39175033569336,-12.39175033569336,-15.451783180236816,-12.451783180236816,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.39175033569336,-15.39175033569336,-13.358172416687012,-10.358172416687012,-13.345808982849121,-10.345808982849121,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.873861312866211,-13.123861312866211,-12.828603744506836,-9.141103744506836,-11.823783874511719,-9.323783874511719,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.141103744506836,-12.828603744506836,-13.123861312866211,-9.873861312866211,-13.076665878295898,-9.826665878295898,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.612241268157959,-8.237241744995117,-7.457178592681885,-1.7071784734725952,-8.130739212036133,-4.130739212036133,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7071784734725952,-7.457178592681885,-8.237241744995117,-1.612241268157959,-8.21981143951416,-1.5948115587234497,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-13.573001861572266,-17.260501861572266,-15.445832252502441,-13.570832252502441,-13.724115371704102,-13.036615371704102,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-13.570832252502441,-15.445832252502441,-17.260501861572266,-13.573001861572266,-17.224145889282227,-13.59914493560791,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279756546020508,-15.217256546020508,-20.109663009643555,-18.609663009643555,-20.136791229248047,-18.730541229248047,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.609663009643555,-20.109663009643555,-15.217256546020508,-14.279756546020508,-15.275838851928711,-14.275838851928711,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269144058227539,-13.956644058227539,-14.13676643371582,-12.01176643371582,-13.278380393981934,-11.465880393981934,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.01176643371582,-14.13676643371582,-13.956644058227539,-13.269144058227539,-14.069137573242188,-13.319137573242188,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.190041542053223,-17.690040588378906,-15.497568130493164,-13.685068130493164,-15.581287384033203,-13.956287384033203,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.685068130493164,-15.497568130493164,-17.690040588378906,-13.190041542053223,-17.525800704956055,-13.025799751281738,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3175990581512451,-3.817599058151245,-2.6279735565185547,-1.5029735565185547,-2.461380958557129,-3.586380958557129,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-1.5029735565185547,-2.6279735565185547,-3.817599058151245,-1.3175990581512451,-3.7869715690612793,-1.1619715690612793,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.38501262664795,-17.822511672973633,-17.96584129333496,-16.46584129333496,-17.681901931762695,-15.994401931762695,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.46584129333496,-17.96584129333496,-17.822511672973633,-15.38501262664795,-17.51130485534668,-15.198805809020996,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9388765096664429,-7.813876628875732,-4.826345443725586,-1.5763455629348755,-4.357498645782471,-1.6074985265731812,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.5763455629348755,-4.826345443725586,-7.813876628875732,-0.9388765096664429,-7.805391788482666,-0.9303917288780212,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.272464752197266,-14.709964752197266,-12.919109344482422,-11.106609344482422,-12.853964805603027,-11.353964805603027,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.106609344482422,-12.919109344482422,-14.709964752197266,-11.272464752197266,-14.675775527954102,-11.238275527954102,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.303647994995117,-13.866147994995117,-18.186878204345703,-13.405628204345703,-17.850605010986328,-13.256855010986328,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.405628204345703,-18.186878204345703,-13.866147994995117,-12.303647994995117,-13.88962173461914,-12.32712173461914,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.79234504699707,-12.47984504699707,-15.099178314208984,-9.599178314208984,-14.836969375610352,-9.399469375610352,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.599178314208984,-15.099178314208984,-12.47984504699707,-8.79234504699707,-12.342218399047852,-8.717218399047852,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-0.8816124200820923,-4.131612300872803,-2.7432775497436523,-1.7432775497436523,-2.5799527168273926,-2.5799527168273926,
