split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-2.827301502227783,-8.702301979064941,-8.10064697265625,-1.3506466150283813,-7.962277412414551,-1.2122774124145508,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.01526927947998,-17.077770233154297,-19.538448333740234,-17.069698333740234,-17.094482421875,-15.781982421875,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.5341880321502686,-5.534188270568848,-3.3382744789123535,-2.4632744789123535,-3.257692575454712,-1.882692575454712,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.689899444580078,-18.002399444580078,-17.843582153320312,-16.906082153320312,-17.630781173706055,-16.693281173706055,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2891907691955566,-8.164190292358398,-5.819296836853027,-1.4442965984344482,-4.043141841888428,-2.4181418418884277,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-12.515525817871094,-15.015525817871094,-13.173003196716309,-12.048003196716309,-13.271848678588867,-12.021848678588867,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-1.954190969467163,-6.579190731048584,-4.567037105560303,-1.5670371055603027,-4.612712860107422,-1.487713098526001,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9977037310600281,-7.747703552246094,-5.183676719665527,-1.6836764812469482,-4.190151691436768,-2.3151516914367676,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267400741577148,-16.26740074157715,-16.544198989868164,-13.794198989868164,-16.80449676513672,-13.991995811462402,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.511664390563965,-15.886664390563965,-13.99628734588623,-10.49628734588623,-13.193769454956055,-11.256269454956055,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.192920684814453,-6.942920684814453,-6.517472267150879,-0.6424720287322998,-6.460318565368652,-0.8353186845779419,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112805366516113,-17.300304412841797,-16.684650421142578,-15.247151374816895,-16.734516143798828,-15.297015190124512,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-1.918924331665039,-6.793924331665039,-6.837881088256836,-1.712881088256836,-6.956990718841553,-1.5819908380508423,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.278632879257202,-3.528632879257202,-4.2241926193237305,-0.9741925001144409,-4.421464920043945,-0.7964651584625244,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538594961166382,-7.913595199584961,-5.7660698890686035,-4.8910698890686035,-4.870400905609131,-4.745400905609131,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690099239349365,-7.669010162353516,-4.248117446899414,-2.123117685317993,-3.971327304840088,-2.346327304840088,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.323495626449585,-7.948495864868164,-4.360532283782959,-2.985532283782959,-4.670358657836914,-5.670358657836914,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.86029052734375,-14.04779052734375,-15.11820125579834,-11.43070125579834,-13.579998970031738,-10.517498970031738,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-3.594768524169922,-6.219768524169922,-4.229673385620117,-2.604673385620117,-4.113384246826172,-2.4883840084075928,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979803562164307,-6.872980117797852,-8.41995620727539,-4.294956207275391,-7.235788345336914,-4.860788345336914,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1210298538208008,-7.871029853820801,-5.615640163421631,-1.2406401634216309,-3.998523235321045,-1.9985231161117554,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717446327209473,-9.121744155883789,-5.038700103759766,-2.4137001037597656,-4.390748500823975,-3.8907485008239746,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.772204875946045,-7.022204875946045,-4.881940841674805,-2.0069408416748047,-4.48774528503418,-2.1127450466156006,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.169865608215332,-12.294865608215332,-15.982376098632812,-9.669876098632812,-14.199999809265137,-9.637499809265137,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.0769001245498657,-7.326900005340576,-4.931332588195801,-1.5563325881958008,-3.8648881912231445,-2.2398881912231445,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.018918991088867,-11.706418991088867,-12.529182434082031,-8.654182434082031,-10.732131958007812,-9.169631958007812,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.016925573348999,-6.766925811767578,-5.0039825439453125,-3.5039827823638916,-3.552417755126953,-3.677417755126953,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1210459470748901,-7.87104606628418,-5.162014007568359,-1.1620142459869385,-4.404661178588867,-1.2796612977981567,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.060983657836914,-15.810983657836914,-16.184986114501953,-14.684985160827637,-16.16309928894043,-14.788098335266113,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.8401398658752441,-6.590139865875244,-5.3677897453308105,-0.9927896857261658,-3.8118956089019775,-3.3118956089019775,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.0317825078964233,-3.906782627105713,-5.854133605957031,-0.47913357615470886,-5.948644638061523,-0.44864463806152344,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259373664855957,-10.259373664855957,-6.727672576904297,-2.727672815322876,-6.882816791534424,-2.632816791534424,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805221557617188,-16.117721557617188,-17.3363037109375,-13.8363037109375,-17.59113883972168,-14.841137886047363,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-12.580788612365723,-15.330788612365723,-14.541583061218262,-12.229083061218262,-13.59548568725586,-12.22048568725586,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6801784634590149,-6.805178642272949,-4.85734224319458,-1.2323421239852905,-4.107089042663574,-1.7320888042449951,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-19.335668563842773,-19.648168563842773,-19.00421905517578,-18.37921905517578,-17.165489196777344,-17.102989196777344,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-0.7019321322441101,-6.951931953430176,-5.377467632293701,-2.502467632293701,-4.756484031677246,-2.881484031677246,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-1.461665153503418,-7.336665153503418,-6.4153876304626465,-1.6653876304626465,-5.857298374176025,-4.107298374176025,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.548355102539062,-16.923355102539062,-15.151166915893555,-14.213666915893555,-13.406476974487305,-13.906476974487305,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568731784820557,-8.706872940063477,-7.80589485168457,-1.1808948516845703,-6.821339130401611,-1.4463392496109009,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.6663248538970947,-6.916324615478516,-3.7611467838287354,-2.6361467838287354,-3.841846466064453,-3.091846466064453,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-3.8758132457733154,-8.625813484191895,-6.617807865142822,-3.8678078651428223,-5.406970977783203,-5.031970977783203,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.278213500976562,-18.903213500976562,-19.8348388671875,-18.9598388671875,-21.229494094848633,-20.510744094848633,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-1.5090630054473877,-6.759062767028809,-3.154262065887451,-1.7792620658874512,-2.609003782272339,-2.859003782272339,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959126472473145,-17.20912742614746,-16.496828079223633,-15.121828079223633,-14.495939254760742,-15.058439254760742,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.114773750305176,-13.239773750305176,-14.3663330078125,-12.4913330078125,-12.732481956481934,-11.232481956481934,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933059692382812,-18.933059692382812,-17.02007484436035,-15.207573890686035,-16.30282211303711,-14.80282211303711,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.618887186050415,-8.243886947631836,-4.2201385498046875,-2.4701385498046875,-3.89329195022583,-4.51829195022583,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6249115467071533,-5.749911308288574,-5.345296382904053,-0.9702963829040527,-4.778519153594971,-1.1535192728042603,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.386885643005371,-7.511885643005371,-7.74754524230957,-4.74754524230957,-6.6487908363342285,-6.5237908363342285,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.223193883895874,-7.223194122314453,-5.016833305358887,-1.2668331861495972,-4.287238121032715,-2.162238121032715,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.01272964477539,-14.88772964477539,-13.413558959960938,-9.851058959960938,-13.610971450805664,-10.048471450805664,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.817770004272461,-12.692770004272461,-10.714937210083008,-8.964937210083008,-10.307995796203613,-9.620495796203613,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733001708984375,-19.733001708984375,-18.782705307006836,-17.751455307006836,-15.447497367858887,-15.134997367858887,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8568479418754578,-7.356847763061523,-6.505019664764404,-1.0050196647644043,-4.443129062652588,-1.318129062652588,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.0042221546173096,-7.7542219161987305,-5.8775858879089355,-2.1275858879089355,-6.078414440155029,-5.203414440155029,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1578127145767212,-5.657812595367432,-4.136412143707275,-1.136412262916565,-3.554633617401123,-1.054633617401123,
train,0,7,1,The small rat around the towers,The small rats around the tower,-15.994683265686035,-16.18218231201172,-18.6923885345459,-15.973639488220215,-18.726728439331055,-15.976728439331055,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.140615463256836,-13.578115463256836,-14.337868690490723,-8.650368690490723,-11.912357330322266,-9.412357330322266,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-2.800783634185791,-6.175783634185791,-5.984340190887451,-1.6093400716781616,-5.897342681884766,-1.522342562675476,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.295923233032227,-19.483423233032227,-23.504837036132812,-22.348587036132812,-19.870540618896484,-20.026790618896484,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6176153421401978,-5.742615222930908,-5.716065883636475,-0.8410657644271851,-5.029197692871094,-0.7791979312896729,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.916544914245605,-16.479045867919922,-18.787477493286133,-17.662477493286133,-15.04701042175293,-14.92201042175293,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.6737515330314636,-7.798751354217529,-7.371143817901611,-0.7461439371109009,-5.769600868225098,-0.894601047039032,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.6649975776672363,-4.039997577667236,-1.7014540433883667,-0.9514540433883667,-1.8167027235031128,-1.4417027235031128,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.6114091277122498,-6.7364091873168945,-3.7234010696411133,-1.2234011888504028,-3.310375928878784,-1.6853759288787842,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6471796035766602,-6.02217960357666,-5.44915246963501,-4.57415246963501,-5.449007034301758,-5.324007034301758,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.597461700439453,-17.972461700439453,-16.50290298461914,-14.37790298461914,-15.233636856079102,-14.233636856079102,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-11.52286148071289,-17.02286148071289,-15.25568962097168,-13.25568962097168,-14.858293533325195,-12.858293533325195,
