split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The bright bats around the column,The bright bat around the columns,-1.5670371055603027,-4.567037105560303,-1.8661062717437744,-4.116106033325195,-1.8764379024505615,-3.5014379024505615,-2.1401031017303467,-3.3901031017303467,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9977037310600281,-7.747703552246094,-0.8991857171058655,-8.274186134338379,-1.180212140083313,-5.930212020874023,-1.0342721939086914,-6.409272193908691,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-1.6836764812469482,-5.183676719665527,-1.4598948955535889,-5.834895133972168,-1.857028603553772,-4.107028484344482,-1.5437356233596802,-5.168735504150391,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267400741577148,-16.26740074157715,-14.644325256347656,-17.019325256347656,-14.434355735778809,-15.246855735778809,-14.710184097290039,-16.14768409729004,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-13.794198989868164,-16.544198989868164,-13.881386756896973,-16.50638771057129,-13.977564811706543,-16.35256576538086,-14.055713653564453,-16.368213653564453,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.511664390563965,-15.886664390563965,-14.398490905761719,-15.460990905761719,-14.378761291503906,-15.128761291503906,-14.499730110168457,-14.812230110168457,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.49628734588623,-13.99628734588623,-10.886395454406738,-15.011395454406738,-10.736761093139648,-13.799261093139648,-11.153343200683594,-14.715843200683594,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.192920684814453,-6.942920684814453,-1.997602939605713,-4.997602939605713,-3.5264413356781006,-6.1514410972595215,-2.268728017807007,-4.143727779388428,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.6424720287322998,-6.517472267150879,-0.6055036783218384,-6.730503559112549,-0.6618244051933289,-5.4118242263793945,-0.5970250368118286,-5.597024917602539,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112805366516113,-17.300304412841797,-14.024630546569824,-16.96213150024414,-13.367818832397461,-16.30531883239746,-14.078911781311035,-16.07891082763672,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.247151374816895,-16.684650421142578,-15.003253936767578,-17.253253936767578,-15.10903263092041,-16.234033584594727,-14.963970184326172,-17.026470184326172,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.918924331665039,-6.793924331665039,-1.087647795677185,-6.962647914886475,-1.9005500078201294,-5.15054988861084,-1.164726972579956,-5.039727210998535,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.712881088256836,-6.837881088256836,-1.1570584774017334,-6.5320587158203125,-1.8420453071594238,-5.717045307159424,-1.3754045963287354,-5.500404357910156,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.278632879257202,-3.528632879257202,-2.0245933532714844,-5.899593353271484,-3.38199520111084,-3.00699520111084,-2.3110766410827637,-4.436076641082764,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9741925001144409,-4.2241926193237305,-3.5090017318725586,-5.259001731872559,-1.0999246835708618,-3.7249245643615723,-4.323287010192871,-5.073287010192871,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538594961166382,-7.913595199584961,-1.895047664642334,-6.395047664642334,-3.9762065410614014,-7.101206302642822,-2.091454029083252,-5.591454029083252,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.8910698890686035,-5.7660698890686035,-2.0772204399108887,-4.577220439910889,-5.349870204925537,-5.099870204925537,-2.2223849296569824,-3.8473849296569824,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690099239349365,-7.669010162353516,-1.3012852668762207,-7.301285266876221,-1.837486743927002,-6.962486743927002,-1.3537027835845947,-5.978702545166016,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.123117685317993,-4.248117446899414,-1.4505884647369385,-4.950588226318359,-2.47509503364563,-3.60009503364563,-1.603028416633606,-3.9780282974243164,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.323495626449585,-7.948495864868164,-1.3711369037628174,-7.871136665344238,-1.4445663690567017,-6.444566249847412,-1.5691912174224854,-6.444190979003906,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-2.985532283782959,-4.360532283782959,-2.5193839073181152,-4.519383907318115,-3.5974414348602295,-3.8474414348602295,-2.731595516204834,-3.981595516204834,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.86029052734375,-14.04779052734375,-12.058113098144531,-13.870613098144531,-12.923129081726074,-13.423129081726074,-12.061928749084473,-13.249428749084473,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.43070125579834,-15.11820125579834,-10.589049339294434,-13.839049339294434,-11.696651458740234,-14.946651458740234,-10.815409660339355,-13.690409660339355,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.594768524169922,-6.219768524169922,-2.5128469467163086,-7.262846946716309,-3.709996461868286,-5.334996223449707,-2.6277196407318115,-5.877719402313232,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.604673385620117,-4.229673385620117,-1.9640406370162964,-4.964040756225586,-2.903754711151123,-3.653754711151123,-2.2921295166015625,-4.2921295166015625,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979803562164307,-6.872980117797852,-0.9007039666175842,-6.7757039070129395,-1.5918911695480347,-5.466891288757324,-1.06315016746521,-5.438150405883789,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.294956207275391,-8.41995620727539,-1.566652774810791,-5.691652774810791,-4.7815070152282715,-7.6565070152282715,-1.8292138576507568,-4.704214096069336,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1210298538208008,-7.871029853820801,-0.6856222152709961,-8.185622215270996,-1.1575969457626343,-6.282597064971924,-0.7805449962615967,-6.655545234680176,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.2406401634216309,-5.615640163421631,-0.951838493347168,-5.826838493347168,-1.3486247062683105,-3.9736247062683105,-1.118095874786377,-4.243095874786377,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717446327209473,-9.121744155883789,-2.3248398303985596,-9.19983959197998,-2.0467424392700195,-7.9217424392700195,-2.3789420127868652,-8.128942489624023,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.4137001037597656,-5.038700103759766,-2.4703221321105957,-6.470322132110596,-2.7710604667663574,-4.146060466766357,-2.6753015518188477,-5.800301551818848,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.772204875946045,-7.022204875946045,-1.4027295112609863,-7.777729511260986,-1.7072272300720215,-5.7072272300720215,-1.4282724857330322,-6.553272247314453,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.0069408416748047,-4.881940841674805,-1.7077189683914185,-4.957718849182129,-2.3169949054718018,-3.8169949054718018,-1.9150370359420776,-3.915037155151367,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.169865608215332,-12.294865608215332,-11.311227798461914,-12.998727798461914,-11.367016792297363,-11.242016792297363,-11.57149887084961,-12.00899887084961,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-9.669876098632812,-15.982376098632812,-10.746667861938477,-16.371667861938477,-9.503708839416504,-15.066208839416504,-10.670867919921875,-15.483367919921875,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.0769001245498657,-7.326900005340576,-0.9279587268829346,-7.5529584884643555,-1.2064075469970703,-5.58140754699707,-1.0686577558517456,-5.443657875061035,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.5563325881958008,-4.931332588195801,-1.0332551002502441,-5.658255100250244,-1.8863320350646973,-3.3863320350646973,-1.2254245281219482,-4.350424766540527,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.018918991088867,-11.706418991088867,-11.956016540527344,-11.706016540527344,-10.915705680847168,-11.353205680847168,-11.828326225280762,-11.390826225280762,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.654182434082031,-12.529182434082031,-8.572349548339844,-13.447349548339844,-8.759222984313965,-12.071722984313965,-8.571269035339355,-12.821269035339355,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.016925573348999,-6.766925811767578,-0.619167149066925,-6.994167327880859,-1.056977391242981,-5.931977272033691,-0.5857022404670715,-5.585702419281006,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.5039827823638916,-5.0039825439453125,-1.1001174449920654,-4.9751176834106445,-3.3798410892486572,-3.6298410892486572,-1.091686487197876,-3.591686487197876,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1210459470748901,-7.87104606628418,-1.1796374320983887,-8.179637908935547,-1.1889945268630981,-6.188994407653809,-1.2957550287246704,-6.295754909515381,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.1620142459869385,-5.162014007568359,-1.424119472503662,-5.424119472503662,-1.1918354034423828,-4.441835403442383,-1.5866854190826416,-4.7116851806640625,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.060983657836914,-15.810983657836914,-15.53097915649414,-16.46847915649414,-14.994535446166992,-15.182035446166992,-15.555397033691406,-15.867897033691406,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.684985160827637,-16.184986114501953,-16.762081146240234,-17.699581146240234,-14.861757278442383,-16.549257278442383,-16.834028244018555,-18.459028244018555,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.8401398658752441,-6.590139865875244,-0.6712544560432434,-7.296254634857178,-0.9555810689926147,-4.955581188201904,-0.725968599319458,-5.850968360900879,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-0.9927896857261658,-5.3677897453308105,-0.6752946972846985,-6.425294876098633,-1.2860960960388184,-3.9110960960388184,-0.8486044406890869,-4.848604202270508,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.0317825078964233,-3.906782627105713,-0.43523865938186646,-5.060238838195801,-1.2464603185653687,-2.746460437774658,-0.60535728931427,-3.1053571701049805,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.47913357615470886,-5.854133605957031,-0.3707773983478546,-6.370777606964111,-0.5285754203796387,-4.778575420379639,-0.3872179090976715,-5.262217998504639,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259373664855957,-10.259373664855957,-2.1357240676879883,-8.260724067687988,-3.2508137226104736,-8.375813484191895,-2.0479183197021484,-6.422918319702148,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.727672815322876,-6.727672576904297,-2.5000908374786377,-6.625090599060059,-3.047574996948242,-5.547574996948242,-2.600975275039673,-5.600975513458252,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805221557617188,-16.117721557617188,-14.679082870483398,-16.4915828704834,-14.851044654846191,-15.163544654846191,-14.667454719543457,-15.479954719543457,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.8363037109375,-17.3363037109375,-13.068511009216309,-16.818510055541992,-13.672666549682617,-16.672666549682617,-12.995328903198242,-16.620328903198242,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.580788612365723,-15.330788612365723,-13.150802612304688,-15.525802612304688,-12.765472412109375,-14.077972412109375,-13.27918815612793,-14.40418815612793,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.229083061218262,-14.541583061218262,-12.91534423828125,-14.97784423828125,-12.252609252929688,-14.002609252929688,-12.943001747131348,-14.505501747131348,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6801784634590149,-6.805178642272949,-0.7914315462112427,-7.166431427001953,-0.8148618936538696,-5.18986177444458,-0.8287070989608765,-5.953707218170166,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.2323421239852905,-4.85734224319458,-1.1311578750610352,-5.131157875061035,-1.280964970588684,-4.1559648513793945,-1.2260456085205078,-4.351045608520508,128
