split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.87973976135254,-19.19223976135254,-18.446428298950195,-17.446428298950195,-17.446338653564453,-17.633838653564453,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.446428298950195,-18.446428298950195,-19.19223976135254,-17.87973976135254,-18.56794548034668,-19.00544548034668,128
test,0,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.7757768630981445,-8.900776863098145,-8.675389289855957,-5.925389289855957,-7.660929203033447,-7.285929203033447,128
test,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-5.925389289855957,-8.675389289855957,-8.900776863098145,-7.7757768630981445,-7.403041362762451,-8.65304183959961,128
test,0,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.725331783294678,-6.475331783294678,-6.894662380218506,-3.7696621417999268,-4.744497299194336,-5.119497299194336,128
test,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-3.7696621417999268,-6.894662380218506,-6.475331783294678,-4.725331783294678,-4.4678874015808105,-6.0928874015808105,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.127336502075195,-7.377336502075195,-8.334136962890625,-3.646636486053467,-6.847290992736816,-4.972290992736816,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.646636486053467,-8.334136962890625,-7.377336502075195,-6.127336502075195,-5.193140983581543,-7.443140983581543,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.273596286773682,-10.398595809936523,-8.450568199157715,-5.325568199157715,-7.179306983947754,-6.429306983947754,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.325568199157715,-8.450568199157715,-10.398595809936523,-7.273596286773682,-7.905857563018799,-8.030858039855957,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-13.852545738220215,-14.790045738220215,-15.083245277404785,-12.145745277404785,-14.544483184814453,-13.044483184814453,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.145745277404785,-15.083245277404785,-14.790045738220215,-13.852545738220215,-13.500397682189941,-14.750397682189941,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.0555548667907715,-7.6805548667907715,-7.2091898918151855,-3.5841898918151855,-6.324690818786621,-5.449690818786621,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-3.5841898918151855,-7.2091898918151855,-7.6805548667907715,-6.0555548667907715,-6.211150169372559,-6.086150169372559,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.632195472717285,-5.007195472717285,-6.858278751373291,-2.108278751373291,-4.867647647857666,-2.992647886276245,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.108278751373291,-6.858278751373291,-5.007195472717285,-2.632195472717285,-2.532975196838379,-4.032975196838379,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.1113972663879395,-7.3613972663879395,-6.526633262634277,-4.026633262634277,-4.672984600067139,-5.172984600067139,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-4.026633262634277,-6.526633262634277,-7.3613972663879395,-5.1113972663879395,-5.694069862365723,-5.194069862365723,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.439414024353027,-6.564414024353027,-8.385876655578613,-3.5108771324157715,-6.949666976928711,-4.449666976928711,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.5108771324157715,-8.385876655578613,-6.564414024353027,-4.439414024353027,-4.640801906585693,-4.765801906585693,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-7.000277996063232,-10.125277519226074,-8.954874992370605,-6.704875469207764,-7.440411567687988,-8.065411567687988,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.704875469207764,-8.954874992370605,-10.125277519226074,-7.000277996063232,-7.838399410247803,-7.463399410247803,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.093528747558594,-18.062278747558594,-19.29503631591797,-17.26378631591797,-18.205766677856445,-17.518266677856445,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.26378631591797,-19.29503631591797,-18.062278747558594,-17.093528747558594,-17.523305892944336,-17.835805892944336,128
test,0,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-8.767714500427246,-11.955214500427246,-11.31875991821289,-9.31875991821289,-10.140313148498535,-9.952813148498535,128
test,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.31875991821289,-11.31875991821289,-11.955214500427246,-8.767714500427246,-10.75439739227295,-9.19189739227295,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.42970085144043,-18.49220085144043,-16.114843368530273,-15.36484432220459,-16.25718116760254,-15.944680213928223,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.36484432220459,-16.114843368530273,-18.49220085144043,-17.42970085144043,-18.19333267211914,-17.44333267211914,128
test,0,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-7.948483943939209,-8.94848346710205,-7.560974597930908,-7.185974597930908,-7.027418613433838,-8.027419090270996,128
test,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-7.185974597930908,-7.560974597930908,-8.94848346710205,-7.948483943939209,-8.511652946472168,-8.761652946472168,128
test,0,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-5.520963191986084,-6.270963191986084,-7.367481708526611,-4.492481708526611,-6.5647783279418945,-5.6897783279418945,128
test,1,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.492481708526611,-7.367481708526611,-6.270963191986084,-5.520963191986084,-5.294661521911621,-6.294661521911621,128
test,0,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.808844566345215,-16.0588436126709,-15.177947044372559,-13.677947044372559,-14.173200607299805,-14.673200607299805,128
test,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.677947044372559,-15.177947044372559,-16.0588436126709,-13.808844566345215,-14.6824312210083,-14.4324312210083,128
test,0,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-6.689960479736328,-9.439960479736328,-8.590276718139648,-6.215277194976807,-7.332613468170166,-7.457613468170166,128
test,1,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-6.215277194976807,-8.590276718139648,-9.439960479736328,-6.689960479736328,-7.211004734039307,-7.211004734039307,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.701626300811768,-6.201626300811768,-7.9491286277771,-4.1991286277771,-6.308182239532471,-5.433182239532471,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.1991286277771,-7.9491286277771,-6.201626300811768,-4.701626300811768,-3.993197441101074,-5.993197441101074,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-12.412337303161621,-13.162337303161621,-15.242470741271973,-13.679970741271973,-14.688817977905273,-13.563817977905273,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-13.679970741271973,-15.242470741271973,-13.162337303161621,-12.412337303161621,-12.142212867736816,-13.079712867736816,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.4261722564697266,-5.051172256469727,-4.544631481170654,-2.0446314811706543,-2.869462490081787,-3.494462490081787,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-2.0446314811706543,-4.544631481170654,-5.051172256469727,-3.4261722564697266,-3.3945608139038086,-4.144560813903809,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-5.982097625732422,-6.982097625732422,-6.907686710357666,-4.157686710357666,-5.406138896942139,-5.906138896942139,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-4.157686710357666,-6.907686710357666,-6.982097625732422,-5.982097625732422,-5.884421348571777,-6.134421348571777,128
test,0,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-4.424987316131592,-6.299987316131592,-6.788367748260498,-6.538367748260498,-6.270756721496582,-7.833256721496582,128
test,1,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-6.538367748260498,-6.788367748260498,-6.299987316131592,-4.424987316131592,-3.823063373565674,-4.823063373565674,128
test,0,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.394147872924805,-10.331647872924805,-10.447094917297363,-8.134594917297363,-9.384739875793457,-9.009739875793457,128
test,1,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.134594917297363,-10.447094917297363,-10.331647872924805,-7.394147872924805,-8.89480972290039,-7.894809722900391,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.449328422546387,-15.886828422546387,-16.082456588745117,-14.3324556350708,-14.745237350463867,-14.745237350463867,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.3324556350708,-16.082456588745117,-15.886828422546387,-13.449328422546387,-13.900901794433594,-13.900901794433594,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-4.0311150550842285,-6.1561150550842285,-6.076414108276367,-2.826414108276367,-4.681844234466553,-3.5568442344665527,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.826414108276367,-6.076414108276367,-6.1561150550842285,-4.0311150550842285,-4.325039863586426,-4.575039863586426,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.658493041992188,-16.533493041992188,-16.254287719726562,-16.066787719726562,-16.04123306274414,-16.29123306274414,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-16.066787719726562,-16.254287719726562,-16.533493041992188,-15.658493041992188,-16.172449111938477,-15.984949111938477,128
