split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.934135437011719,-8.309135437011719,-7.095073699951172,-4.845073699951172,-7.194962501525879,-6.569962501525879,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.923258304595947,-9.298257827758789,-8.400298118591309,-6.150298118591309,-8.55593204498291,-8.05593204498291,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.8522419929504395,-9.102241516113281,-8.597146034240723,-4.347146034240723,-9.122365951538086,-5.872365951538086,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.89667272567749,-9.146672248840332,-7.828388690948486,-5.578388690948486,-7.912902355194092,-8.287901878356934,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.466807842254639,-8.34180736541748,-8.245166778564453,-3.370166540145874,-9.185027122497559,-5.060027122497559,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.773231506347656,-7.898231506347656,-8.197431564331055,-2.3849315643310547,-9.094574928283691,-4.157074928283691,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.49748420715332,-19.21623420715332,-18.37993049621582,-15.536179542541504,-19.18996238708496,-16.62746238708496,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.883972644805908,-11.94647216796875,-8.915732383728027,-5.915731906890869,-9.517176628112793,-11.017176628112793,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.177957534790039,-7.552957534790039,-8.158844947814941,-6.408844947814941,-7.793776035308838,-7.168776035308838,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.398139953613281,-16.96063995361328,-16.298486709594727,-13.985987663269043,-16.220781326293945,-14.970782279968262,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.4111990928649902,-8.161199569702148,-7.7514142990112305,-2.2514140605926514,-8.489173889160156,-4.3016743659973145,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.310359001159668,-16.06035804748535,-15.004422187805176,-11.191922187805176,-14.143136978149414,-10.705636978149414,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.915753364562988,-9.415753364562988,-6.866052627563477,-4.866052627563477,-7.429318428039551,-6.679318428039551,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.505652904510498,-8.00565242767334,-7.169641971588135,-5.044641971588135,-6.780501365661621,-5.030501365661621,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.350641250610352,-15.975641250610352,-14.196056365966797,-13.633556365966797,-14.425856590270996,-14.300856590270996,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.40688705444336,-16.59438705444336,-15.763367652893066,-13.263367652893066,-16.538352966308594,-14.41335391998291,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.25684118270874,-9.194340705871582,-8.109457969665527,-3.2344584465026855,-8.166833877563477,-4.291833877563477,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.951449394226074,-16.45145034790039,-16.589269638061523,-15.558019638061523,-16.7108154296875,-15.6483154296875,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.418065547943115,-9.043066024780273,-8.376619338989258,-5.376619338989258,-8.425820350646973,-6.550820827484131,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.47595739364624,-7.22595739364624,-7.1211018562316895,-4.6211018562316895,-7.353174209594727,-5.478174209594727,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.715664863586426,-7.590664863586426,-6.202413558959961,-2.32741379737854,-6.763768196105957,-3.388768434524536,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.330296039581299,-6.205296039581299,-5.31340217590332,-1.9384019374847412,-5.173886775970459,-2.923887014389038,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.294252395629883,-9.856752395629883,-5.879105567932129,-4.629105567932129,-6.066771507263184,-6.316771507263184,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.731767177581787,-7.731767177581787,-8.251154899597168,-4.751154899597168,-8.309816360473633,-5.434815883636475,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.395488739013672,-11.207988739013672,-9.282336235046387,-8.782336235046387,-9.457197189331055,-10.269697189331055,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.88403034210205,-13.88403034210205,-13.221992492675781,-10.784492492675781,-12.281350135803223,-10.593850135803223,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.854110717773438,-14.354110717773438,-16.016132354736328,-14.703632354736328,-16.63314437866211,-15.320643424987793,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.524267196655273,-8.899267196655273,-7.576298713684082,-5.451298713684082,-7.664648056030273,-7.039648056030273,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.771465301513672,-14.458965301513672,-12.194768905639648,-11.507268905639648,-12.81488037109375,-12.43988037109375,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.5154390335083,-11.5779390335083,-8.635156631469727,-6.447656631469727,-8.252191543579102,-7.939691543579102,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.39002799987793,-16.64002799987793,-14.607510566711426,-11.982510566711426,-15.847137451171875,-13.222137451171875,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.979140758514404,-8.354141235351562,-7.033066749572754,-3.533066987991333,-7.453309535980225,-6.203309535980225,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.81491756439209,-7.06491756439209,-4.130651473999023,-2.2556517124176025,-3.815256118774414,-3.690256118774414,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.764594554901123,-10.639595031738281,-8.342743873596191,-5.592743873596191,-8.411437034606934,-7.286437034606934,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.9200897216796875,-9.170089721679688,-8.076068878173828,-6.263569355010986,-8.450154304504395,-8.512654304504395,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.638280868530273,-14.388280868530273,-14.845094680786133,-11.282594680786133,-14.154576301574707,-11.904576301574707,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.762127876281738,-10.512127876281738,-7.100727081298828,-4.725727081298828,-7.430319786071777,-7.055319786071777,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.44005012512207,-13.81505012512207,-12.059846878051758,-9.684846878051758,-12.304708480834961,-10.679708480834961,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.77202844619751,-9.897028923034668,-5.978338241577148,-3.4158382415771484,-6.3322038650512695,-5.8947038650512695,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.960784912109375,-18.273284912109375,-16.03005599975586,-14.78005599975586,-16.920976638793945,-16.327226638793945,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.4996209144592285,-6.9996209144592285,-4.952959060668945,-2.3279592990875244,-4.461728096008301,-3.96172833442688,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.2471723556518555,-7.9971723556518555,-7.898227691650391,-4.773227691650391,-7.77364444732666,-6.14864444732666,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.1397929191589355,-10.889793395996094,-6.938295841217041,-4.563295841217041,-7.3056817054748535,-8.555681228637695,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.293202877044678,-11.04320240020752,-7.49160623550415,-4.55410623550415,-7.463119029998779,-7.463119029998779,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.705131769180298,-6.455131530761719,-4.907151222229004,-1.4071509838104248,-4.7846198081970215,-2.4096200466156006,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.795307159423828,-19.982807159423828,-18.094846725463867,-15.688597679138184,-18.838504791259766,-16.901004791259766,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.38509464263916,-10.76009464263916,-7.164577484130859,-3.7895774841308594,-7.482241153717041,-6.107241153717041,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761993408203125,-19.011993408203125,-14.723738670349121,-14.411238670349121,-14.792038917541504,-14.854538917541504,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.426957607269287,-10.989458084106445,-9.475475311279297,-5.662975311279297,-9.402607917785645,-6.7776079177856445,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.639840126037598,-13.577340126037598,-12.437999725341797,-9.187999725341797,-13.338704109191895,-10.901204109191895,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.4237961769104,-7.0487961769104,-6.412763595581055,-4.662763595581055,-6.858522415161133,-5.733522415161133,
