split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.731767177581787,-7.731767177581787,-4.504753589630127,-8.817254066467285,-5.094703197479248,-6.469703197479248,-4.666545867919922,-7.041545867919922,128
train,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.751154899597168,-8.251154899597168,-3.944892644882202,-8.319892883300781,-5.305900573730469,-7.680900573730469,-4.551695346832275,-7.676695346832275,128
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.395488739013672,-11.207988739013672,-8.134586334228516,-11.134586334228516,-9.40621280670166,-10.15621280670166,-8.138211250305176,-9.513211250305176,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.782336235046387,-9.282336235046387,-6.7678327560424805,-10.39283275604248,-9.098441123962402,-8.848441123962402,-7.266756057739258,-9.766756057739258,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.88403034210205,-13.88403034210205,-11.848555564880371,-14.598555564880371,-11.6776123046875,-12.8651123046875,-11.994970321655273,-13.744970321655273,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-10.784492492675781,-13.221992492675781,-10.07384967803955,-12.51134967803955,-10.640655517578125,-13.140655517578125,-10.296940803527832,-12.171940803527832,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.854110717773438,-14.354110717773438,-14.093646049499512,-15.093646049499512,-14.48462200164795,-13.67212200164795,-14.111234664916992,-14.173734664916992,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.703632354736328,-16.016132354736328,-13.78700065612793,-15.22450065612793,-14.645745277404785,-15.958245277404785,-13.797576904296875,-15.422576904296875,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.524267196655273,-8.899267196655273,-5.49029016494751,-9.677790641784668,-5.63669490814209,-7.63669490814209,-5.517399787902832,-8.392399787902832,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.451298713684082,-7.576298713684082,-4.273839473724365,-8.023838996887207,-5.702538967132568,-6.952538967132568,-4.529387474060059,-7.279387474060059,128
train,0,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.771465301513672,-14.458965301513672,-11.934556007385254,-14.559556007385254,-12.616509437561035,-13.616509437561035,-11.795456886291504,-13.545456886291504,128
train,1,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-11.507268905639648,-12.194768905639648,-10.665671348571777,-13.728171348571777,-12.23459243774414,-11.92209243774414,-11.00910472869873,-13.07160472869873,128
train,0,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.5154390335083,-11.5779390335083,-7.401429176330566,-11.526429176330566,-8.891755104064941,-10.891755104064941,-7.778026103973389,-10.52802562713623,128
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.447656631469727,-8.635156631469727,-5.470452308654785,-9.657952308654785,-7.565762519836426,-8.440762519836426,-6.693836212158203,-9.443836212158203,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.39002799987793,-16.64002799987793,-15.955702781677246,-16.268203735351562,-16.516002655029297,-16.078502655029297,-16.022863388061523,-15.710362434387207,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.982510566711426,-14.607510566711426,-13.067614555358887,-16.192615509033203,-12.145065307617188,-14.707565307617188,-13.175158500671387,-15.987658500671387,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.979140758514404,-8.354141235351562,-4.637188911437988,-9.262188911437988,-5.137468338012695,-6.512468338012695,-4.9282002449035645,-7.1782002449035645,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.533066987991333,-7.033066749572754,-3.6937055587768555,-7.5687055587768555,-4.159117698669434,-6.284117698669434,-4.049056053161621,-6.799056053161621,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.81491756439209,-7.06491756439209,-4.498406410217285,-8.498406410217285,-5.0869059562683105,-5.8369059562683105,-4.83103609085083,-6.58103609085083,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.2556517124176025,-4.130651473999023,-1.5119363069534302,-5.511936187744141,-3.6281239986419678,-3.7531239986419678,-2.891885757446289,-4.766885757446289,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.764594554901123,-10.639595031738281,-7.263864517211914,-10.763864517211914,-7.8970746994018555,-9.272074699401855,-7.021771430969238,-9.271771430969238,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.592743873596191,-8.342743873596191,-6.150283336639404,-9.525282859802246,-5.944206714630127,-7.944206714630127,-6.64755392074585,-8.897554397583008,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.9200897216796875,-9.170089721679688,-7.329480171203613,-8.954480171203613,-7.812616348266602,-8.437616348266602,-7.350117206573486,-8.350116729736328,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.263569355010986,-8.076068878173828,-4.794809341430664,-8.294809341430664,-6.62964391708374,-7.62964391708374,-5.2825212478637695,-7.6575212478637695,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.638280868530273,-14.388280868530273,-11.741536140441895,-14.116536140441895,-13.640978813171387,-13.515978813171387,-11.820755958557129,-12.945755958557129,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.282594680786133,-14.845094680786133,-9.442892074584961,-14.005392074584961,-11.83877182006836,-14.58877182006836,-9.79755687713623,-13.54755687713623,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.762127876281738,-10.512127876281738,-7.136934280395508,-11.449434280395508,-7.639789581298828,-9.139789581298828,-6.892519950866699,-9.8925199508667,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.725727081298828,-7.100727081298828,-4.70199728012085,-8.576997756958008,-5.07904052734375,-6.32904052734375,-5.075377464294434,-7.825377464294434,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.44005012512207,-13.81505012512207,-11.032387733459473,-14.532387733459473,-10.500693321228027,-13.000693321228027,-11.311017036437988,-14.061017036437988,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.684846878051758,-12.059846878051758,-11.130867004394531,-13.255867004394531,-10.561528205871582,-11.749028205871582,-11.84937858581543,-12.91187858581543,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.77202844619751,-9.897028923034668,-6.664849758148193,-11.039849281311035,-8.026296615600586,-8.651296615600586,-6.685908317565918,-9.310908317565918,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.4158382415771484,-5.978338241577148,-3.4318313598632812,-8.244331359863281,-4.598480224609375,-5.223480224609375,-4.586593151092529,-7.461593151092529,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.960784912109375,-18.273284912109375,-16.046018600463867,-18.077268600463867,-15.840846061706543,-17.52834701538086,-16.054973602294922,-17.554973602294922,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.78005599975586,-16.03005599975586,-14.895459175109863,-16.58296012878418,-15.10619068145752,-15.54369068145752,-15.28305721282959,-16.283058166503906,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.4996209144592285,-6.9996209144592285,-4.307905197143555,-8.682905197143555,-4.655421257019043,-5.030421257019043,-4.722805023193359,-6.222805023193359,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.3279592990875244,-4.952959060668945,-1.5019643306732178,-6.001964569091797,-3.53006649017334,-4.28006649017334,-2.6134018898010254,-5.113401889801025,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.2471723556518555,-7.9971723556518555,-5.371330261230469,-9.371330261230469,-5.329659938812256,-6.829659938812256,-5.2876410484313965,-8.037641525268555,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.773227691650391,-7.898227691650391,-4.17934513092041,-7.92934513092041,-4.856960296630859,-6.856960296630859,-4.5518693923950195,-7.1768693923950195,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.1397929191589355,-10.889793395996094,-6.28468656539917,-10.659686088562012,-6.388095378875732,-9.13809585571289,-6.288294792175293,-9.413294792175293,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.563295841217041,-6.938295841217041,-5.318404674530029,-8.318404197692871,-5.290016174316406,-6.665016174316406,-5.548179626464844,-7.798179626464844,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.293202877044678,-11.04320240020752,-5.549122333526611,-10.42412281036377,-6.059252738952637,-8.809252738952637,-5.439194679260254,-8.814194679260254,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-4.55410623550415,-7.49160623550415,-3.1727054119110107,-7.92270565032959,-4.76214599609375,-6.76214599609375,-3.594539165496826,-7.469539165496826,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.705131769180298,-6.455131530761719,-4.165278911590576,-8.540278434753418,-2.879063606262207,-4.629063606262207,-4.340185165405273,-6.715185165405273,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.4071509838104248,-4.907151222229004,-2.055861711502075,-7.680861949920654,-1.938162922859192,-3.9381628036499023,-2.7141387462615967,-6.964138984680176,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.795307159423828,-19.982807159423828,-20.523685455322266,-21.023685455322266,-19.829423904418945,-19.579423904418945,-20.58974838256836,-20.58974838256836,128
