split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.6107251644134521,-2.735725164413452,-9.034801483154297,-2.9098012447357178,-9.020615577697754,-3.020615339279175,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.0480875968933105,-6.4230875968933105,-5.811304092407227,-3.3113040924072266,-5.698333263397217,-3.323333263397217,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.3113040924072266,-5.811304092407227,-6.4230875968933105,-3.0480875968933105,-6.450222969055176,-3.2002227306365967,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.857821464538574,-6.357821464538574,-3.5168230533599854,-2.5168230533599854,-3.4686598777770996,-2.4686598777770996,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-2.5168230533599854,-3.5168230533599854,-6.357821464538574,-3.857821464538574,-6.370064735412598,-3.8700647354125977,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.773103713989258,-14.898103713989258,-14.225214958190918,-12.162714958190918,-14.234763145446777,-12.234763145446777,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.162714958190918,-14.225214958190918,-14.898103713989258,-12.773103713989258,-14.797245025634766,-12.672245025634766,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-17.119047164916992,-18.744047164916992,-20.239585876464844,-17.020835876464844,-20.196550369262695,-16.977800369262695,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-17.020835876464844,-20.239585876464844,-18.744047164916992,-17.119047164916992,-18.84177017211914,-17.27927017211914,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.9840443134307861,-7.859044075012207,-4.258697509765625,-1.7586973905563354,-4.191012859344482,-1.6910128593444824,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.7586973905563354,-4.258697509765625,-7.859044075012207,-0.9840443134307861,-7.89773416519165,-1.0227341651916504,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.665696144104004,-6.040696144104004,-4.293746471405029,-1.7937464714050293,-4.296580791473389,-1.7965806722640991,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.7937464714050293,-4.293746471405029,-6.040696144104004,-2.665696144104004,-6.144134521484375,-2.644134759902954,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.276880264282227,-19.214380264282227,-19.194454193115234,-18.631954193115234,-19.17142105102539,-18.54642105102539,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.631954193115234,-19.194454193115234,-19.214380264282227,-18.276880264282227,-18.89612579345703,-18.02112579345703,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.2825851440429688,-7.782585144042969,-7.814666271209717,-5.439666271209717,-7.882586479187012,-5.507586479187012,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.439666271209717,-7.814666271209717,-7.782585144042969,-3.2825851440429688,-7.716442584991455,-3.341442584991455,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.946043014526367,-13.321043014526367,-12.792644500732422,-10.480144500732422,-12.858051300048828,-10.420551300048828,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-10.480144500732422,-12.792644500732422,-13.321043014526367,-12.946043014526367,-13.4079008102417,-13.0954008102417,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.97784423828125,-18.29034423828125,-19.518428802490234,-16.518428802490234,-19.530864715576172,-16.468364715576172,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.518428802490234,-19.518428802490234,-18.29034423828125,-16.97784423828125,-18.28107261657715,-16.96857261657715,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.8304190635681152,-7.455419063568115,-5.174866676330566,-2.2998666763305664,-5.218832492828369,-2.343832492828369,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.2998666763305664,-5.174866676330566,-7.455419063568115,-2.8304190635681152,-7.5512919425964355,-2.9262919425964355,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.148460388183594,-20.242210388183594,-19.99432373046875,-18.61932373046875,-19.961776733398438,-18.743026733398438,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.61932373046875,-19.99432373046875,-20.242210388183594,-18.148460388183594,-20.060476303100586,-18.091726303100586,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.831778049468994,-9.331778526306152,-6.44096565246582,-4.31596565246582,-6.400918006896973,-4.400918006896973,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.31596565246582,-6.44096565246582,-9.331778526306152,-3.831778049468994,-9.098169326782227,-3.5981690883636475,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.4611291885375977,-6.586129188537598,-5.793510437011719,-4.793510437011719,-5.795248031616211,-4.795248031616211,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.793510437011719,-5.793510437011719,-6.586129188537598,-3.4611291885375977,-6.616931438446045,-3.491931438446045,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.034951210021973,-8.159951210021973,-5.853860855102539,-3.35386061668396,-5.84272575378418,-3.3427255153656006,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.35386061668396,-5.853860855102539,-8.159951210021973,-4.034951210021973,-8.097180366516113,-3.9721803665161133,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-3.044041395187378,-6.419041633605957,-4.86481237411499,-3.2398123741149902,-4.768916130065918,-3.268916130065918,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.2398123741149902,-4.86481237411499,-6.419041633605957,-3.044041395187378,-6.4637131690979,-2.9637131690979004,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.350301742553711,-15.537801742553711,-15.763689994812012,-12.951189994812012,-15.695362091064453,-12.945362091064453,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-12.951189994812012,-15.763689994812012,-15.537801742553711,-15.350301742553711,-15.463736534118652,-15.213736534118652,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.7885748147964478,-8.038575172424316,-5.554387092590332,-1.679386854171753,-5.560879230499268,-1.8108793497085571,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.679386854171753,-5.554387092590332,-8.038575172424316,-1.7885748147964478,-8.151361465454102,-1.7763609886169434,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.158857345581055,-20.283857345581055,-19.093503952026367,-18.062253952026367,-19.06389045715332,-18.03264045715332,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.062253952026367,-19.093503952026367,-20.283857345581055,-19.158857345581055,-20.31169891357422,-19.15544891357422,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-2.548870325088501,-4.04887056350708,-3.559218168258667,-1.309218168258667,-3.5753445625305176,-1.325344443321228,
train,1,13,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.309218168258667,-3.559218168258667,-4.04887056350708,-2.548870325088501,-4.056955337524414,-2.556955575942993,
