split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,30,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.247849464416504,-15.435349464416504,-16.453113555908203,-14.890613555908203,-15.211623191833496,-15.336623191833496,
test,0,14,30,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.068598747253418,-15.881098747253418,-15.908342361450195,-13.908342361450195,-16.519712448120117,-14.207212448120117,
test,1,14,30,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.908342361450195,-15.908342361450195,-15.881098747253418,-15.068598747253418,-14.967731475830078,-14.030231475830078,
test,0,14,30,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.18655776977539,-18.43655776977539,-17.024873733520508,-16.212373733520508,-17.345645904541016,-16.283145904541016,
test,1,14,30,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.212373733520508,-17.024873733520508,-18.43655776977539,-17.18655776977539,-18.492647171020508,-17.305147171020508,
test,0,14,30,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.11029624938965,-19.36029624938965,-19.326757431030273,-15.295507431030273,-19.53292465209961,-15.40792465209961,
test,1,14,30,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-15.295507431030273,-19.326757431030273,-19.36029624938965,-18.11029624938965,-19.278915405273438,-17.966415405273438,
test,0,14,30,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.144153594970703,-17.581653594970703,-16.407089233398438,-14.719589233398438,-17.256914138793945,-15.069414138793945,
test,1,14,30,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-14.719589233398438,-16.407089233398438,-17.581653594970703,-17.144153594970703,-17.068519592285156,-16.256019592285156,
test,0,14,30,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.379301071166992,-19.066801071166992,-18.447513580322266,-15.760014533996582,-19.480072021484375,-16.448822021484375,
test,1,14,30,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.760014533996582,-18.447513580322266,-19.066801071166992,-17.379301071166992,-18.918352127075195,-16.793352127075195,
test,0,14,30,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.242083549499512,-14.304583549499512,-13.882793426513672,-11.445293426513672,-14.324357986450195,-12.261857986450195,
test,1,14,30,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.445293426513672,-13.882793426513672,-14.304583549499512,-14.242083549499512,-13.07748031616211,-13.82748031616211,
test,0,14,30,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.648313522338867,-16.898313522338867,-17.571849822998047,-15.634349822998047,-17.59859275817871,-15.911092758178711,
test,1,14,30,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.634349822998047,-17.571849822998047,-16.898313522338867,-16.648313522338867,-16.708158493041992,-16.958158493041992,
test,0,14,30,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.295223236083984,-17.732723236083984,-16.424047470092773,-15.299047470092773,-16.2169189453125,-16.1544189453125,
test,1,14,30,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.299047470092773,-16.424047470092773,-17.732723236083984,-16.295223236083984,-16.512298583984375,-16.637298583984375,
test,0,14,30,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.396673202514648,-16.64667320251465,-15.48424243927002,-13.04674243927002,-16.158288955688477,-13.72078800201416,
test,1,14,30,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.04674243927002,-15.48424243927002,-16.64667320251465,-14.396673202514648,-15.976367950439453,-13.851367950439453,
test,0,14,30,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9399096369743347,-5.6899094581604,-3.840771198272705,-1.4657710790634155,-3.820354461669922,-1.6953543424606323,
test,1,14,30,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.4657710790634155,-3.840771198272705,-5.6899094581604,-0.9399096369743347,-5.997031211853027,-0.7470312118530273,
test,0,14,30,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.0731258392334,-19.9481258392334,-18.842988967895508,-18.530488967895508,-18.960006713867188,-18.585006713867188,
test,1,14,30,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.530488967895508,-18.842988967895508,-19.9481258392334,-18.0731258392334,-20.006250381469727,-17.881250381469727,
test,0,14,30,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.299036979675293,-16.17403793334961,-15.924201965332031,-14.486701965332031,-16.151058197021484,-14.901058197021484,
test,1,14,30,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.486701965332031,-15.924201965332031,-16.17403793334961,-15.299036979675293,-15.307828903198242,-15.057828903198242,
test,0,14,30,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7186998128890991,-4.468699932098389,-1.6934356689453125,-1.8184356689453125,-1.9767036437988281,-2.101703643798828,
test,1,14,30,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.8184356689453125,-1.6934356689453125,-4.468699932098389,-0.7186998128890991,-4.2118988037109375,-0.5868990421295166,
test,0,14,30,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.374853134155273,-20.218603134155273,-19.05952262878418,-16.90327262878418,-18.676305770874023,-19.207555770874023,
test,1,14,30,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.90327262878418,-19.05952262878418,-20.218603134155273,-19.374853134155273,-17.854150772094727,-19.854150772094727,
test,0,14,30,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.181571006774902,-15.994071006774902,-15.399048805236816,-12.586548805236816,-15.877623558044434,-12.565123558044434,
test,1,14,30,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-12.586548805236816,-15.399048805236816,-15.994071006774902,-14.181571006774902,-15.382984161376953,-13.570484161376953,
test,0,14,30,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.126270294189453,-21.126270294189453,-19.539627075195312,-17.383377075195312,-19.318140029907227,-18.193140029907227,
test,1,14,30,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.383377075195312,-19.539627075195312,-21.126270294189453,-20.126270294189453,-19.930355072021484,-20.367855072021484,
test,0,14,30,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-12.423013687133789,-14.485513687133789,-15.378859519958496,-12.878859519958496,-14.926913261413574,-13.114413261413574,
test,1,14,30,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.878859519958496,-15.378859519958496,-14.485513687133789,-12.423013687133789,-14.562426567077637,-12.999926567077637,
test,0,14,30,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.051790237426758,-21.458040237426758,-20.158605575561523,-18.346105575561523,-20.08113670349121,-18.51863670349121,
test,1,14,30,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.346105575561523,-20.158605575561523,-21.458040237426758,-20.051790237426758,-21.31829261779785,-20.13079261779785,
test,0,14,30,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.404083251953125,-16.841583251953125,-17.303380966186523,-14.990880966186523,-18.10100555419922,-16.53850555419922,
test,1,14,30,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.990880966186523,-17.303380966186523,-16.841583251953125,-16.404083251953125,-14.923293113708496,-15.673293113708496,
test,0,14,30,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.579756736755371,-15.829756736755371,-15.635110855102539,-12.447610855102539,-15.682519912719727,-12.932519912719727,
test,1,14,30,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.447610855102539,-15.635110855102539,-15.829756736755371,-14.579756736755371,-15.412908554077148,-15.162908554077148,
test,0,14,30,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.866893768310547,-18.179393768310547,-17.81366729736328,-14.313667297363281,-17.2794132232666,-15.841913223266602,
test,1,14,30,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.313667297363281,-17.81366729736328,-18.179393768310547,-16.866893768310547,-15.836153984069824,-16.64865493774414,
test,0,14,30,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.817526817321777,-16.317527770996094,-16.188907623291016,-14.688908576965332,-15.655386924743652,-15.280386924743652,
test,1,14,30,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-14.688908576965332,-16.188907623291016,-16.317527770996094,-15.817526817321777,-15.643035888671875,-16.268035888671875,
test,0,14,30,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.162397384643555,-18.349897384643555,-17.658498764038086,-16.720998764038086,-17.112245559692383,-16.737245559692383,
test,1,14,30,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.720998764038086,-17.658498764038086,-18.349897384643555,-17.162397384643555,-17.686725616455078,-17.186725616455078,
test,0,14,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.746633529663086,-21.809133529663086,-21.664457321166992,-19.195707321166992,-20.967378616333008,-20.686128616333008,
test,1,14,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.195707321166992,-21.664457321166992,-21.809133529663086,-20.746633529663086,-19.751405715942383,-21.407655715942383,
test,0,14,30,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.0063858032226562,-5.256385803222656,-2.9439468383789062,-1.9439467191696167,-3.1875243186950684,-2.0625243186950684,
test,1,14,30,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.9439467191696167,-2.9439468383789062,-5.256385803222656,-1.0063858032226562,-5.009732246398926,-0.8847320079803467,
test,0,14,30,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.545422077178955,-5.045422077178955,-3.4224374294281006,-2.9224374294281006,-3.917414665222168,-3.167414665222168,
test,1,14,30,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.9224374294281006,-3.4224374294281006,-5.045422077178955,-2.545422077178955,-4.353865623474121,-1.728865623474121,
test,0,14,30,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-18.125911712646484,-19.188411712646484,-17.157503128051758,-16.095003128051758,-16.884300231933594,-16.696800231933594,
test,1,14,30,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.095003128051758,-17.157503128051758,-19.188411712646484,-18.125911712646484,-18.590246200561523,-18.777746200561523,
test,0,14,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.2425668239593506,-5.36756706237793,-3.844625234603882,-2.219625234603882,-4.494620323181152,-2.6196203231811523,
test,1,14,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.219625234603882,-3.844625234603882,-5.36756706237793,-1.2425668239593506,-5.0471320152282715,-0.7971318960189819,
test,0,14,30,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.607695579528809,-12.420195579528809,-12.911931991577148,-10.224431991577148,-13.064239501953125,-10.689239501953125,
test,1,14,30,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.224431991577148,-12.911931991577148,-12.420195579528809,-11.607695579528809,-12.203067779541016,-12.265567779541016,
test,0,14,30,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.508012771606445,-16.320512771606445,-16.231124877929688,-14.481123924255371,-16.27614974975586,-15.90114974975586,
test,1,14,30,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.481123924255371,-16.231124877929688,-16.320512771606445,-15.508012771606445,-14.93556022644043,-15.24806022644043,
test,0,14,30,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.484939575195312,-18.422439575195312,-16.783000946044922,-16.470500946044922,-17.821048736572266,-17.821048736572266,
test,1,14,30,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.470500946044922,-16.783000946044922,-18.422439575195312,-17.484939575195312,-17.391876220703125,-16.954376220703125,
test,0,14,30,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.465628623962402,-16.028127670288086,-15.569204330444336,-13.756704330444336,-15.629785537719727,-15.317285537719727,
test,1,14,30,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.756704330444336,-15.569204330444336,-16.028127670288086,-14.465628623962402,-14.141672134399414,-14.266672134399414,
test,0,14,30,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.447639465332031,-16.13513946533203,-17.441028594970703,-16.628528594970703,-16.605850219726562,-16.043350219726562,
test,1,14,30,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.628528594970703,-17.441028594970703,-16.13513946533203,-15.447639465332031,-16.374046325683594,-16.124046325683594,
test,0,14,30,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.434318780899048,-6.934318542480469,-2.19020414352417,-2.56520414352417,-2.6904959678649902,-2.9404959678649902,
test,1,14,30,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.56520414352417,-2.19020414352417,-6.934318542480469,-3.434318780899048,-6.108585357666016,-2.7335853576660156,
test,0,14,30,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.948413848876953,-16.135913848876953,-14.93441390991211,-13.74691390991211,-14.308032989501953,-13.433032989501953,
test,1,14,30,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.74691390991211,-14.93441390991211,-16.135913848876953,-12.948413848876953,-15.596174240112305,-13.596174240112305,
test,0,14,30,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-16.065092086791992,-16.127592086791992,-15.836167335510254,-13.648667335510254,-15.345523834228516,-14.533023834228516,
test,1,14,30,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.648667335510254,-15.836167335510254,-16.127592086791992,-16.065092086791992,-15.411951065063477,-16.036951065063477,
test,0,14,30,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.551807403564453,-17.739307403564453,-17.433929443359375,-16.308929443359375,-17.272689819335938,-16.335189819335938,
test,1,14,30,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.308929443359375,-17.433929443359375,-17.739307403564453,-16.551807403564453,-17.460630416870117,-16.898130416870117,
test,0,14,30,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.043304204940796,-4.043304443359375,-3.1683266162872314,-2.0433266162872314,-3.6343283653259277,-2.2593283653259277,
test,1,14,30,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.0433266162872314,-3.1683266162872314,-4.043304443359375,-2.043304204940796,-3.642989158630371,-1.6429892778396606,
test,0,14,30,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.462029457092285,-5.587029457092285,-2.5781874656677246,-2.0781874656677246,-2.7002475261688232,-2.2002475261688232,
test,1,14,30,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.0781874656677246,-2.5781874656677246,-5.587029457092285,-2.462029457092285,-5.926302909851074,-2.176302909851074,
test,0,14,30,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.53496742248535,-18.03496742248535,-18.60186004638672,-15.789360046386719,-19.101625442504883,-16.039125442504883,
test,1,14,30,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-15.789360046386719,-18.60186004638672,-18.03496742248535,-17.53496742248535,-18.163475036621094,-17.100975036621094,
test,0,14,30,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.780999183654785,-7.780999183654785,-3.3475656509399414,-2.9725656509399414,-4.249904632568359,-3.9999046325683594,
test,1,14,30,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.9725656509399414,-3.3475656509399414,-7.780999183654785,-2.780999183654785,-7.03056526184082,-1.9055651426315308,
test,0,14,30,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.899435043334961,-8.399435043334961,-4.532599925994873,-4.157599925994873,-5.003233909606934,-4.628233909606934,
test,1,14,30,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.157599925994873,-4.532599925994873,-8.399435043334961,-3.899435043334961,-7.650395393371582,-3.400395393371582,
test,0,14,30,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.137165069580078,-17.762165069580078,-19.42426300048828,-18.04926300048828,-18.44650650024414,-17.13400650024414,
test,1,14,30,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.04926300048828,-19.42426300048828,-17.762165069580078,-17.137165069580078,-17.774778366088867,-17.649778366088867,
test,0,14,30,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.699522018432617,-17.137022018432617,-15.794839859008789,-14.607339859008789,-17.04297637939453,-15.355476379394531,
test,1,14,30,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.607339859008789,-15.794839859008789,-17.137022018432617,-15.699522018432617,-15.900327682495117,-14.462827682495117,
test,0,14,30,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.945033073425293,-15.945033073425293,-13.33438491821289,-12.20938491821289,-14.808259010314941,-14.120759010314941,
test,1,14,30,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.20938491821289,-13.33438491821289,-15.945033073425293,-14.945033073425293,-14.145151138305664,-13.707651138305664,
test,0,14,30,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.907878875732422,-8.157878875732422,-4.67441987991333,-5.17441987991333,-5.085495471954346,-5.335495471954346,
test,1,14,30,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.17441987991333,-4.67441987991333,-8.157878875732422,-3.907878875732422,-8.57266902923584,-3.94766902923584,
test,0,14,30,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.769668579101562,-17.769668579101562,-16.738183975219727,-15.363183975219727,-16.981590270996094,-16.231590270996094,
test,1,14,30,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.363183975219727,-16.738183975219727,-17.769668579101562,-16.769668579101562,-16.463912963867188,-16.463912963867188,
test,0,14,30,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.40619945526123,-15.34369945526123,-14.193435668945312,-14.568435668945312,-14.789203643798828,-14.539203643798828,
test,1,14,30,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.568435668945312,-14.193435668945312,-15.34369945526123,-14.40619945526123,-15.711898803710938,-14.461898803710938,
test,0,14,30,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.222503662109375,-17.035003662109375,-18.525997161865234,-15.65099811553955,-17.965042114257812,-15.465043067932129,
test,1,14,30,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.65099811553955,-18.525997161865234,-17.035003662109375,-16.222503662109375,-16.82758140563965,-17.01508140563965,
test,0,14,30,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.5759375095367432,-3.825937509536743,-2.314115524291992,-1.1891156435012817,-2.652430772781372,-1.402430772781372,
test,1,14,30,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.1891156435012817,-2.314115524291992,-3.825937509536743,-0.5759375095367432,-3.6640872955322266,-0.41408735513687134,
test,0,14,30,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.4295978546142578,-5.179597854614258,-2.4410767555236816,-1.441076636314392,-3.010450839996338,-1.635450839996338,
test,1,14,30,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.441076636314392,-2.4410767555236816,-5.179597854614258,-1.4295978546142578,-5.0552520751953125,-1.0552520751953125,
test,0,14,30,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.192300796508789,-16.31730079650879,-19.291723251342773,-16.791723251342773,-18.14545249938965,-17.33295249938965,
test,1,14,30,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.791723251342773,-19.291723251342773,-16.31730079650879,-14.192300796508789,-14.585112571716309,-13.960112571716309,
test,0,14,30,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.276397705078125,-16.526397705078125,-15.384455680847168,-14.259455680847168,-15.572893142700195,-15.322893142700195,
test,1,14,30,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.259455680847168,-15.384455680847168,-16.526397705078125,-16.276397705078125,-14.782201766967773,-15.594701766967773,
test,0,14,30,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.5561275482177734,-7.681127548217773,-3.3339929580688477,-3.4589929580688477,-3.9146125316619873,-3.7896125316619873,
test,1,14,30,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-3.4589929580688477,-3.3339929580688477,-7.681127548217773,-3.5561275482177734,-7.122993469238281,-3.1229934692382812,
test,0,14,30,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.152177810668945,-19.464677810668945,-18.480924606323242,-15.293424606323242,-18.434070587158203,-15.871570587158203,
test,1,14,30,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.293424606323242,-18.480924606323242,-19.464677810668945,-19.152177810668945,-19.001523971557617,-19.532773971557617,
test,0,14,30,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.229209899902344,-18.541709899902344,-17.383420944213867,-17.258420944213867,-17.793134689331055,-18.918134689331055,
test,1,14,30,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.258420944213867,-17.383420944213867,-18.541709899902344,-17.229209899902344,-16.37371253967285,-16.93621253967285,
test,0,14,30,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.27798843383789,-17.09048843383789,-18.620145797729492,-16.557645797729492,-18.609819412231445,-17.172319412231445,
test,1,14,30,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.557645797729492,-18.620145797729492,-17.09048843383789,-16.27798843383789,-16.436126708984375,-16.623626708984375,
test,0,14,30,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.768292427062988,-16.268291473388672,-17.22795295715332,-15.22795295715332,-16.5306396484375,-15.593138694763184,
test,1,14,30,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.22795295715332,-17.22795295715332,-16.268291473388672,-14.768292427062988,-15.966967582702637,-15.966967582702637,
test,0,14,30,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.489659309387207,-6.364659309387207,-4.995595932006836,-2.120596170425415,-5.102047443389893,-2.3520474433898926,
test,1,14,30,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.120596170425415,-4.995595932006836,-6.364659309387207,-2.489659309387207,-5.730639457702637,-2.230639696121216,
test,0,14,30,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.656497955322266,-17.281497955322266,-18.69280242919922,-16.44280242919922,-18.1929931640625,-17.6304931640625,
test,1,14,30,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-16.44280242919922,-18.69280242919922,-17.281497955322266,-17.656497955322266,-16.519399642944336,-18.519399642944336,
test,0,14,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.684133529663086,-19.496633529663086,-18.883207321166992,-16.445707321166992,-18.873628616333008,-16.873628616333008,
test,1,14,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-16.445707321166992,-18.883207321166992,-19.496633529663086,-17.684133529663086,-19.376405715942383,-17.813905715942383,
test,0,14,30,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-19.108917236328125,-20.358917236328125,-19.171518325805664,-18.234018325805664,-19.26715850830078,-19.39215850830078,
