split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small frogs past the vine beneath the trench around the dam,The small frog past the vines beneath the trenches around the dams,-13.575396537780762,-16.012897491455078,-15.307771682739258,-17.807771682739258,-13.957993507385254,-15.895493507385254,-15.290630340576172,-17.290630340576172,128
train,0,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.09058380126953,-19.09058380126953,-15.796976089477539,-18.54697608947754,-17.355363845825195,-18.792863845825195,-15.997593879699707,-18.06009292602539,128
train,1,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.68718910217285,-19.15593910217285,-17.176542282104492,-19.114042282104492,-18.758567810058594,-18.789817810058594,-17.591365814208984,-18.716365814208984,128
train,0,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.289384841918945,-14.976884841918945,-14.937202453613281,-16.74970245361328,-14.51386547088623,-14.82636547088623,-15.041531562805176,-16.541532516479492,128
train,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.509681701660156,-13.322181701660156,-14.91373348236084,-15.72623348236084,-12.68592357635498,-13.49842357635498,-15.074508666992188,-15.699508666992188,128
train,0,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.6053051948547363,-5.230305194854736,-2.4230666160583496,-6.92306661605835,-2.9306387901306152,-4.305638790130615,-2.6547799110412598,-5.90477991104126,128
train,1,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-3.614973545074463,-4.864973545074463,-2.6184961795806885,-4.868495941162109,-3.853322982788086,-4.228322982788086,-2.923464298248291,-4.048464298248291,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.581890106201172,-16.894390106201172,-14.056354522705078,-16.868854522705078,-15.72318172454834,-16.348180770874023,-14.489320755004883,-16.426820755004883,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.792346954345703,-16.292346954345703,-13.962159156799316,-16.462160110473633,-14.973474502563477,-16.098474502563477,-14.24770450592041,-16.060203552246094,128
train,0,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.9098012447357178,-9.034801483154297,-2.4559457302093506,-8.58094596862793,-3.0469861030578613,-7.796986103057861,-2.496974468231201,-7.496974468231201,128
train,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.6107251644134521,-2.735725164413452,-1.9101279973983765,-4.660128116607666,-1.9250165224075317,-2.300016403198242,-2.0191266536712646,-3.8941266536712646,128
train,0,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-14.568205833435059,-15.443205833435059,-14.276872634887695,-16.089372634887695,-14.752492904663086,-15.189992904663086,-14.344396591186523,-15.594396591186523,128
train,1,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-13.713517189025879,-15.088517189025879,-12.531396865844727,-15.156396865844727,-13.980320930480957,-14.605320930480957,-12.89941120147705,-14.33691120147705,128
train,0,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.651100158691406,-18.213600158691406,-18.839920043945312,-20.277420043945312,-17.980722427368164,-17.605722427368164,-19.146066665649414,-19.771066665649414,128
train,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.42516326904297,-19.42516326904297,-17.221126556396484,-20.502376556396484,-16.898666381835938,-19.023666381835938,-17.46010971069336,-20.17885971069336,128
train,0,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.537168979644775,-7.537168979644775,-2.85925555229187,-8.10925579071045,-4.828066825866699,-6.578066825866699,-3.1141014099121094,-7.114101409912109,128
train,1,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-3.274637222290039,-4.274637222290039,-1.8540939092636108,-4.8540940284729,-3.877236843109131,-3.752236843109131,-2.140772819519043,-3.765772819519043,128
train,0,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-16.118240356445312,-19.243240356445312,-15.49785041809082,-19.12285041809082,-16.361080169677734,-18.798580169677734,-15.596710205078125,-18.596710205078125,128
train,1,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-15.525388717651367,-18.650388717651367,-14.218613624572754,-17.59361457824707,-15.975908279418945,-18.225908279418945,-14.546164512634277,-17.04616355895996,128
train,0,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.8427929878234863,-7.592792987823486,-2.4902751445770264,-8.115275382995605,-3.7988762855529785,-6.5488762855529785,-2.6030352115631104,-6.478034973144531,128
train,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.3213748931884766,-4.571374893188477,-2.5097615718841553,-5.509761810302734,-3.898775577545166,-3.398775577545166,-2.8328676223754883,-4.207867622375488,128
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.96544361114502,-15.46544361114502,-14.38425350189209,-14.38425350189209,-15.02076244354248,-15.20826244354248,-14.508920669555664,-14.196420669555664,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.786980628967285,-18.22447967529297,-14.916382789611816,-17.5413818359375,-15.823017120361328,-18.135517120361328,-14.858562469482422,-17.421062469482422,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.905860900878906,-15.655860900878906,-14.748818397521973,-16.56131935119629,-15.093572616577148,-15.093572616577148,-14.764662742614746,-15.764662742614746,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.576359748840332,-12.951359748840332,-11.793535232543945,-14.231035232543945,-11.030426025390625,-12.717926025390625,-12.386795043945312,-14.074295043945312,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.319063186645508,-9.694063186645508,-3.4852192401885986,-8.98521900177002,-6.562352657318115,-9.062352180480957,-3.6026270389556885,-7.852626800537109,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.268942832946777,-8.143942832946777,-3.863701581954956,-6.363701820373535,-6.520558834075928,-7.520558834075928,-4.010810375213623,-5.510810375213623,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.7885748147964478,-8.038575172424316,-1.0224647521972656,-7.772464752197266,-2.0309274196624756,-6.905927658081055,-1.173998475074768,-6.4239983558654785,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.679386854171753,-5.554387092590332,-1.0646510124206543,-6.439651012420654,-1.9925572872161865,-4.492557525634766,-1.2151416540145874,-5.215141773223877,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.8730714321136475,-3.1230714321136475,-1.6820728778839111,-6.057072639465332,-2.103624105453491,-2.603624105453491,-1.8368457555770874,-4.961845874786377,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.7954769730567932,-2.0454769134521484,-1.0923352241516113,-4.217335224151611,-1.2601817846298218,-1.3851817846298218,-1.2465225458145142,-3.3715224266052246,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.259389877319336,-17.759389877319336,-14.708770751953125,-17.333770751953125,-17.386390686035156,-17.636390686035156,-15.022887229919434,-17.02288818359375,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.166223526000977,-17.478723526000977,-15.169445037841797,-16.294445037841797,-16.237598419189453,-17.237598419189453,-15.061746597290039,-15.624246597290039,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.8304190635681152,-7.455419063568115,-2.463711738586426,-8.213711738586426,-3.22995662689209,-6.60495662689209,-2.616772174835205,-6.991772174835205,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.2998666763305664,-5.174866676330566,-2.29117751121521,-6.041177749633789,-2.6848959922790527,-4.184895992279053,-2.5751895904541016,-4.700189590454102,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.5138967037200928,-6.513896942138672,-2.6170356273651123,-7.742035865783691,-3.6387007236480713,-5.763700485229492,-2.777071952819824,-6.652071952819824,128
