split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9816126823425293,-5.981612682342529,-6.182862281799316,-5.307862281799316,-7.643929481506348,-7.518929481506348,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.7583465576171875,-10.758346557617188,-9.88470458984375,-8.38470458984375,-9.76211929321289,-9.26211929321289,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.836450099945068,-8.21144962310791,-7.725184440612793,-5.725184440612793,-8.975114822387695,-8.850114822387695,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.677115440368652,-7.927115440368652,-7.819019317626953,-4.694019317626953,-7.991919994354248,-5.741919994354248,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.16776704788208,-8.667767524719238,-9.68778133392334,-8.68778133392334,-9.562807083129883,-9.812807083129883,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.610994815826416,-9.110995292663574,-9.27822208404541,-4.65322208404541,-9.257280349731445,-5.6322808265686035,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.677711009979248,-9.177711486816406,-8.204652786254883,-5.954652309417725,-8.914098739624023,-7.789098739624023,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.160820960998535,-9.535820960998535,-7.591412544250488,-4.091412544250488,-8.203750610351562,-6.203751087188721,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.774924278259277,-9.274924278259277,-8.136112213134766,-3.6361119747161865,-8.259056091308594,-5.4465556144714355,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.76333999633789,-15.32583999633789,-15.830183029174805,-12.392683029174805,-15.789894104003906,-12.914894104003906,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.204181671142578,-19.797931671142578,-18.988842010498047,-16.613842010498047,-19.356069564819336,-17.168569564819336,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.514728546142578,-10.889728546142578,-9.838775634765625,-8.026275634765625,-10.323506355285645,-10.511006355285645,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.14043140411377,-10.57793140411377,-9.837932586669922,-9.025432586669922,-10.268879890441895,-10.456379890441895,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.353788375854492,-18.447538375854492,-17.744565963745117,-15.3070650100708,-18.340442657470703,-16.465442657470703,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13632583618164,-21.32382583618164,-20.527427673339844,-19.152427673339844,-20.58144760131836,-19.83144760131836,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.261141777038574,-11.136141777038574,-9.926182746887207,-7.051182270050049,-10.169719696044922,-8.794719696044922,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.888604164123535,-9.763604164123535,-9.148484230041504,-7.648484230041504,-9.148573875427246,-8.273573875427246,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.888957023620605,-11.013957023620605,-10.162487030029297,-8.412487030029297,-10.182013511657715,-10.057013511657715,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.770054817199707,-9.520054817199707,-8.604649543762207,-4.792150020599365,-8.849806785583496,-6.537306785583496,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.1661763191223145,-8.291175842285156,-7.997146129608154,-5.122146129608154,-8.243230819702148,-7.243230819702148,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.854511260986328,-10.729511260986328,-9.863935470581055,-7.988935947418213,-11.105127334594727,-9.792627334594727,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.268689155578613,-9.018689155578613,-8.083060264587402,-5.9580607414245605,-9.03226375579834,-7.532264232635498,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.393862247467041,-8.268861770629883,-6.650714874267578,-5.400714874267578,-8.024824142456055,-8.399824142456055,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.279319763183594,-17.685569763183594,-18.18680763244629,-15.280557632446289,-18.14779281616211,-15.647793769836426,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.331472396850586,-20.487722396850586,-18.63493537902832,-16.13493537902832,-19.926799774169922,-17.708049774169922,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.866419792175293,-16.678918838500977,-14.572105407714844,-11.884605407714844,-15.47128677368164,-13.03378677368164,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.67716121673584,-16.614660263061523,-17.733957290649414,-17.108957290649414,-17.656999588012695,-17.406999588012695,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.030424118041992,-9.530424118041992,-8.5716552734375,-4.134154796600342,-8.84157943725586,-5.841578960418701,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.87173843383789,-18.24673843383789,-16.863161087036133,-15.175660133361816,-17.52366828918457,-15.898667335510254,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.567535877227783,-5.692535877227783,-5.665877819061279,-3.2908778190612793,-6.104870796203613,-4.354870796203613,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-8.886374473571777,-11.511374473571777,-10.520014762878418,-8.145014762878418,-10.167609214782715,-9.167609214782715,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.383780479431152,-11.758780479431152,-10.89246654510498,-9.76746654510498,-10.167107582092285,-10.542107582092285,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.934323310852051,-8.55932331085205,-4.43080472946167,-3.30580472946167,-4.380596160888672,-4.880596160888672,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.153493881225586,-8.903493881225586,-8.839022636413574,-4.651522159576416,-9.122701644897461,-6.372701644897461,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.8581857681274414,-6.108185768127441,-6.237316131591797,-1.612316370010376,-7.155448913574219,-3.2804486751556396,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.043891429901123,-8.543891906738281,-9.745733261108398,-4.995733737945557,-9.039308547973633,-6.664308547973633,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.159664154052734,-17.034664154052734,-17.339893341064453,-15.714893341064453,-17.51518440246582,-16.20268440246582,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.880886077880859,-8.38088607788086,-8.795552253723145,-3.6080527305603027,-8.324897766113281,-5.449897766113281,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.767313957214355,-11.267313957214355,-9.786314964294434,-9.036314964294434,-9.583868026733398,-9.958868026733398,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.342430114746094,-13.154930114746094,-14.790166854858398,-11.727666854858398,-15.129972457885742,-12.692472457885742,
