split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.280512809753418,-10.280512809753418,-10.325761795043945,-8.450761795043945,-10.379851341247559,-8.567351341247559,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.450761795043945,-10.325761795043945,-10.280512809753418,-8.280512809753418,-10.401595115661621,-8.526595115661621,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.233319282531738,-7.483319282531738,-8.303872108459473,-7.1788716316223145,-8.302927017211914,-7.177927017211914,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.1788716316223145,-8.303872108459473,-7.483319282531738,-5.233319282531738,-7.600765228271484,-5.350765228271484,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.862162590026855,-15.174662590026855,-15.534285545349121,-13.096785545349121,-15.65491771697998,-13.27991771697998,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.096785545349121,-15.534285545349121,-15.174662590026855,-13.862162590026855,-15.233824729919434,-13.921324729919434,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.916728019714355,-13.354228019714355,-15.974302291870117,-12.411802291870117,-16.010019302368164,-12.38502025604248,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.411802291870117,-15.974302291870117,-13.354228019714355,-11.916728019714355,-13.279520988464355,-11.904520988464355,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-3.959768772125244,-6.709768772125244,-8.603911399841309,-5.541411399841309,-8.599407196044922,-5.66190767288208,
train,1,13,1,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.541411399841309,-8.603911399841309,-6.709768772125244,-3.959768772125244,-6.720705986022949,-3.970705986022949,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.011595726013184,-11.136595726013184,-7.938748836517334,-6.438748836517334,-7.938620567321777,-6.438620567321777,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.438748836517334,-7.938748836517334,-11.136595726013184,-8.011595726013184,-11.136619567871094,-8.011619567871094,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.345506191253662,-8.470505714416504,-7.420651912689209,-5.420651912689209,-7.431946754455566,-5.181946754455566,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-5.420651912689209,-7.420651912689209,-8.470505714416504,-5.345506191253662,-8.350324630737305,-5.350324630737305,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.268714904785156,-18.331214904785156,-20.090883255004883,-17.028383255004883,-20.058786392211914,-16.965036392211914,
train,1,13,1,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.028383255004883,-20.090883255004883,-18.331214904785156,-17.268714904785156,-18.20836639404297,-17.33336639404297,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.275674819946289,-10.463174819946289,-8.093302726745605,-5.093303203582764,-8.05871295928955,-5.121212959289551,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.093303203582764,-8.093302726745605,-10.463174819946289,-8.275674819946289,-10.462844848632812,-8.275344848632812,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-15.061278343200684,-16.780029296875,-19.027965545654297,-16.090465545654297,-19.0284481048584,-16.1221981048584,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-16.090465545654297,-19.027965545654297,-16.780029296875,-15.061278343200684,-16.840579986572266,-15.184330940246582,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.6302547454834,-18.4427547454834,-17.58167266845703,-16.58167266845703,-17.581695556640625,-16.581695556640625,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.58167266845703,-17.58167266845703,-18.4427547454834,-17.6302547454834,-18.380535125732422,-17.568035125732422,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.576163291931152,-8.826163291931152,-8.709561347961426,-7.209561347961426,-8.716986656188965,-7.091986179351807,
train,1,13,1,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.209561347961426,-8.709561347961426,-8.826163291931152,-6.576163291931152,-8.823173522949219,-6.5731730461120605,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.8295369148254395,-8.829537391662598,-8.928256034851074,-6.178256034851074,-8.801948547363281,-6.176948070526123,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.178256034851074,-8.928256034851074,-8.829537391662598,-5.8295369148254395,-8.708141326904297,-5.708140850067139,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.506380081176758,-21.162630081176758,-20.986162185668945,-19.892412185668945,-20.893095016479492,-19.799345016479492,
train,1,13,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.892412185668945,-20.986162185668945,-21.162630081176758,-20.506380081176758,-21.163694381713867,-20.476194381713867,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.884402751922607,-7.134402751922607,-9.159937858581543,-6.534937858581543,-9.1468505859375,-6.396851062774658,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-6.534937858581543,-9.159937858581543,-7.134402751922607,-4.884402751922607,-7.228003025054932,-4.978003025054932,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.341897487640381,-6.716897487640381,-8.194360733032227,-5.944361209869385,-8.19487190246582,-5.94487190246582,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.944361209869385,-8.194360733032227,-6.716897487640381,-5.341897487640381,-6.722439765930176,-5.347439765930176,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.9047651290893555,-7.2797651290893555,-5.7718915939331055,-4.8968915939331055,-5.796855449676514,-4.796855449676514,
train,1,13,1,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-4.8968915939331055,-5.7718915939331055,-7.2797651290893555,-3.9047651290893555,-7.283617973327637,-3.9086177349090576,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.695706367492676,-14.695706367492676,-15.613940238952637,-14.301440238952637,-15.617175102233887,-14.242175102233887,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.301440238952637,-15.613940238952637,-14.695706367492676,-12.695706367492676,-14.697600364685059,-12.697600364685059,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.158393859863281,-9.783393859863281,-6.418137550354004,-4.543137550354004,-6.410707950592041,-4.660707950592041,
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-4.543137550354004,-6.418137550354004,-9.783393859863281,-6.158393859863281,-9.786542892456055,-6.0365424156188965,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.863431453704834,-8.988430976867676,-9.288180351257324,-5.413180351257324,-9.27753734588623,-5.3400373458862305,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-5.413180351257324,-9.288180351257324,-8.988430976867676,-6.863431453704834,-8.862710952758789,-6.862710952758789,
