split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.615263938903809,-8.615263938903809,-8.908476829528809,-8.033476829528809,-7.539200782775879,-8.914200782775879,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.264864921569824,-11.264864921569824,-9.775633811950684,-9.400633811950684,-9.638009071350098,-11.138009071350098,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.400633811950684,-9.775633811950684,-11.264864921569824,-9.264864921569824,-9.520862579345703,-10.020862579345703,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.770034790039062,-12.707534790039062,-14.255672454833984,-11.443172454833984,-13.13439655303955,-12.75939655303955,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.443172454833984,-14.255672454833984,-12.707534790039062,-10.770034790039062,-10.956338882446289,-11.956338882446289,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.656099796295166,-8.968599319458008,-8.477767944335938,-4.4777679443359375,-6.307589054107666,-6.057589054107666,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.4777679443359375,-8.477767944335938,-8.968599319458008,-4.656099796295166,-5.093682765960693,-5.468682765960693,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.283360481262207,-9.283360481262207,-9.714066505432129,-8.401566505432129,-8.654674530029297,-9.029674530029297,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.401566505432129,-9.714066505432129,-9.283360481262207,-8.283360481262207,-8.033224105834961,-9.658224105834961,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.532453536987305,-9.657453536987305,-8.63535213470459,-6.88535213470459,-7.418341636657715,-8.543341636657715,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.88535213470459,-8.63535213470459,-9.657453536987305,-7.532453536987305,-7.5426788330078125,-8.417678833007812,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.7755231857299805,-9.65052318572998,-9.113675117492676,-7.051174640655518,-8.27730655670166,-9.15230655670166,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.051174640655518,-9.113675117492676,-9.65052318572998,-7.7755231857299805,-6.912761688232422,-9.725261688232422,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.628066062927246,-11.753066062927246,-10.005548477172852,-7.755548477172852,-9.003392219543457,-9.628392219543457,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.755548477172852,-10.005548477172852,-11.753066062927246,-8.628066062927246,-9.627769470214844,-9.502769470214844,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.061746597290039,-16.99924659729004,-20.029775619506836,-18.029775619506836,-19.143718719482422,-18.643718719482422,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.029775619506836,-20.029775619506836,-16.99924659729004,-15.061746597290039,-15.088529586791992,-17.588529586791992,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.514728546142578,-10.889728546142578,-9.838775634765625,-8.026275634765625,-8.831246376037598,-9.456246376037598,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-8.026275634765625,-9.838775634765625,-10.889728546142578,-8.514728546142578,-8.39791488647461,-9.58541488647461,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.200410842895508,-7.950410842895508,-8.956925392150879,-5.831924915313721,-7.396817207336426,-7.521817207336426,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.831924915313721,-8.956925392150879,-7.950410842895508,-5.200410842895508,-5.786574363708496,-6.036574363708496,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.699382305145264,-8.324381828308105,-8.957777976989746,-5.395278453826904,-6.90280294418335,-6.65280294418335,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.395278453826904,-8.957777976989746,-8.324381828308105,-5.699382305145264,-5.819677352905273,-7.569677352905273,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.892359733581543,-10.892359733581543,-8.24670696258545,-5.246707439422607,-7.246706008911133,-8.246706008911133,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.246707439422607,-8.24670696258545,-10.892359733581543,-8.892359733581543,-7.790419578552246,-9.165419578552246,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.877923965454102,-17.3466739654541,-18.481487274169922,-16.200237274169922,-17.226001739501953,-17.538501739501953,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.200237274169922,-18.481487274169922,-17.3466739654541,-15.877923965454102,-15.790454864501953,-16.915454864501953,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.15399932861328,-17.59149932861328,-16.692951202392578,-15.255450248718262,-16.243648529052734,-16.056148529052734,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.255450248718262,-16.692951202392578,-17.59149932861328,-17.15399932861328,-16.779905319213867,-17.404905319213867,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.501348495483398,-14.063848495483398,-15.10749626159668,-13.60749626159668,-14.063969612121582,-14.376469612121582,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.60749626159668,-15.10749626159668,-14.063848495483398,-12.501348495483398,-13.489192008972168,-13.614192008972168,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.902132034301758,-18.089632034301758,-16.683385848999023,-15.558385848999023,-16.040246963500977,-16.852746963500977,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.558385848999023,-16.683385848999023,-18.089632034301758,-16.902132034301758,-17.093793869018555,-17.218793869018555,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.734261512756348,-8.234261512756348,-7.931182861328125,-6.806182861328125,-7.173651218414307,-8.173650741577148,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.806182861328125,-7.931182861328125,-8.234261512756348,-5.734261512756348,-5.968090534210205,-7.343090534210205,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.880886077880859,-8.38088607788086,-8.795552253723145,-3.6080527305603027,-6.048027038574219,-4.673027038574219,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.6080527305603027,-8.795552253723145,-8.38088607788086,-4.880886077880859,-4.8330512046813965,-6.2080512046813965,128
