split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.396017074584961,-10.208517074584961,-6.5702290534973145,-9.195228576660156,-8.280169486999512,-9.155169486999512,-6.3442463874816895,-7.5942463874816895,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.078689098358154,-8.391188621520996,-4.273451328277588,-8.085951805114746,-5.541009902954102,-7.791009902954102,-4.846926212310791,-7.471926212310791,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.599653244018555,-16.724653244018555,-15.403214454650879,-17.028213500976562,-15.267860412597656,-15.767860412597656,-15.34939193725586,-16.16189193725586,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-15.975909233093262,-18.319658279418945,-15.401495933532715,-18.27649688720703,-16.029802322387695,-17.873552322387695,-15.282248497009277,-17.532249450683594,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.263879776000977,-8.263879776000977,-6.117341041564941,-10.179841041564941,-6.551025867462158,-7.051025867462158,-6.279397010803223,-8.779397010803223,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-4.835117340087891,-8.83511734008789,-4.695732593536377,-9.195733070373535,-5.230436325073242,-7.855436325073242,-5.294379711151123,-8.669380187988281,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.5736491680145264,-7.4486494064331055,-5.148233413696289,-10.085733413696289,-3.7925374507904053,-5.667537212371826,-5.409709930419922,-8.284709930419922,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-4.2114949226379395,-8.211495399475098,-4.6677703857421875,-9.167770385742188,-4.619732856750488,-7.494732856750488,-5.035368919372559,-8.535368919372559,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.390243530273438,-17.733993530273438,-17.217262268066406,-19.186012268066406,-15.474802017211914,-16.974802017211914,-17.49004554748535,-18.83379554748535,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.707551002502441,-19.113801956176758,-16.81475830078125,-20.06475830078125,-15.622445106506348,-18.747446060180664,-17.581533432006836,-19.894033432006836,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.275674819946289,-10.463174819946289,-7.022706508636475,-10.647706985473633,-8.162810325622559,-8.912810325622559,-6.784938812255859,-8.78493881225586,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.093303203582764,-8.093302726745605,-4.393470764160156,-9.268470764160156,-5.29322624206543,-7.04322624206543,-4.7426042556762695,-8.49260425567627,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.23329734802246,-18.32704734802246,-16.770038604736328,-18.301288604736328,-16.221019744873047,-17.283519744873047,-16.9074649810791,-17.5637149810791,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-14.569608688354492,-18.225858688354492,-15.545802116394043,-19.045801162719727,-15.252443313598633,-18.221193313598633,-16.014806747436523,-18.827306747436523,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.899980068206787,-10.337479591369629,-8.633381843566895,-11.883381843566895,-7.148906707763672,-9.398906707763672,-9.134231567382812,-10.884231567382812,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.411110877990723,-8.661110877990723,-8.518877983093262,-10.268877983093262,-7.4005818367004395,-8.275582313537598,-9.018485069274902,-10.018485069274902,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.39733600616455,-16.709835052490234,-14.376411437988281,-16.31391143798828,-14.479580879211426,-15.979580879211426,-14.449200630187988,-15.761700630187988,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.658964157104492,-14.471464157104492,-13.645825386047363,-15.395825386047363,-14.355058670043945,-14.417558670043945,-13.951584815979004,-15.076584815979004,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.764472007751465,-10.389472007751465,-7.390675067901611,-11.51567554473877,-8.521811485290527,-9.271811485290527,-7.147701740264893,-9.772701263427734,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.423460960388184,-8.985960960388184,-3.678086996078491,-9.17808723449707,-5.985500335693359,-8.36050033569336,-4.369512557983398,-8.494512557983398,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.043891429901123,-8.543891906738281,-5.50577974319458,-9.630780220031738,-6.321252822875977,-7.321252822875977,-5.8827972412109375,-8.257797241210938,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-4.995733737945557,-9.745733261108398,-4.546454429626465,-9.421454429626465,-5.49368143081665,-9.118680953979492,-4.993571758270264,-8.868571281433105,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.355660915374756,-7.730660915374756,-5.658214092254639,-9.783214569091797,-5.253096103668213,-6.628096103668213,-5.663519382476807,-8.413519859313965,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.531755208969116,-5.281755447387695,-2.8066611289978027,-7.306661128997803,-4.502302169799805,-4.127302169799805,-3.8874149322509766,-6.512414932250977,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.011856079101562,-18.449356079101562,-16.130657196044922,-19.005657196044922,-15.386945724487305,-17.824445724487305,-16.755725860595703,-18.630725860595703,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.667037010192871,-15.729537010192871,-15.583436965942383,-17.270936965942383,-15.045429229736328,-15.107929229736328,-15.955154418945312,-16.892654418945312,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.510017395019531,-11.635017395019531,-7.398916721343994,-11.086416244506836,-9.009054183959961,-11.009054183959961,-7.525074005126953,-10.025074005126953,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.666163444519043,-10.416163444519043,-6.424555778503418,-10.049555778503418,-8.284163475036621,-10.159163475036621,-7.046628952026367,-9.421628952026367,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.67716121673584,-16.614660263061523,-15.542466163635254,-16.667465209960938,-15.995162010192871,-16.182661056518555,-15.732264518737793,-16.044763565063477,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.108957290649414,-17.733957290649414,-15.918475151062012,-17.855976104736328,-17.842952728271484,-18.030452728271484,-16.339162826538086,-17.839162826538086,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.30679702758789,-14.74429702758789,-12.726948738098145,-14.726948738098145,-13.233827590942383,-13.671327590942383,-12.979009628295898,-13.854009628295898,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.749552726745605,-11.312052726745605,-10.284934043884277,-13.597434043884277,-10.522154808044434,-11.272154808044434,-10.945700645446777,-13.195700645446777,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.268689155578613,-9.018689155578613,-6.289381980895996,-9.539381980895996,-9.14342212677002,-8.64342212677002,-6.6668500900268555,-8.666850090026855,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.9580607414245605,-8.083060264587402,-5.051785945892334,-9.676786422729492,-7.069243431091309,-7.819243431091309,-5.911571979522705,-9.286571502685547,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.762337684631348,-12.324837684631348,-8.010387420654297,-12.760387420654297,-8.016704559326172,-10.016704559326172,-8.385519027709961,-11.135519027709961,128
