split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.449321746826172,-16.761821746826172,-14.654284477233887,-11.966784477233887,-14.743572235107422,-12.618572235107422,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.966784477233887,-14.654284477233887,-16.761821746826172,-16.449321746826172,-15.45223331451416,-16.764734268188477,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.956146240234375,-8.331146240234375,-7.06687593460083,-3.56687593460083,-5.123962879180908,-4.998962879180908,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.56687593460083,-7.06687593460083,-8.331146240234375,-4.956146240234375,-4.2856059074401855,-6.0356059074401855,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.733192443847656,-6.983192443847656,-4.171168804168701,-2.171168804168701,-2.963306188583374,-4.838306427001953,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.171168804168701,-4.171168804168701,-6.983192443847656,-4.733192443847656,-2.343735933303833,-5.593735694885254,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.884214878082275,-10.634215354919434,-8.424159049987793,-5.674159049987793,-7.03109073638916,-7.28109073638916,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.674159049987793,-8.424159049987793,-10.634215354919434,-7.884214878082275,-7.885366916656494,-9.010367393493652,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.779472827911377,-8.904472351074219,-8.06350326538086,-6.251003742218018,-7.229342460632324,-7.354342460632324,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.251003742218018,-8.06350326538086,-8.904472351074219,-7.779472827911377,-8.031902313232422,-8.156902313232422,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.512572288513184,-14.325072288513184,-14.846327781677246,-11.283827781677246,-13.458097457885742,-12.895597457885742,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.283827781677246,-14.846327781677246,-14.325072288513184,-13.512572288513184,-12.454029083251953,-14.204029083251953,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.757440090179443,-10.507439613342285,-7.044575214385986,-4.669575214385986,-5.862835884094238,-6.237835884094238,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.669575214385986,-7.044575214385986,-10.507439613342285,-7.757440090179443,-8.2584228515625,-8.3834228515625,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.370926856994629,-13.683426856994629,-11.771103858947754,-9.458603858947754,-9.770999908447266,-10.583499908447266,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.458603858947754,-11.771103858947754,-13.683426856994629,-10.370926856994629,-10.962701797485352,-11.650201797485352,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.761834144592285,-10.011834144592285,-5.980182647705078,-3.4801828861236572,-4.3290205001831055,-5.3290205001831055,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.4801828861236572,-5.980182647705078,-10.011834144592285,-7.761834144592285,-6.650345325469971,-8.775345802307129,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.016511917114258,-18.266511917114258,-15.978629112243652,-14.728629112243652,-15.400714874267578,-15.775714874267578,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.728629112243652,-15.978629112243652,-18.266511917114258,-16.016511917114258,-16.76881217956543,-16.70631217956543,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.315792560577393,-6.940792560577393,-4.956380844116211,-2.331380844116211,-3.4716970920562744,-4.596696853637695,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.331380844116211,-4.956380844116211,-6.940792560577393,-4.315792560577393,-2.0959479808807373,-6.095948219299316,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.094570159912109,-7.844570159912109,-7.682101249694824,-4.557101249694824,-5.719668865203857,-6.094668865203857,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.557101249694824,-7.682101249694824,-7.844570159912109,-5.094570159912109,-5.567676067352295,-6.567676067352295,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.262521743774414,-10.887521743774414,-6.797588348388672,-4.422588348388672,-5.773893356323242,-6.523893356323242,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.422588348388672,-6.797588348388672,-10.887521743774414,-6.262521743774414,-7.13625431060791,-6.88625431060791,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.278774261474609,-10.90377426147461,-7.436764240264893,-4.499264240264893,-5.531219959259033,-6.281219959259033,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-4.499264240264893,-7.436764240264893,-10.90377426147461,-6.278774261474609,-7.032054424285889,-7.032054424285889,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2570459842681885,-5.882045745849609,-4.844426155090332,-1.3444260358810425,-2.7485415935516357,-2.6235415935516357,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.3444260358810425,-4.844426155090332,-5.882045745849609,-2.2570459842681885,-1.8648320436477661,-3.7398319244384766,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.665746688842773,-19.884496688842773,-18.119834899902344,-15.74483585357666,-18.60372543334961,-16.54122543334961,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.74483585357666,-18.119834899902344,-19.884496688842773,-19.665746688842773,-18.52232551574707,-19.02232551574707,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.50577163696289,-10.88077163696289,-7.069082736968994,-3.8815829753875732,-5.657219409942627,-6.907219409942627,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-3.8815829753875732,-7.069082736968994,-10.88077163696289,-9.50577163696289,-7.887145519256592,-10.012145042419434,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.947811126708984,-19.229061126708984,-14.638691902160645,-14.388691902160645,-14.343830108642578,-15.093830108642578,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.388691902160645,-14.638691902160645,-19.229061126708984,-16.947811126708984,-17.579736709594727,-17.642236709594727,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.40659236907959,-10.96909236907959,-9.525936126708984,-5.650936126708984,-7.521543502807617,-6.646543502807617,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.650936126708984,-9.525936126708984,-10.96909236907959,-5.40659236907959,-5.54386043548584,-6.29386043548584,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.574081420898438,-13.511581420898438,-12.456966400146484,-9.206966400146484,-12.499456405639648,-10.561956405639648,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.206966400146484,-12.456966400146484,-13.511581420898438,-12.574081420898438,-12.202217102050781,-13.389717102050781,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.188554763793945,-6.938554763793945,-6.414383411407471,-4.664383411407471,-5.567053318023682,-5.817053318023682,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.664383411407471,-6.414383411407471,-6.938554763793945,-5.188554763793945,-5.37824821472168,-5.62824821472168,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.508963584899902,-9.508963584899902,-8.538570404052734,-4.788569927215576,-6.517634391784668,-6.767634391784668,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.788569927215576,-8.538570404052734,-9.508963584899902,-6.508963584899902,-6.3870086669921875,-7.8870086669921875,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.37203311920166,-5.99703311920166,-6.302158355712891,-1.0521583557128906,-3.6443355083465576,-2.2693355083465576,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.0521583557128906,-6.302158355712891,-5.99703311920166,-3.37203311920166,-2.736531972885132,-4.611532211303711,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.2413527965545654,-7.9913530349731445,-6.6551618576049805,-2.5301620960235596,-4.283862113952637,-3.908862352371216,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.5301620960235596,-6.6551618576049805,-7.9913530349731445,-3.2413527965545654,-3.2425711154937744,-4.617570877075195,128
train,0,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.512993812561035,-10.825493812561035,-9.26906681060791,-8.14406681060791,-8.390175819396973,-9.765175819396973,128
