split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893453598022461,-15.393453598022461,-18.206655502319336,-15.769155502319336,-18.204418182373047,-15.985668182373047,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.769155502319336,-18.206655502319336,-15.393453598022461,-14.893453598022461,-15.09943962097168,-14.84943962097168,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.424205780029297,-15.174205780029297,-12.826033592224121,-10.451033592224121,-12.502413749694824,-11.439913749694824,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.451033592224121,-12.826033592224121,-15.174205780029297,-14.424205780029297,-13.774691581726074,-14.962191581726074,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281288146972656,-9.656288146972656,-8.141658782958984,-6.266658306121826,-7.264014720916748,-7.139014720916748,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.266658306121826,-8.141658782958984,-9.656288146972656,-6.281288146972656,-8.277915000915527,-6.902915000915527,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.646340012550354,-7.8963398933410645,-5.535531997680664,-1.660531997680664,-2.8581056594848633,-2.6081056594848633,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.660531997680664,-5.535531997680664,-7.8963398933410645,-1.646340012550354,-4.257327079772949,-2.5073273181915283,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3246437311172485,-2.574643611907959,-1.9524517059326172,-0.702451765537262,-0.7840951085090637,-1.659095048904419,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.702451765537262,-1.9524517059326172,-2.574643611907959,-1.3246437311172485,-1.4608659744262695,-2.3358659744262695,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255046844482422,-17.755046844482422,-17.461395263671875,-16.148895263671875,-16.881465911865234,-16.131465911865234,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.148895263671875,-17.461395263671875,-17.755046844482422,-17.255046844482422,-17.31873893737793,-17.69373893737793,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.409291982650757,-7.034292221069336,-5.115918159484863,-2.2409183979034424,-3.087306499481201,-2.962306499481201,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.2409183979034424,-5.115918159484863,-7.034292221069336,-2.409291982650757,-4.477860450744629,-3.35286021232605,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.8771963119506836,-5.877196311950684,-4.18894624710083,-1.4389461278915405,-2.311784267425537,-2.436784267425537,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-1.4389461278915405,-4.18894624710083,-5.877196311950684,-2.8771963119506836,-3.591425895690918,-3.466425895690918,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.544281959533691,-10.794281959533691,-7.272445201873779,-6.647445201873779,-6.225830554962158,-7.850830554962158,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.647445201873779,-7.272445201873779,-10.794281959533691,-6.544281959533691,-8.895025253295898,-8.020025253295898,128
train,0,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.868976354598999,-6.993976593017578,-5.110061168670654,-2.3600611686706543,-3.5269150733947754,-3.1519150733947754,128
train,1,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-2.3600611686706543,-5.110061168670654,-6.993976593017578,-1.868976354598999,-3.802448034286499,-2.552448034286499,128
train,0,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.68389129638672,-17.55889129638672,-17.74074935913086,-14.42824935913086,-16.30367660522461,-15.42867660522461,128
train,1,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.42824935913086,-17.74074935913086,-17.55889129638672,-16.68389129638672,-15.851310729980469,-17.47631072998047,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.633843183517456,-7.008843421936035,-3.8328237533569336,-3.7078237533569336,-2.9395766258239746,-4.814576625823975,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-3.7078237533569336,-3.8328237533569336,-7.008843421936035,-2.633843183517456,-4.655698776245117,-3.405698537826538,128
train,0,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.202545166015625,-14.952545166015625,-15.811835289001465,-12.374335289001465,-15.287983894348145,-13.225483894348145,128
train,1,The slender monitors behind the bolt past the screw beneath the boiler,The slender monitor behind the bolts past the screws beneath the boilers,-12.374335289001465,-15.811835289001465,-14.952545166015625,-14.202545166015625,-14.163469314575195,-14.350969314575195,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261552810668945,-16.511552810668945,-15.304824829101562,-13.929824829101562,-14.358804702758789,-14.858804702758789,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.929824829101562,-15.304824829101562,-16.511552810668945,-15.261552810668945,-15.257463455200195,-16.069963455200195,128
train,0,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.334615707397461,-14.459615707397461,-14.13720989227295,-12.07470989227295,-12.608447074890137,-12.733447074890137,128
train,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.07470989227295,-14.13720989227295,-14.459615707397461,-12.334615707397461,-12.975434303283691,-13.412934303283691,128
train,0,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.682119369506836,-17.869619369506836,-15.940179824829102,-14.565179824829102,-15.541501998901367,-15.104001998901367,128
train,1,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-14.565179824829102,-15.940179824829102,-17.869619369506836,-16.682119369506836,-17.244609832763672,-16.994609832763672,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6957262754440308,-7.19572639465332,-4.508010387420654,-1.6330105066299438,-2.466799259185791,-2.716799259185791,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.6330105066299438,-4.508010387420654,-7.19572639465332,-1.6957262754440308,-4.047872066497803,-2.2978720664978027,128
train,0,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0519896745681763,-5.676989555358887,-2.5644516944885254,-0.9394518136978149,-1.021200180053711,-2.146200180053711,128
train,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-0.9394518136978149,-2.5644516944885254,-5.676989555358887,-1.0519896745681763,-2.485222578048706,-1.860222578048706,128
train,0,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251546859741211,-7.376546859741211,-6.298801898956299,-4.798801898956299,-4.74786376953125,-5.62286376953125,128
