split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4827622175216675,-2.357762336730957,-8.589221000671387,-2.589221239089966,-8.514869689941406,-2.6398701667785645,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.365135908126831,-5.61513614654541,-5.627469062805176,-3.252469301223755,-5.528854846954346,-3.153855085372925,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.252469301223755,-5.627469062805176,-5.61513614654541,-2.365135908126831,-5.621448993682861,-2.3714489936828613,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.2811169624328613,-5.781116962432861,-3.2653279304504395,-2.2653279304504395,-3.294257879257202,-2.294257879257202,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-2.2653279304504395,-3.2653279304504395,-5.781116962432861,-3.2811169624328613,-5.676874160766602,-3.1768741607666016,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.339993476867676,-14.464993476867676,-14.150664329528809,-12.088164329528809,-14.179149627685547,-12.116649627685547,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.088164329528809,-14.150664329528809,-14.464993476867676,-12.339993476867676,-14.39489459991455,-12.33239459991455,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.836223602294922,-18.398723602294922,-19.997243881225586,-16.747243881225586,-20.02106285095215,-16.80231285095215,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-16.747243881225586,-19.997243881225586,-18.398723602294922,-16.836223602294922,-18.34267807006836,-16.78017807006836,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8536323308944702,-7.72863245010376,-4.197475910186768,-1.6974760293960571,-4.166147232055664,-1.6661471128463745,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.6974760293960571,-4.197475910186768,-7.72863245010376,-0.8536323308944702,-7.731350421905518,-0.8563506007194519,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2098398208618164,-5.584839820861816,-4.251418113708496,-1.7514182329177856,-4.245063304901123,-1.7450634241104126,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.7514182329177856,-4.251418113708496,-5.584839820861816,-2.2098398208618164,-5.654058456420898,-2.2790584564208984,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.440528869628906,-19.315528869628906,-19.14775848388672,-18.58525848388672,-19.20511817932129,-18.70511817932129,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.58525848388672,-19.14775848388672,-19.315528869628906,-18.440528869628906,-19.1224308013916,-18.2474308013916,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.217681884765625,-7.592681884765625,-7.8922200202941895,-5.3922200202941895,-7.8141326904296875,-5.3141326904296875,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.3922200202941895,-7.8922200202941895,-7.592681884765625,-3.217681884765625,-7.575387001037598,-3.2003870010375977,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.753900527954102,-12.128900527954102,-12.542171478271484,-10.167171478271484,-12.556722640991211,-10.244222640991211,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-10.167171478271484,-12.542171478271484,-12.128900527954102,-11.753900527954102,-12.124873161315918,-11.812373161315918,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.667726516723633,-17.980226516723633,-19.42658042907715,-16.48908042907715,-19.497337341308594,-16.497337341308594,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.48908042907715,-19.42658042907715,-17.980226516723633,-16.667726516723633,-18.00247573852539,-16.68997573852539,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4867196083068848,-7.111719608306885,-5.063907623291016,-2.3139078617095947,-5.2368268966674805,-2.3618271350860596,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.3139078617095947,-5.063907623291016,-7.111719608306885,-2.4867196083068848,-7.114013671875,-2.489013433456421,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.01746940612793,-20.11121940612793,-19.813732147216797,-18.469982147216797,-19.950061798095703,-18.575061798095703,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.469982147216797,-19.813732147216797,-20.11121940612793,-18.01746940612793,-19.935022354125977,-17.841272354125977,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.719453811645508,-9.094453811645508,-6.287786483764648,-4.162786483764648,-6.320432662963867,-4.445432662963867,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.162786483764648,-6.287786483764648,-9.094453811645508,-3.719453811645508,-8.624507904052734,-3.1245076656341553,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.956556797027588,-6.081556797027588,-5.654428482055664,-4.654428482055664,-5.66780948638916,-4.66780948638916,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.654428482055664,-5.654428482055664,-6.081556797027588,-2.956556797027588,-6.016770362854004,-2.891770362854004,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.6487176418304443,-7.773717403411865,-5.795743465423584,-3.295743465423584,-5.760664939880371,-3.385664939880371,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.295743465423584,-5.795743465423584,-7.773717403411865,-3.6487176418304443,-7.777244567871094,-3.6522445678710938,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.548607349395752,-6.048607349395752,-4.687784194946289,-3.062784433364868,-4.700860023498535,-3.075859785079956,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.062784433364868,-4.687784194946289,-6.048607349395752,-2.548607349395752,-6.10228157043457,-2.6022815704345703,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045184135437012,-15.232684135437012,-15.807660102844238,-12.932660102844238,-15.795536994934082,-12.983036994934082,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-12.932660102844238,-15.807660102844238,-15.232684135437012,-15.045184135437012,-15.287237167358398,-14.974737167358398,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6179851293563843,-7.992985248565674,-5.451050758361816,-1.7010506391525269,-5.428289890289307,-1.6782898902893066,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7010506391525269,-5.451050758361816,-7.992985248565674,-1.6179851293563843,-8.014814376831055,-1.6398146152496338,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.9480037689209,-20.1042537689209,-19.086545944213867,-18.055295944213867,-19.088321685791016,-18.025821685791016,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.055295944213867,-19.086545944213867,-20.1042537689209,-18.9480037689209,-20.097436904907227,-18.972436904907227,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4423478841781616,-3.067348003387451,-3.4039788246154785,-1.028978705406189,-3.2791476249694824,-1.0291475057601929,
train,1,13,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.028978705406189,-3.4039788246154785,-3.067348003387451,-1.4423478841781616,-3.096963405609131,-1.4719632863998413,
