split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544424057006836,-16.419424057006836,-17.0721435546875,-14.509644508361816,-15.892131805419922,-14.204631805419922,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.189965724945068,-9.064966201782227,-5.170648574829102,-3.7956485748291016,-5.507691383361816,-4.507691383361816,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7507576942443848,-7.750757694244385,-4.109326362609863,-3.4843266010284424,-3.98665452003479,-3.61165452003479,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.334839820861816,-12.897339820861816,-13.563918113708496,-9.876418113708496,-13.60266399383545,-10.54016399383545,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211938858032227,-12.711938858032227,-12.84126091003418,-9.90376091003418,-12.235862731933594,-10.048362731933594,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.102482795715332,-7.977482795715332,-5.929088592529297,-4.429088592529297,-5.119021415710449,-5.744021415710449,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1241265535354614,-7.749126434326172,-3.3553414344787598,-1.6053414344787598,-3.1249375343322754,-2.4999375343322754,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.598400115966797,-18.348400115966797,-19.613283157348633,-17.175783157348633,-19.586429595947266,-17.711429595947266,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6413662433624268,-6.391366004943848,-3.5534515380859375,-2.0534515380859375,-3.093615770339966,-2.718615770339966,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.10296630859375,-14.35296630859375,-15.705629348754883,-11.580629348754883,-15.253426551818848,-11.565926551818848,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8214954137802124,-4.071495532989502,-3.5130741596221924,-0.7630741596221924,-3.4493300914764404,-0.6993300318717957,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4947028160095215,-7.3697028160095215,-5.10584020614624,-2.855839967727661,-4.786157131195068,-3.7861571311950684,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.5988528728485107,-5.72385311126709,-4.188568592071533,-2.688568592071533,-4.412173748016357,-4.412173748016357,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.96338939666748,-17.400888442993164,-16.166479110717773,-14.791479110717773,-16.388412475585938,-14.325912475585938,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.628266334533691,-14.503266334533691,-14.233418464660645,-11.795918464660645,-12.776777267456055,-11.964277267456055,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.360452175140381,-8.360451698303223,-5.926113128662109,-5.051113128662109,-5.462804794311523,-5.337804794311523,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.473886489868164,-18.036386489868164,-16.418554306030273,-16.106054306030273,-15.669872283935547,-15.419872283935547,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3676207065582275,-5.992620468139648,-5.064787864685059,-1.3147876262664795,-4.943661212921143,-2.4436612129211426,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3723177909851074,-6.997317790985107,-6.047657012939453,-4.422657012939453,-5.501875877380371,-5.751875877380371,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4677839279174805,-6.4677839279174805,-4.142613410949707,-3.142613410949707,-3.9429092407226562,-3.3179092407226562,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.487552642822266,-8.362552642822266,-5.258145332336426,-4.133145332336426,-4.778106212615967,-4.903106212615967,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641357421875,-16.891357421875,-16.31319236755371,-14.750691413879395,-14.929274559020996,-13.929274559020996,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5592336654663086,-7.934233665466309,-2.7659900188446045,-1.2659900188446045,-2.7709145545959473,-2.2709145545959473,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04816436767578,-18.48566436767578,-18.153907775878906,-14.091407775878906,-16.9968318939209,-13.996831893920898,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922831535339355,-15.547831535339355,-18.263395309448242,-15.825895309448242,-17.21406364440918,-15.589064598083496,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.597683906555176,-15.597683906555176,-17.459796905517578,-13.459797859191895,-16.63763427734375,-13.51263427734375,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.3016276359558105,-4.9266276359558105,-4.743544578552246,-3.493544816970825,-4.689683437347412,-3.439683675765991,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406590461730957,-17.15658950805664,-14.870780944824219,-13.933280944824219,-13.521113395690918,-14.083613395690918,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268467903137207,-14.955967903137207,-15.858622550964355,-12.546122550964355,-13.7686128616333,-12.2061128616333,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.48449993133545,-16.859500885009766,-16.073184967041016,-13.323184967041016,-15.1515474319458,-12.5890474319458,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.3865966796875,-17.1365966796875,-13.67549991607666,-12.86299991607666,-14.418825149536133,-12.856325149536133,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.02532958984375,-20.80657958984375,-19.611148834228516,-18.923648834228516,-18.575790405273438,-18.607040405273438,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691195487976074,-16.753694534301758,-15.412800788879395,-12.850300788879395,-14.538482666015625,-12.850982666015625,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.48110008239746,-18.23110008239746,-19.20526885986328,-17.33026885986328,-17.048255920410156,-16.298255920410156,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7910075187683105,-5.5410075187683105,-3.1763529777526855,-2.0513529777526855,-3.1350202560424805,-2.5100202560424805,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.4841482639312744,-6.859148025512695,-5.407588005065918,-2.157587766647339,-4.852980136871338,-1.7279802560806274,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.702300548553467,-5.952300548553467,-4.097743034362793,-1.7227429151535034,-3.592761993408203,-2.217761993408203,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000133514404297,-17.875133514404297,-16.47377586364746,-15.536274909973145,-14.436300277709961,-15.623800277709961,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.88544273376465,-17.51044273376465,-19.269126892089844,-16.894126892089844,-17.925216674804688,-16.362716674804688,
