split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small frogs past the vine beneath the trench around the dam,The small frog past the vines beneath the trenches around the dams,-13.572725296020508,-16.010225296020508,-15.307662963867188,-17.807662963867188,-13.95501708984375,-15.89251708984375,-15.290511131286621,-17.290510177612305,128
train,0,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.054826736450195,-19.054826736450195,-15.731220245361328,-18.481220245361328,-17.323869705200195,-18.761369705200195,-15.944123268127441,-18.006622314453125,128
train,1,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.68609046936035,-19.15484046936035,-17.175085067749023,-19.112585067749023,-18.757417678833008,-18.788667678833008,-17.590158462524414,-18.715158462524414,128
train,0,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.204051971435547,-14.891551971435547,-14.883577346801758,-16.696077346801758,-14.445176124572754,-14.757676124572754,-14.973611831665039,-16.47361183166504,128
train,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.498030662536621,-13.310530662536621,-14.897260665893555,-15.709760665893555,-12.673532485961914,-13.486032485961914,-15.054008483886719,-15.679008483886719,128
train,0,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.341320037841797,-4.966320037841797,-2.3287510871887207,-6.828751087188721,-2.6868793964385986,-4.0618791580200195,-2.5801753997802734,-5.830175399780273,128
train,1,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-3.5607359409332275,-4.810735702514648,-2.610743284225464,-4.860743522644043,-3.7843985557556152,-4.159398555755615,-2.913695812225342,-4.038695812225342,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.57143783569336,-16.88393783569336,-14.006471633911133,-16.818971633911133,-15.712183952331543,-16.337182998657227,-14.4415922164917,-16.379093170166016,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.789386749267578,-16.289386749267578,-13.943571090698242,-16.443571090698242,-14.970494270324707,-16.09549331665039,-14.227971076965332,-16.04047203063965,128
train,0,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5228333473205566,-8.647832870483398,-2.276841878890991,-8.40184211730957,-2.603447914123535,-7.353447914123535,-2.3251705169677734,-7.325170516967773,128
train,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.349408507347107,-2.4744086265563965,-1.8538001775741577,-4.603800296783447,-1.6433641910552979,-2.018364191055298,-1.9609394073486328,-3.835939407348633,128
train,0,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.809511184692383,-14.684511184692383,-14.129888534545898,-15.942388534545898,-13.990164756774902,-14.427664756774902,-14.185866355895996,-15.435866355895996,128
train,1,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-13.64991569519043,-15.02491569519043,-12.367227554321289,-14.992227554321289,-13.904440879821777,-14.529440879821777,-12.711685180664062,-14.149185180664062,128
train,0,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.265295028686523,-17.827795028686523,-18.749208450317383,-20.186708450317383,-17.62892723083496,-17.25392723083496,-19.06002426147461,-19.68502426147461,128
train,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.37934112548828,-19.37934112548828,-17.215091705322266,-20.496341705322266,-16.833986282348633,-18.958986282348633,-17.451143264770508,-20.169893264770508,128
train,0,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.436910629272461,-6.436910629272461,-2.0497360229492188,-7.299736022949219,-3.8012828826904297,-5.55128288269043,-2.3035035133361816,-6.303503513336182,128
train,1,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-3.0886893272399902,-4.08868932723999,-1.7661525011062622,-4.766152381896973,-3.6025896072387695,-3.4775896072387695,-2.005505323410034,-3.630505323410034,128
train,0,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.584043502807617,-18.709043502807617,-15.119749069213867,-18.744749069213867,-15.769549369812012,-18.207050323486328,-15.231252670288086,-18.231252670288086,128
train,1,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-15.064205169677734,-18.189205169677734,-13.940081596374512,-17.315082550048828,-15.517486572265625,-17.767486572265625,-14.196310043334961,-16.69631004333496,128
train,0,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.272416591644287,-7.022416591644287,-2.22820782661438,-7.853207588195801,-3.285823345184326,-6.035823345184326,-2.336365222930908,-6.211365222930908,128
train,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.3191921710968018,-4.569191932678223,-2.501991033554077,-5.501991271972656,-3.896782875061035,-3.396782875061035,-2.8237876892089844,-4.198787689208984,128
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893453598022461,-15.393453598022461,-13.840120315551758,-13.840120315551758,-14.93260383605957,-15.12010383605957,-13.963034629821777,-13.650534629821777,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.769155502319336,-18.206655502319336,-14.89942741394043,-17.52442741394043,-15.799025535583496,-18.111526489257812,-14.838382720947266,-17.400882720947266,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.424205780029297,-15.174205780029297,-13.96662425994873,-15.77912425994873,-14.648344039916992,-14.648344039916992,-14.064557075500488,-15.064557075500488,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.451033592224121,-12.826033592224121,-11.749063491821289,-14.186563491821289,-10.859227180480957,-12.546727180480957,-12.319165229797363,-14.006665229797363,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281288146972656,-9.656288146972656,-3.3825738430023193,-8.882574081420898,-6.528755187988281,-9.028755187988281,-3.510474443435669,-7.76047420501709,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.266658306121826,-8.141658782958984,-3.8533365726470947,-6.353336811065674,-6.517697811126709,-7.517697811126709,-3.994842052459717,-5.494842052459717,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.646340012550354,-7.8963398933410645,-0.9086623787879944,-7.65866231918335,-1.8867360353469849,-6.761735916137695,-1.046897292137146,-6.2968974113464355,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.660531997680664,-5.535531997680664,-1.0318964719772339,-6.406896591186523,-1.973820686340332,-4.473820686340332,-1.1809232234954834,-5.1809234619140625,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3246437311172485,-2.574643611907959,-1.1644073724746704,-5.539407253265381,-1.6240153312683105,-2.1240153312683105,-1.336702823638916,-4.461702823638916,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.702451765537262,-1.9524517059326172,-1.0512217283248901,-4.17622184753418,-1.1061941385269165,-1.2311941385269165,-1.1878347396850586,-3.3128347396850586,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255046844482422,-17.755046844482422,-14.681571006774902,-17.30657196044922,-17.382034301757812,-17.632034301757812,-14.997299194335938,-16.997299194335938,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.148895263671875,-17.461395263671875,-15.151044845581055,-16.276044845581055,-16.22042465209961,-17.22042465209961,-15.039580345153809,-15.602080345153809,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.409291982650757,-7.034292221069336,-1.8853086233139038,-7.635308742523193,-2.8214457035064697,-6.196445465087891,-2.058248519897461,-6.433248519897461,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.2409183979034424,-5.115918159484863,-2.2687387466430664,-6.018738746643066,-2.6000349521636963,-4.100034713745117,-2.542999744415283,-4.667999744415283,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.8771963119506836,-5.877196311950684,-1.9490609169006348,-7.074060916900635,-2.9990572929382324,-5.124057292938232,-2.1386401653289795,-6.013640403747559,128
